replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,470,-799.8468627929688,0.01345922239124775,0.11158566176891327,0.3877911865711212,7.600726127624512,0.15522217750549316,0.4131202697753906,0.33196020126342773,0.14407677948474884,mif,0
0,471,-784.8167724609375,0.01345922239124775,0.1115855723619461,0.38779115676879883,7.600726127624512,0.15522272884845734,0.41312140226364136,0.33196020126342773,0.14407677948474884,mif,0
0,472,-807.0505981445312,0.01345922239124775,0.11158569157123566,0.38779112696647644,7.600726127624512,0.1552225947380066,0.41312211751937866,0.33196020126342773,0.14407677948474884,mif,0
0,473,-790.972412109375,0.01345922239124775,0.11158572137355804,0.38779109716415405,7.600726127624512,0.15522271394729614,0.41312170028686523,0.33196020126342773,0.14407677948474884,mif,0
0,474,-808.3499145507812,0.01345922239124775,0.11158584803342819,0.3877910077571869,7.600726127624512,0.15522204339504242,0.4131229817867279,0.33196020126342773,0.14407677948474884,mif,0
0,475,-787.8175048828125,0.01345922239124775,0.11158598214387894,0.3877910077571869,7.600726127624512,0.1552225649356842,0.4131239056587219,0.33196020126342773,0.14407677948474884,mif,0
0,476,-789.010986328125,0.01345922239124775,0.11158599704504013,0.38779106736183167,7.600726127624512,0.1552228331565857,0.41312456130981445,0.33196020126342773,0.14407677948474884,mif,0
0,477,-789.2254028320312,0.01345922239124775,0.1115860715508461,0.38779106736183167,7.600726127624512,0.15522310137748718,0.4131239652633667,0.33196020126342773,0.14407677948474884,mif,0
0,478,-792.26123046875,0.01345922239124775,0.11158615350723267,0.3877910375595093,7.600726127624512,0.15522240102291107,0.4131239652633667,0.33196020126342773,0.14407677948474884,mif,0
0,479,-809.2208862304688,0.01345922239124775,0.11158612370491028,0.3877909779548645,7.600726127624512,0.15522168576717377,0.41312310099601746,0.33196020126342773,0.14407677948474884,mif,0
0,480,-784.1271362304688,0.01345922239124775,0.1115860715508461,0.3877909779548645,7.600726127624512,0.1552221029996872,0.41312268376350403,0.33196020126342773,0.14407677948474884,mif,0
0,481,-800.6854858398438,0.01345922239124775,0.11158597469329834,0.3877909779548645,7.600726127624512,0.15522171556949615,0.4131224453449249,0.33196020126342773,0.14407677948474884,mif,0
0,482,-790.648193359375,0.01345922239124775,0.1115860715508461,0.3877910077571869,7.600726127624512,0.15522195398807526,0.4131217896938324,0.33196020126342773,0.14407677948474884,mif,0
0,483,-787.3412475585938,0.01345922239124775,0.11158603429794312,0.3877909779548645,7.600726127624512,0.15522155165672302,0.4131220579147339,0.33196020126342773,0.14407677948474884,mif,0
0,484,-795.6818237304688,0.01345922239124775,0.11158596724271774,0.3877909779548645,7.600726127624512,0.15522217750549316,0.4131222069263458,0.33196020126342773,0.14407677948474884,mif,0
0,485,-791.4404907226562,0.01345922239124775,0.11158586293458939,0.3877909779548645,7.600726127624512,0.15522265434265137,0.4131225645542145,0.33196020126342773,0.14407677948474884,mif,0
0,486,-785.845703125,0.01345922239124775,0.11158598214387894,0.3877909779548645,7.600726127624512,0.15522250533103943,0.41312262415885925,0.33196020126342773,0.14407677948474884,mif,0
0,487,-781.5422973632812,0.01345922239124775,0.1115860566496849,0.3877909779548645,7.600726127624512,0.15522293746471405,0.4131222069263458,0.33196020126342773,0.14407677948474884,mif,0
0,488,-789.909423828125,0.01345922239124775,0.1115860864520073,0.3877909779548645,7.600726127624512,0.1552225947380066,0.4131219983100891,0.33196020126342773,0.14407677948474884,mif,0
0,489,-790.5401611328125,0.01345922239124775,0.11158610880374908,0.3877909779548645,7.600726127624512,0.1552223116159439,0.4131219685077667,0.33196020126342773,0.14407677948474884,mif,0
0,490,-789.5427856445312,0.01345922239124775,0.11158612370491028,0.3877909779548645,7.600726127624512,0.15522216260433197,0.4131217896938324,0.33196020126342773,0.14407677948474884,mif,0
0,491,-793.3338012695312,0.01345922239124775,0.1115860715508461,0.3877909779548645,7.600726127624512,0.15522180497646332,0.41312164068222046,0.33196020126342773,0.14407677948474884,mif,0
0,492,-770.6458740234375,0.01345922239124775,0.1115860715508461,0.3877909779548645,7.600726127624512,0.15522146224975586,0.4131222069263458,0.33196020126342773,0.14407677948474884,mif,0
0,493,-800.396728515625,0.01345922239124775,0.11158599704504013,0.3877909779548645,7.600726127624512,0.15522095561027527,0.4131222069263458,0.33196020126342773,0.14407677948474884,mif,0
0,494,-773.5407104492188,0.01345922239124775,0.11158599704504013,0.3877909779548645,7.600726127624512,0.15522116422653198,0.4131225645542145,0.33196020126342773,0.14407677948474884,mif,0
0,495,-799.6560668945312,0.01345922239124775,0.11158598214387894,0.3877909779548645,7.600726127624512,0.15522052347660065,0.41312262415885925,0.33196020126342773,0.14407677948474884,mif,0
0,496,-775.624267578125,0.01345922239124775,0.11158598959445953,0.3877909779548645,7.600726127624512,0.15522058308124542,0.41312265396118164,0.33196020126342773,0.14407677948474884,mif,0
0,497,-792.7845458984375,0.01345922239124775,0.11158598214387894,0.3877909779548645,7.600726127624512,0.15522094070911407,0.41312268376350403,0.33196020126342773,0.14407677948474884,mif,0
0,498,-779.7399291992188,0.01345922239124775,0.11158599704504013,0.3877909779548645,7.600726127624512,0.15522071719169617,0.41312268376350403,0.33196020126342773,0.14407677948474884,mif,0
0,499,-806.0086059570312,0.01345922239124775,0.11158599704504013,0.3877909779548645,7.600726127624512,0.15522035956382751,0.4131228029727936,0.33196020126342773,0.14407677948474884,mif,0
0,500,-798.5643920898438,0.01345922239124775,0.11158599704504013,0.3877909779548645,7.600726127624512,0.15522029995918274,0.4131229519844055,0.33196020126342773,0.14407677948474884,mif,0
