replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,310,-835.7061767578125,0.014753714203834534,-0.10941633582115173,0.4565986096858978,7.131898403167725,0.3011818826198578,0.25594934821128845,0.33406320214271545,0.14747467637062073,mif,11
0,311,-810.6966552734375,0.014753861352801323,-0.10941042751073837,0.45663702487945557,7.131895065307617,0.3010977804660797,0.2558145821094513,0.33407437801361084,0.14746564626693726,mif,11
0,312,-826.7158813476562,0.014753594063222408,-0.10942155122756958,0.45667022466659546,7.131793975830078,0.3011077046394348,0.2559937834739685,0.3340744972229004,0.14746448397636414,mif,11
0,313,-831.857177734375,0.014753460884094238,-0.10944871604442596,0.45668748021125793,7.132012367248535,0.30113187432289124,0.25592347979545593,0.3340790271759033,0.1474612057209015,mif,11
0,314,-810.2651977539062,0.014753714203834534,-0.10945941507816315,0.45665568113327026,7.131927967071533,0.30117103457450867,0.25602495670318604,0.33409762382507324,0.14745202660560608,mif,11
0,315,-817.9915771484375,0.014753221534192562,-0.10943431407213211,0.4566386044025421,7.131645679473877,0.30107614398002625,0.2560283839702606,0.3340989351272583,0.14745160937309265,mif,11
0,316,-817.3649291992188,0.014752982184290886,-0.10941508412361145,0.456626296043396,7.1313652992248535,0.30104273557662964,0.2560042142868042,0.33410507440567017,0.14744709432125092,mif,11
0,317,-807.6801147460938,0.014752799645066261,-0.10939950495958328,0.4565874934196472,7.131414413452148,0.3010585904121399,0.2559945285320282,0.33409956097602844,0.1474430412054062,mif,11
0,318,-816.7734375,0.01475274283438921,-0.10939889401197433,0.4565722346305847,7.13121223449707,0.3010963797569275,0.25602442026138306,0.33409470319747925,0.14744940400123596,mif,11
0,319,-820.2274169921875,0.014753165654838085,-0.1093791276216507,0.45653119683265686,7.131112575531006,0.30115100741386414,0.25609323382377625,0.3340938687324524,0.14744627475738525,mif,11
0,320,-808.3473510742188,0.014753165654838085,-0.10937123745679855,0.45653486251831055,7.131100654602051,0.3010580539703369,0.2560737431049347,0.3341108560562134,0.14744363725185394,mif,11
0,321,-806.54736328125,0.014753088355064392,-0.10938109457492828,0.4565357267856598,7.131338119506836,0.30110102891921997,0.2560521364212036,0.334119975566864,0.14744125306606293,mif,11
0,322,-810.8860473632812,0.014752665534615517,-0.10938197374343872,0.4565432667732239,7.13149356842041,0.3010748326778412,0.25601866841316223,0.3341367840766907,0.14744174480438232,mif,11
0,323,-820.22265625,0.014752645045518875,-0.10937841981649399,0.4565318524837494,7.13153076171875,0.3011626601219177,0.2561085820198059,0.3341407775878906,0.1474367082118988,mif,11
0,324,-827.5552978515625,0.014752602204680443,-0.10935889184474945,0.45655810832977295,7.131565093994141,0.3012833893299103,0.25610867142677307,0.33413684368133545,0.14743752777576447,mif,11
0,325,-804.4109497070312,0.014752441085875034,-0.10935746878385544,0.4564996361732483,7.131786823272705,0.3012087047100067,0.2562159299850464,0.33413824439048767,0.1474355161190033,mif,11
0,326,-815.7677612304688,0.014752314426004887,-0.10935752838850021,0.4565216302871704,7.131931304931641,0.30124902725219727,0.25619077682495117,0.3341436982154846,0.14743605256080627,mif,11
0,327,-817.1297607421875,0.014752370305359364,-0.10935907810926437,0.45649638772010803,7.131993293762207,0.3013129234313965,0.25624653697013855,0.33415159583091736,0.1474352926015854,mif,11
0,328,-822.3013916015625,0.014752482995390892,-0.10934702306985855,0.456482470035553,7.132225513458252,0.3013148605823517,0.25627148151397705,0.334158331155777,0.14743372797966003,mif,11
0,329,-820.3187255859375,0.014752279035747051,-0.10934312641620636,0.4564868211746216,7.132068157196045,0.3012765645980835,0.2562553584575653,0.3341549038887024,0.1474347859621048,mif,11
0,330,-815.6608276367188,0.01475222222507,-0.10935859382152557,0.4564753770828247,7.1319661140441895,0.3013136088848114,0.25621917843818665,0.3341478705406189,0.14743664860725403,mif,11
0,331,-812.0042724609375,0.01475222222507,-0.10935412347316742,0.4564934968948364,7.132162570953369,0.3012830317020416,0.25623244047164917,0.33414992690086365,0.14743657410144806,mif,11
0,332,-828.6876831054688,0.014752229675650597,-0.10936081409454346,0.456476628780365,7.13223934173584,0.30135950446128845,0.25624558329582214,0.33415940403938293,0.14743798971176147,mif,11
0,333,-809.4983520507812,0.014752201735973358,-0.10936389863491058,0.45648568868637085,7.1321611404418945,0.3014027774333954,0.25632065534591675,0.33416134119033813,0.14743661880493164,mif,11
0,334,-826.99365234375,0.014751934446394444,-0.10938304662704468,0.4565082788467407,7.132312297821045,0.30143001675605774,0.2563272714614868,0.33416011929512024,0.14744147658348083,mif,11
0,335,-816.9210815429688,0.01475222222507,-0.1093951091170311,0.4565128684043884,7.1322245597839355,0.30144333839416504,0.256278395652771,0.334161639213562,0.147443026304245,mif,11
0,336,-810.6470336914062,0.01475237775593996,-0.10939763486385345,0.45650696754455566,7.132118225097656,0.30143117904663086,0.2562607228755951,0.33416154980659485,0.14743909239768982,mif,11
0,337,-828.79736328125,0.014752574265003204,-0.10940420627593994,0.4564853012561798,7.132077693939209,0.3014121651649475,0.25625115633010864,0.3341521620750427,0.14743837714195251,mif,11
0,338,-817.6159057617188,0.014752518385648727,-0.10939738154411316,0.4564906358718872,7.132162570953369,0.3014819324016571,0.25624698400497437,0.334154337644577,0.14743481576442719,mif,11
0,339,-821.0929565429688,0.01475251093506813,-0.10940460115671158,0.4565142095088959,7.132176399230957,0.301481693983078,0.25633499026298523,0.33415836095809937,0.14743351936340332,mif,11
0,340,-793.1439819335938,0.014752342365682125,-0.10939110815525055,0.45649251341819763,7.132308006286621,0.3015216588973999,0.25633350014686584,0.3341514766216278,0.14743252098560333,mif,11
0,341,-811.6958618164062,0.014752271585166454,-0.10939124971628189,0.4564707577228546,7.132325172424316,0.3015051782131195,0.2563045024871826,0.3341571092605591,0.14743322134017944,mif,11
0,342,-820.3643188476562,0.014752166345715523,-0.1093965470790863,0.45645952224731445,7.132415294647217,0.3015577495098114,0.2563527822494507,0.3341516852378845,0.14743192493915558,mif,11
0,343,-802.9049682617188,0.014752300456166267,-0.10939877480268478,0.45645010471343994,7.132455348968506,0.3015938699245453,0.2563415467739105,0.3341582715511322,0.1474313586950302,mif,11
0,344,-813.6934204101562,0.014752271585166454,-0.10940151661634445,0.4564511179924011,7.13243293762207,0.3015890121459961,0.2563227415084839,0.33415406942367554,0.14742913842201233,mif,11
0,345,-816.888427734375,0.014752285555005074,-0.1094077005982399,0.4564567804336548,7.132431507110596,0.30158886313438416,0.25632551312446594,0.33415722846984863,0.14743056893348694,mif,11
0,346,-817.9503173828125,0.014752566814422607,-0.10940498113632202,0.4564600884914398,7.132596492767334,0.30159538984298706,0.2563357353210449,0.33415448665618896,0.1474303901195526,mif,11
0,347,-811.8385009765625,0.01475242618471384,-0.10940716415643692,0.45647045969963074,7.132566452026367,0.30160579085350037,0.2563891112804413,0.3341628909111023,0.14743146300315857,mif,11
0,348,-815.0496826171875,0.014752588234841824,-0.10940222442150116,0.4564734697341919,7.132506847381592,0.30168119072914124,0.25638189911842346,0.33416181802749634,0.1474311798810959,mif,11
0,349,-826.8846435546875,0.014752469025552273,-0.10940155386924744,0.4564589262008667,7.1325578689575195,0.3017048239707947,0.2563300132751465,0.3341609537601471,0.14743246138095856,mif,11
0,350,-809.879638671875,0.014752616174519062,-0.10939694195985794,0.45644253492355347,7.132726669311523,0.3017441928386688,0.25632214546203613,0.3341625928878784,0.1474331170320511,mif,11
0,351,-810.2881469726562,0.014752588234841824,-0.1093866154551506,0.4564440846443176,7.132837772369385,0.3017626106739044,0.2563844621181488,0.3341638445854187,0.14743372797966003,mif,11
0,352,-808.1979370117188,0.014752672985196114,-0.10938788205385208,0.45644411444664,7.1328277587890625,0.3017612397670746,0.2563841640949249,0.3341612219810486,0.1474352777004242,mif,11
0,353,-823.1482543945312,0.01475272886455059,-0.10938898473978043,0.45644447207450867,7.1328582763671875,0.30176597833633423,0.25637251138687134,0.3341656029224396,0.14743442833423615,mif,11
0,354,-817.4295043945312,0.014752771705389023,-0.10937821865081787,0.4564432203769684,7.132775783538818,0.3017581105232239,0.25636908411979675,0.3341628611087799,0.1474342793226242,mif,11
0,355,-816.8533935546875,0.014752686955034733,-0.10938183963298798,0.4564359784126282,7.132836818695068,0.3017614781856537,0.2563866376876831,0.3341655731201172,0.14743509888648987,mif,11
0,356,-804.1692504882812,0.014752659015357494,-0.10937415808439255,0.4564349353313446,7.13285493850708,0.30177000164985657,0.25637087225914,0.3341686725616455,0.14743579924106598,mif,11
0,357,-809.5624389648438,0.014752672985196114,-0.10937973111867905,0.45643454790115356,7.132810592651367,0.3017960488796234,0.2563813030719757,0.33417245745658875,0.147436261177063,mif,11
0,358,-804.4185791015625,0.014752756804227829,-0.10938455909490585,0.45643433928489685,7.132847309112549,0.30179569125175476,0.25638237595558167,0.3341766893863678,0.14743654429912567,mif,11
0,359,-808.2543334960938,0.01475272886455059,-0.10938458889722824,0.45642247796058655,7.132793426513672,0.30179688334465027,0.2564025819301605,0.33417609333992004,0.14743776619434357,mif,11
0,360,-812.9664306640625,0.014752714894711971,-0.10938890278339386,0.4564268887042999,7.13285493850708,0.3017571270465851,0.2564084231853485,0.3341797888278961,0.14743901789188385,mif,11
0,361,-811.2242431640625,0.01475274283438921,-0.109384685754776,0.456421822309494,7.1328206062316895,0.3017898201942444,0.2564348876476288,0.33417871594429016,0.1474379450082779,mif,11
0,362,-804.2726440429688,0.014752736315131187,-0.10938865691423416,0.45641082525253296,7.132822513580322,0.30178794264793396,0.2564452886581421,0.3341808319091797,0.14743685722351074,mif,11
0,363,-806.0247192382812,0.01475272886455059,-0.10938838124275208,0.45641228556632996,7.132791996002197,0.30176907777786255,0.2564580738544464,0.33418354392051697,0.14743708074092865,mif,11
0,364,-817.336669921875,0.014752714894711971,-0.10938777774572372,0.4564112424850464,7.132810592651367,0.30177319049835205,0.25642699003219604,0.33418363332748413,0.1474367082118988,mif,11
0,365,-809.8709106445312,0.01475272886455059,-0.10938578099012375,0.45641863346099854,7.132787704467773,0.30179181694984436,0.2564363479614258,0.33418524265289307,0.14743730425834656,mif,11
0,366,-828.4929809570312,0.014752756804227829,-0.10938140749931335,0.45641177892684937,7.132758617401123,0.3018091917037964,0.25643542408943176,0.3341867923736572,0.14743643999099731,mif,11
0,367,-825.4185180664062,0.014752756804227829,-0.10937899351119995,0.45641374588012695,7.132707595825195,0.30179643630981445,0.25643792748451233,0.3341882824897766,0.14743688702583313,mif,11
0,368,-835.88623046875,0.014752756804227829,-0.10938092321157455,0.4564077854156494,7.132709503173828,0.3017638027667999,0.25646355748176575,0.3341882824897766,0.14743873476982117,mif,11
0,369,-831.7471313476562,0.014752756804227829,-0.10938028246164322,0.4564059376716614,7.132749557495117,0.30175355076789856,0.25645753741264343,0.334190309047699,0.14743824303150177,mif,11
0,370,-817.6076049804688,0.014752771705389023,-0.10938175767660141,0.45640912652015686,7.132699966430664,0.3017660081386566,0.2564564645290375,0.3341909646987915,0.14743837714195251,mif,11
0,371,-815.6022338867188,0.014752771705389023,-0.10937932133674622,0.4564107358455658,7.132716178894043,0.3017820417881012,0.25647228956222534,0.3341902196407318,0.14743779599666595,mif,11
0,372,-783.7647705078125,0.014752771705389023,-0.10937856882810593,0.4564134478569031,7.132732391357422,0.30177634954452515,0.2564583122730255,0.33419132232666016,0.14743810892105103,mif,11
0,373,-817.4176025390625,0.014752771705389023,-0.10938103497028351,0.45640960335731506,7.132758140563965,0.30176886916160583,0.25644320249557495,0.33418819308280945,0.14743882417678833,mif,11
0,374,-819.62548828125,0.014752756804227829,-0.10938053578138351,0.45641350746154785,7.132761478424072,0.3017757534980774,0.2564278542995453,0.33418750762939453,0.14743885397911072,mif,11
0,375,-806.0032348632812,0.014752756804227829,-0.1093817725777626,0.45641300082206726,7.132778167724609,0.30179834365844727,0.2564253807067871,0.3341873288154602,0.14743953943252563,mif,11
0,376,-813.864501953125,0.014752756804227829,-0.10938167572021484,0.4564061760902405,7.132802963256836,0.3018032908439636,0.25642499327659607,0.3341892659664154,0.14743898808956146,mif,11
0,377,-827.3693237304688,0.014752756804227829,-0.10938466340303421,0.4564143419265747,7.132782459259033,0.30180859565734863,0.25641223788261414,0.3341889977455139,0.1474389284849167,mif,11
0,378,-807.2160034179688,0.014752756804227829,-0.10938309133052826,0.45641371607780457,7.132722854614258,0.30181974172592163,0.25642693042755127,0.3341860771179199,0.14743909239768982,mif,11
0,379,-810.9791870117188,0.014752756804227829,-0.10938473790884018,0.45641452074050903,7.132710933685303,0.3018172085285187,0.2564277946949005,0.33418577909469604,0.14743858575820923,mif,11
0,380,-813.8613891601562,0.014752756804227829,-0.10938499867916107,0.456415593624115,7.132725715637207,0.30184149742126465,0.25641924142837524,0.33418768644332886,0.14743894338607788,mif,11
0,381,-820.4475708007812,0.014752756804227829,-0.10938594490289688,0.4564189314842224,7.1327433586120605,0.3018438220024109,0.25642940402030945,0.33418914675712585,0.1474394053220749,mif,11
0,382,-821.419921875,0.014752756804227829,-0.10938569903373718,0.45642712712287903,7.132789134979248,0.3018471598625183,0.2564416527748108,0.3341885507106781,0.14743869006633759,mif,11
0,383,-804.884521484375,0.014752756804227829,-0.10938630998134613,0.45642486214637756,7.132775783538818,0.30185240507125854,0.25643065571784973,0.3341912031173706,0.14743845164775848,mif,11
0,384,-812.4576416015625,0.014752756804227829,-0.10938560217618942,0.45642799139022827,7.132733345031738,0.30184438824653625,0.25643423199653625,0.33419135212898254,0.14743776619434357,mif,11
0,385,-819.7202758789062,0.014752756804227829,-0.1093839630484581,0.4564242660999298,7.132752895355225,0.3018430173397064,0.25644245743751526,0.3341899812221527,0.14743822813034058,mif,11
0,386,-813.8820190429688,0.014752756804227829,-0.10938195884227753,0.4564308524131775,7.13271427154541,0.3018479645252228,0.25645697116851807,0.33419060707092285,0.14743833243846893,mif,11
0,387,-828.8070678710938,0.014752756804227829,-0.10938192903995514,0.45643681287765503,7.13271427154541,0.30184075236320496,0.25644299387931824,0.3341917097568512,0.14743810892105103,mif,11
0,388,-827.4500122070312,0.014752756804227829,-0.10938313603401184,0.45643749833106995,7.132718086242676,0.3018437922000885,0.2564505934715271,0.3341912627220154,0.14743812382221222,mif,11
0,389,-823.8812866210938,0.014752756804227829,-0.10938382148742676,0.45643457770347595,7.13271951675415,0.301839679479599,0.2564520835876465,0.3341921865940094,0.14743781089782715,mif,11
0,390,-810.3577270507812,0.014752756804227829,-0.10938233137130737,0.4564335346221924,7.13271427154541,0.3018486201763153,0.256460577249527,0.33419182896614075,0.14743800461292267,mif,11
0,391,-817.7840576171875,0.014752756804227829,-0.10938143730163574,0.4564323127269745,7.132708549499512,0.3018497824668884,0.2564595639705658,0.33419233560562134,0.14743833243846893,mif,11
0,392,-787.9501342773438,0.014752756804227829,-0.10938248783349991,0.4564360976219177,7.132721424102783,0.30184561014175415,0.2564697861671448,0.33419185876846313,0.14743833243846893,mif,11
0,393,-827.9190063476562,0.014752756804227829,-0.1093837320804596,0.4564407467842102,7.132718563079834,0.3018539547920227,0.256470263004303,0.3341916799545288,0.14743773639202118,mif,11
0,394,-812.724853515625,0.014752756804227829,-0.10938350111246109,0.45643922686576843,7.1327290534973145,0.3018650710582733,0.256468266248703,0.33419233560562134,0.1474381983280182,mif,11
0,395,-820.0062255859375,0.014752756804227829,-0.10938234627246857,0.45643511414527893,7.132726669311523,0.30185896158218384,0.25646767020225525,0.33419325947761536,0.147438645362854,mif,11
0,396,-805.4286499023438,0.014752756804227829,-0.109381765127182,0.4564322531223297,7.132739067077637,0.30185607075691223,0.256467342376709,0.33419305086135864,0.14743869006633759,mif,11
0,397,-832.3504638671875,0.014752756804227829,-0.10938197374343872,0.4564322531223297,7.132726669311523,0.3018503785133362,0.2564593553543091,0.33419299125671387,0.1474381536245346,mif,11
0,398,-814.06103515625,0.014752756804227829,-0.10938049852848053,0.45642754435539246,7.132742404937744,0.3018466830253601,0.25646618008613586,0.33419299125671387,0.1474384218454361,mif,11
0,399,-823.8760375976562,0.014752756804227829,-0.10937952995300293,0.4564284086227417,7.132734298706055,0.30183714628219604,0.2564687430858612,0.3341933488845825,0.1474388837814331,mif,11
0,400,-816.6331787109375,0.014752756804227829,-0.10938066244125366,0.4564260244369507,7.132746696472168,0.3018428385257721,0.25646647810935974,0.3341924250125885,0.14743883907794952,mif,11
0,401,-812.54052734375,0.014752756804227829,-0.10938021540641785,0.4564235210418701,7.132721424102783,0.30183830857276917,0.2564604878425598,0.33419257402420044,0.14743831753730774,mif,11
0,402,-826.030029296875,0.014752756804227829,-0.10938002169132233,0.4564202129840851,7.132707595825195,0.3018299639225006,0.25645712018013,0.33419251441955566,0.14743833243846893,mif,11
0,403,-808.5798950195312,0.014752756804227829,-0.1093798354268074,0.45642149448394775,7.132706642150879,0.30183202028274536,0.2564442455768585,0.33419203758239746,0.1474381536245346,mif,11
0,404,-814.2700805664062,0.014752756804227829,-0.10938065499067307,0.4564190208911896,7.13267183303833,0.30183395743370056,0.25643956661224365,0.3341912627220154,0.14743812382221222,mif,11
0,405,-808.0423583984375,0.014752756804227829,-0.10937970876693726,0.4564155340194702,7.1326823234558105,0.30182817578315735,0.25643762946128845,0.3341919481754303,0.14743809401988983,mif,11
0,406,-822.1400756835938,0.014752756804227829,-0.10938018560409546,0.4564130902290344,7.132695198059082,0.30181869864463806,0.25643691420555115,0.33419257402420044,0.1474379599094391,mif,11
0,407,-819.8021240234375,0.014752756804227829,-0.10937920957803726,0.4564121663570404,7.132706165313721,0.30181238055229187,0.25643643736839294,0.33419185876846313,0.14743821322917938,mif,11
0,408,-816.6055908203125,0.014752756804227829,-0.10937948524951935,0.45641228556632996,7.132710933685303,0.3018162250518799,0.2564406096935272,0.33419135212898254,0.14743822813034058,mif,11
0,409,-819.5402221679688,0.014752756804227829,-0.10937907546758652,0.4564114212989807,7.132726669311523,0.3018149435520172,0.256437748670578,0.33418983221054077,0.14743845164775848,mif,11
0,410,-810.7980346679688,0.014752756804227829,-0.10937917232513428,0.4564087390899658,7.132707595825195,0.3018083870410919,0.256439745426178,0.3341889977455139,0.1474386751651764,mif,11
0,411,-822.0040893554688,0.014752756804227829,-0.1093800887465477,0.4564102292060852,7.132710933685303,0.3018101453781128,0.25644150376319885,0.3341892659664154,0.14743869006633759,mif,11
0,412,-814.134033203125,0.014752756804227829,-0.10938059538602829,0.45641040802001953,7.132684707641602,0.30180823802948,0.25644755363464355,0.33418944478034973,0.1474386751651764,mif,11
0,413,-789.4779663085938,0.014752756804227829,-0.1093808114528656,0.4564114212989807,7.13269567489624,0.301809698343277,0.25645148754119873,0.33418938517570496,0.14743869006633759,mif,11
0,414,-816.3549194335938,0.014752756804227829,-0.10938197374343872,0.45641228556632996,7.1327033042907715,0.30181220173835754,0.25645121932029724,0.3341898024082184,0.14743894338607788,mif,11
0,415,-814.6065673828125,0.014752756804227829,-0.10938163846731186,0.4564131498336792,7.1327009201049805,0.3018147349357605,0.2564527690410614,0.3341895043849945,0.14743873476982117,mif,11
0,416,-778.8460693359375,0.014752756804227829,-0.10938098281621933,0.4564149081707001,7.1327128410339355,0.3018156886100769,0.25645333528518677,0.33418944478034973,0.14743873476982117,mif,11
0,417,-811.8743286132812,0.014752756804227829,-0.10938127338886261,0.4564143717288971,7.1327128410339355,0.30181407928466797,0.2564516067504883,0.33418944478034973,0.1474384218454361,mif,11
0,418,-810.343505859375,0.014752756804227829,-0.10938148200511932,0.45641204714775085,7.1327128410339355,0.30181393027305603,0.2564520239830017,0.3341897428035736,0.14743870496749878,mif,11
0,419,-819.019775390625,0.014752756804227829,-0.10938223451375961,0.45641279220581055,7.132709503173828,0.3018124997615814,0.2564562261104584,0.3341897428035736,0.14743877947330475,mif,11
0,420,-800.8051147460938,0.014752756804227829,-0.10938235372304916,0.456412672996521,7.132721424102783,0.3018084168434143,0.25645655393600464,0.33418917655944824,0.14743873476982117,mif,11
0,421,-812.2996215820312,0.014752756804227829,-0.10938356816768646,0.4564136266708374,7.132722854614258,0.3018060028553009,0.2564569115638733,0.33418893814086914,0.14743870496749878,mif,11
0,422,-826.2434692382812,0.014752756804227829,-0.10938362032175064,0.4564148783683777,7.132733345031738,0.30180642008781433,0.25645408034324646,0.33418887853622437,0.14743871986865997,mif,11
0,423,-810.6741943359375,0.014752756804227829,-0.10938392579555511,0.4564133882522583,7.132728099822998,0.30180537700653076,0.25645482540130615,0.3341888189315796,0.14743877947330475,mif,11
0,424,-805.8043823242188,0.014752756804227829,-0.10938422381877899,0.4564150273799896,7.132735729217529,0.3018024265766144,0.2564542591571808,0.3341888189315796,0.14743894338607788,mif,11
0,425,-812.99267578125,0.014752756804227829,-0.10938365012407303,0.45641618967056274,7.132735729217529,0.3018002510070801,0.2564533054828644,0.33418819308280945,0.14743877947330475,mif,11
0,426,-819.3560791015625,0.014752756804227829,-0.10938359797000885,0.45641449093818665,7.132736682891846,0.3017989993095398,0.25645264983177185,0.33418816328048706,0.14743877947330475,mif,11
0,427,-798.309326171875,0.014752756804227829,-0.10938283056020737,0.45641419291496277,7.1327409744262695,0.3017967641353607,0.2564537227153778,0.33418819308280945,0.14743894338607788,mif,11
0,428,-799.3770751953125,0.014752756804227829,-0.10938280075788498,0.4564129710197449,7.1327409744262695,0.30179864168167114,0.2564532160758972,0.33418822288513184,0.14743894338607788,mif,11
0,429,-828.0114135742188,0.014752756804227829,-0.10938175022602081,0.4564131200313568,7.132749557495117,0.30179789662361145,0.25644904375076294,0.3341880738735199,0.14743894338607788,mif,11
0,430,-818.9175415039062,0.014752756804227829,-0.10938096791505814,0.45641380548477173,7.132747650146484,0.30179643630981445,0.25644615292549133,0.3341878652572632,0.1474388837814331,mif,11
0,431,-810.8252563476562,0.014752756804227829,-0.10938113182783127,0.45641303062438965,7.132749557495117,0.3017946779727936,0.25644585490226746,0.3341878354549408,0.1474388837814331,mif,11
0,432,-826.8587036132812,0.014752756804227829,-0.10938110202550888,0.45641228556632996,7.132749557495117,0.30179527401924133,0.25644662976264954,0.3341878652572632,0.1474389135837555,mif,11
0,433,-818.7938232421875,0.014752756804227829,-0.10938171297311783,0.45641258358955383,7.132749557495117,0.3017955720424652,0.25644707679748535,0.3341880440711975,0.1474389135837555,mif,11
0,434,-809.0196533203125,0.014752756804227829,-0.10938161611557007,0.45641252398490906,7.132749557495117,0.30179670453071594,0.25644928216934204,0.3341880738735199,0.14743894338607788,mif,11
0,435,-816.073974609375,0.014752756804227829,-0.10938209295272827,0.4564131498336792,7.132745742797852,0.3017987608909607,0.2564470171928406,0.3341880738735199,0.14743894338607788,mif,11
0,436,-824.24755859375,0.014752756804227829,-0.10938144475221634,0.4564124643802643,7.132745742797852,0.3017957806587219,0.25644752383232117,0.3341880738735199,0.14743894338607788,mif,11
0,437,-817.2770385742188,0.014752756804227829,-0.10938116908073425,0.4564119875431061,7.132745742797852,0.3017951548099518,0.2564432919025421,0.3341880738735199,0.14743894338607788,mif,11
0,438,-818.8189697265625,0.014752756804227829,-0.1093805804848671,0.4564114511013031,7.1327409744262695,0.3017944395542145,0.25644609332084656,0.3341880738735199,0.14743894338607788,mif,11
0,439,-812.3751831054688,0.014752756804227829,-0.10938087105751038,0.45641112327575684,7.1327409744262695,0.30179426074028015,0.25644776225090027,0.3341880738735199,0.14743894338607788,mif,11
0,440,-825.779296875,0.014752756804227829,-0.10938113927841187,0.4564113914966583,7.1327409744262695,0.3017925024032593,0.2564476430416107,0.3341880738735199,0.14743894338607788,mif,11
0,441,-822.8380737304688,0.014752756804227829,-0.10938171297311783,0.45640942454338074,7.1327409744262695,0.30179235339164734,0.2564479410648346,0.3341880738735199,0.14743894338607788,mif,11
0,442,-812.373779296875,0.014752756804227829,-0.10938168317079544,0.4564093351364136,7.1327409744262695,0.3017910122871399,0.25644925236701965,0.3341880738735199,0.14743894338607788,mif,11
0,443,-823.5067138671875,0.014752756804227829,-0.10938205569982529,0.4564095437526703,7.1327409744262695,0.3017917275428772,0.2564495801925659,0.3341880738735199,0.14743894338607788,mif,11
0,444,-818.9611206054688,0.014752756804227829,-0.10938189923763275,0.4564090073108673,7.1327409744262695,0.30179259181022644,0.2564513087272644,0.3341880738735199,0.14743894338607788,mif,11
0,445,-812.8272705078125,0.014752756804227829,-0.10938160866498947,0.4564090073108673,7.1327409744262695,0.301790714263916,0.2564516067504883,0.3341880738735199,0.14743894338607788,mif,11
0,446,-806.736572265625,0.014752756804227829,-0.10938124358654022,0.4564080834388733,7.1327409744262695,0.3017914295196533,0.256449818611145,0.3341880738735199,0.14743894338607788,mif,11
0,447,-815.00341796875,0.014752756804227829,-0.10938116908073425,0.45640888810157776,7.1327409744262695,0.30179011821746826,0.25644823908805847,0.3341880738735199,0.14743894338607788,mif,11
0,448,-813.4191284179688,0.014752756804227829,-0.10938077419996262,0.45640960335731506,7.1327409744262695,0.3017881512641907,0.256447434425354,0.3341880738735199,0.14743894338607788,mif,11
0,449,-811.5391845703125,0.014752756804227829,-0.10938067734241486,0.45640942454338074,7.1327409744262695,0.3017890751361847,0.2564481794834137,0.3341880738735199,0.14743894338607788,mif,11
0,450,-812.146728515625,0.014752756804227829,-0.109380804002285,0.4564085602760315,7.1327409744262695,0.30178868770599365,0.2564476430416107,0.3341880738735199,0.14743894338607788,mif,11
0,451,-808.477783203125,0.014752756804227829,-0.10938090831041336,0.4564095437526703,7.1327409744262695,0.30179041624069214,0.256446897983551,0.3341880738735199,0.14743894338607788,mif,11
0,452,-810.8977661132812,0.014752756804227829,-0.10938060283660889,0.45640861988067627,7.1327409744262695,0.3017881512641907,0.25644823908805847,0.3341880738735199,0.14743894338607788,mif,11
0,453,-825.4754638671875,0.014752756804227829,-0.10938073694705963,0.45640891790390015,7.1327409744262695,0.301789253950119,0.2564481794834137,0.3341880738735199,0.14743894338607788,mif,11
0,454,-826.1404418945312,0.014752756804227829,-0.10938055068254471,0.4564090073108673,7.1327409744262695,0.30178990960121155,0.25644993782043457,0.3341880738735199,0.14743894338607788,mif,11
0,455,-819.9185791015625,0.014752756804227829,-0.1093805730342865,0.4564090073108673,7.1327409744262695,0.30178892612457275,0.25644975900650024,0.3341880738735199,0.14743894338607788,mif,11
0,456,-813.64892578125,0.014752756804227829,-0.10938048362731934,0.4564097225666046,7.1327409744262695,0.3017881512641907,0.2564508616924286,0.3341880738735199,0.14743894338607788,mif,11
0,457,-812.1666870117188,0.014752756804227829,-0.10938062518835068,0.45640984177589417,7.1327409744262695,0.30178695917129517,0.25645166635513306,0.3341880738735199,0.14743894338607788,mif,11
0,458,-805.3931884765625,0.014752756804227829,-0.10938064754009247,0.45640990138053894,7.1327409744262695,0.3017886281013489,0.2564507722854614,0.3341880738735199,0.14743894338607788,mif,11
0,459,-816.154541015625,0.014752756804227829,-0.10938052833080292,0.45640984177589417,7.1327409744262695,0.30178844928741455,0.2564500868320465,0.3341880738735199,0.14743894338607788,mif,11
0,460,-813.1388549804688,0.014752756804227829,-0.10938070714473724,0.4564097821712494,7.1327409744262695,0.3017888069152832,0.25645050406455994,0.3341880738735199,0.14743894338607788,mif,11
0,461,-823.8558349609375,0.014752756804227829,-0.10938072204589844,0.45640990138053894,7.1327409744262695,0.30178913474082947,0.256450355052948,0.3341880738735199,0.14743894338607788,mif,11
0,462,-799.4253540039062,0.014752756804227829,-0.10938090085983276,0.45640990138053894,7.1327409744262695,0.30178916454315186,0.2564508616924286,0.3341880738735199,0.14743894338607788,mif,11
0,463,-795.2164306640625,0.014752756804227829,-0.1093808263540268,0.45640966296195984,7.1327409744262695,0.30178824067115784,0.25645172595977783,0.3341880738735199,0.14743894338607788,mif,11
0,464,-816.9920654296875,0.014752756804227829,-0.10938071459531784,0.4564099609851837,7.1327409744262695,0.30178916454315186,0.2564520239830017,0.3341880738735199,0.14743894338607788,mif,11
