replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,310,-877.7300415039062,0.010851667262613773,-0.18593643605709076,0.7540993690490723,8.725046157836914,0.3299233913421631,0.2799285352230072,0.3559648394584656,0.10405122488737106,mif,33
0,311,-925.5111083984375,0.010851869359612465,-0.18591360747814178,0.7540921568870544,8.725468635559082,0.32987093925476074,0.2799491584300995,0.35595983266830444,0.10405343025922775,mif,33
0,312,-898.485595703125,0.010852035135030746,-0.18592093884944916,0.754066526889801,8.725250244140625,0.32978540658950806,0.279963880777359,0.35595428943634033,0.10405283421278,mif,33
0,313,-882.377685546875,0.01085205003619194,-0.1859464794397354,0.7540605664253235,8.725160598754883,0.32985594868659973,0.2800721526145935,0.3559567630290985,0.10405432432889938,mif,33
0,314,-877.3426513671875,0.010851993225514889,-0.18596969544887543,0.7540430426597595,8.725200653076172,0.329807847738266,0.28018635511398315,0.3559485673904419,0.1040540263056755,mif,33
0,315,-885.0043334960938,0.010852349922060966,-0.18596121668815613,0.7540268301963806,8.725343704223633,0.32973992824554443,0.2801637351512909,0.3559529781341553,0.10405948758125305,mif,33
0,316,-884.3090209960938,0.010852256789803505,-0.18596692383289337,0.7540673017501831,8.725974082946777,0.329775869846344,0.28010833263397217,0.35595571994781494,0.10405807197093964,mif,33
0,317,-885.0439453125,0.010852433741092682,-0.1859709471464157,0.7540608048439026,8.726161003112793,0.32975834608078003,0.2800354063510895,0.35597604513168335,0.1040535569190979,mif,33
0,318,-877.79150390625,0.010852319188416004,-0.18596823513507843,0.7540740966796875,8.72590160369873,0.3298241198062897,0.2798979878425598,0.3559700548648834,0.10405740141868591,mif,33
0,319,-895.3834228515625,0.010852515697479248,-0.18595439195632935,0.754045844078064,8.726034164428711,0.32973188161849976,0.2798953950405121,0.35597366094589233,0.10405290871858597,mif,33
0,320,-899.7418823242188,0.01085268147289753,-0.18595650792121887,0.7539903521537781,8.725961685180664,0.3296986520290375,0.2800033688545227,0.35598039627075195,0.10405141860246658,mif,33
0,321,-908.2738647460938,0.010852675884962082,-0.1859407275915146,0.7539942860603333,8.726211547851562,0.3296714127063751,0.28004223108291626,0.3559802174568176,0.10405010730028152,mif,33
0,322,-914.1032104492188,0.01085253618657589,-0.18595491349697113,0.7540044188499451,8.726242065429688,0.32958152890205383,0.28007104992866516,0.35598284006118774,0.10405045747756958,mif,33
0,323,-894.1725463867188,0.010852349922060966,-0.18594679236412048,0.7540295124053955,8.726067543029785,0.3296454846858978,0.280036062002182,0.3559688329696655,0.10404948890209198,mif,33
0,324,-897.1338500976562,0.010852396488189697,-0.1859355866909027,0.754027247428894,8.72606372833252,0.3296048641204834,0.28000372648239136,0.3559696078300476,0.10404841601848602,mif,33
0,325,-872.038818359375,0.010852480307221413,-0.18592461943626404,0.7540339231491089,8.726115226745605,0.32955828309059143,0.2800051271915436,0.3559706509113312,0.104045569896698,mif,33
0,326,-922.0003051757812,0.010852552019059658,-0.18593387305736542,0.7540068626403809,8.726588249206543,0.3295128047466278,0.2800135612487793,0.3559691607952118,0.1040433794260025,mif,33
0,327,-902.7445678710938,0.01085265539586544,-0.1859392374753952,0.7540556788444519,8.726509094238281,0.3295916020870209,0.2800717353820801,0.35596799850463867,0.10404841601848602,mif,33
0,328,-912.6670532226562,0.010852707549929619,-0.18593961000442505,0.7541002035140991,8.726454734802246,0.32962897419929504,0.2800394296646118,0.35596489906311035,0.10405144840478897,mif,33
0,329,-879.6448974609375,0.010852697305381298,-0.18593329191207886,0.754070520401001,8.726567268371582,0.32968664169311523,0.2800855338573456,0.3559713661670685,0.10405164211988449,mif,33
0,330,-865.1858520507812,0.01085283700376749,-0.18591466546058655,0.7540647983551025,8.726465225219727,0.3297368288040161,0.280049592256546,0.35597431659698486,0.10405348241329193,mif,33
0,331,-890.8582763671875,0.01085280068218708,-0.1859227865934372,0.7540820837020874,8.726493835449219,0.3297485411167145,0.2800823450088501,0.3559667766094208,0.10405387729406357,mif,33
0,332,-894.4130249023438,0.010852810926735401,-0.18590888381004333,0.75408935546875,8.726546287536621,0.32969409227371216,0.28016915917396545,0.355967253446579,0.1040540263056755,mif,33
0,333,-897.6878662109375,0.010852841660380363,-0.18589983880519867,0.7540998458862305,8.726219177246094,0.3297613859176636,0.28010478615760803,0.3559637665748596,0.10405568778514862,mif,33
0,334,-891.8198852539062,0.010852930136024952,-0.1858852505683899,0.7541210055351257,8.725972175598145,0.3297649025917053,0.28013354539871216,0.355960488319397,0.10405412316322327,mif,33
0,335,-917.8751220703125,0.010852960869669914,-0.1858711540699005,0.7541224360466003,8.725855827331543,0.32970598340034485,0.280173659324646,0.3559638559818268,0.1040533035993576,mif,33
0,336,-856.4931030273438,0.010852992534637451,-0.18586981296539307,0.7541208267211914,8.725855827331543,0.329685777425766,0.28020063042640686,0.3559550642967224,0.10405275970697403,mif,33
0,337,-925.491455078125,0.010852950625121593,-0.18586747348308563,0.7541159987449646,8.725859642028809,0.329683780670166,0.28015923500061035,0.35594600439071655,0.1040520891547203,mif,33
0,338,-897.34912109375,0.010852930136024952,-0.18587322533130646,0.7540964484214783,8.72584342956543,0.3297102749347687,0.280156672000885,0.35594940185546875,0.10405055433511734,mif,33
0,339,-901.4921264648438,0.010852940380573273,-0.18587875366210938,0.7540846467018127,8.72569751739502,0.3297427296638489,0.28016331791877747,0.35594379901885986,0.10404802113771439,mif,33
0,340,-918.7393798828125,0.010852992534637451,-0.18587982654571533,0.7540786266326904,8.725778579711914,0.3297446668148041,0.28021758794784546,0.35594648122787476,0.10404831916093826,mif,33
0,341,-923.7315063476562,0.010852950625121593,-0.1858697384595871,0.7540934085845947,8.72584342956543,0.32974663376808167,0.2802485227584839,0.35594773292541504,0.10404792428016663,mif,33
0,342,-924.3062133789062,0.010852904058992863,-0.18588030338287354,0.754095196723938,8.72584056854248,0.3297900855541229,0.28022295236587524,0.3559468388557434,0.10404779762029648,mif,33
0,343,-891.415771484375,0.010852940380573273,-0.18587511777877808,0.7540916204452515,8.725724220275879,0.3297603130340576,0.28017768263816833,0.35594481229782104,0.10405025631189346,mif,33
0,344,-918.1844482421875,0.010853111743927002,-0.1858646422624588,0.754088282585144,8.725574493408203,0.32979515194892883,0.2801397144794464,0.3559461236000061,0.10404891520738602,mif,33
0,345,-886.92578125,0.010853121057152748,-0.1858626902103424,0.7540900707244873,8.725667953491211,0.3298247754573822,0.2801198661327362,0.35595545172691345,0.10404648631811142,mif,33
0,346,-903.595947265625,0.010853132233023643,-0.18585951626300812,0.7540951371192932,8.725639343261719,0.32981789112091064,0.280113160610199,0.3559551239013672,0.10404457151889801,mif,33
0,347,-898.8384399414062,0.010853111743927002,-0.18585781753063202,0.7541128993034363,8.725667953491211,0.3298245072364807,0.2801208794116974,0.3559567332267761,0.10404427349567413,mif,33
0,348,-896.236083984375,0.010853064246475697,-0.18586361408233643,0.7541142106056213,8.725616455078125,0.3298514783382416,0.28015264868736267,0.35595694184303284,0.10404214262962341,mif,33
0,349,-899.7157592773438,0.010853100568056107,-0.18586544692516327,0.7541225552558899,8.725602149963379,0.3298785984516144,0.28010687232017517,0.3559556007385254,0.10404100269079208,mif,33
0,350,-887.2348022460938,0.010853054001927376,-0.1858668476343155,0.7541071772575378,8.725713729858398,0.32991185784339905,0.28006163239479065,0.3559555411338806,0.10404102504253387,mif,33
0,351,-881.9290771484375,0.010853074491024017,-0.18586266040802002,0.7540901899337769,8.725701332092285,0.32992789149284363,0.2800678014755249,0.3559574484825134,0.10404209792613983,mif,33
0,352,-927.372802734375,0.010853064246475697,-0.185867041349411,0.7541031837463379,8.725607872009277,0.3299155831336975,0.28006574511528015,0.3559596538543701,0.10404105484485626,mif,33
0,353,-896.9812622070312,0.010852981358766556,-0.18587426841259003,0.754096269607544,8.725651741027832,0.3299221098423004,0.2800658941268921,0.3559592664241791,0.10404040664434433,mif,33
0,354,-901.2883911132812,0.010853033512830734,-0.18587304651737213,0.7540966272354126,8.72561264038086,0.3299621045589447,0.28009361028671265,0.3559623956680298,0.10404268652200699,mif,33
0,355,-908.8715209960938,0.010852966457605362,-0.18586596846580505,0.7540899515151978,8.725584983825684,0.32993802428245544,0.280048668384552,0.35596296191215515,0.10404375195503235,mif,33
0,356,-899.3712768554688,0.010852992534637451,-0.18586410582065582,0.7540877461433411,8.725541114807129,0.32995182275772095,0.2800387740135193,0.35596656799316406,0.10404340922832489,mif,33
0,357,-870.0819702148438,0.010852971114218235,-0.18586035072803497,0.7540876865386963,8.725655555725098,0.3299568295478821,0.2800292372703552,0.35596567392349243,0.10404256731271744,mif,33
0,358,-889.2186279296875,0.010852940380573273,-0.18585431575775146,0.7540823817253113,8.725625038146973,0.3299529254436493,0.28003445267677307,0.3559681475162506,0.10404375195503235,mif,33
0,359,-883.6669921875,0.01085289940237999,-0.18584951758384705,0.7540718913078308,8.725607872009277,0.3299678862094879,0.28008875250816345,0.3559696674346924,0.10404358059167862,mif,33
0,360,-886.743408203125,0.01085289940237999,-0.1858488768339157,0.7540754675865173,8.72560977935791,0.3299858868122101,0.28007230162620544,0.3559735417366028,0.10404247045516968,mif,33
0,361,-866.68017578125,0.010852893814444542,-0.1858496367931366,0.7540642023086548,8.725709915161133,0.3299722969532013,0.2800678014755249,0.3559741675853729,0.1040428876876831,mif,33
0,362,-893.7429809570312,0.01085289940237999,-0.18585172295570374,0.7540634870529175,8.725687026977539,0.329983651638031,0.28010228276252747,0.3559712767601013,0.10404298454523087,mif,33
0,363,-886.5612182617188,0.010852888226509094,-0.1858510822057724,0.7540639638900757,8.725727081298828,0.3299691677093506,0.28008735179901123,0.35596805810928345,0.10404298454523087,mif,33
0,364,-891.0906982421875,0.010852888226509094,-0.18585123121738434,0.754063069820404,8.725693702697754,0.32998815178871155,0.2800857424736023,0.3559695780277252,0.10404382646083832,mif,33
0,365,-906.419189453125,0.010852852836251259,-0.18585598468780518,0.7540624737739563,8.725699424743652,0.3300045132637024,0.2800719141960144,0.3559701442718506,0.10404343158006668,mif,33
0,366,-868.1720581054688,0.01085286308079958,-0.18585626780986786,0.7540625929832458,8.72578239440918,0.3299909234046936,0.2800825238227844,0.355968177318573,0.10404348373413086,mif,33
0,367,-891.906982421875,0.01085286308079958,-0.18585580587387085,0.7540624737739563,8.725855827331543,0.3300085663795471,0.2800908386707306,0.3559686541557312,0.10404390096664429,mif,33
0,368,-858.4105834960938,0.010852852836251259,-0.1858542561531067,0.7540644407272339,8.725909233093262,0.33002424240112305,0.2800777852535248,0.3559699058532715,0.10404202342033386,mif,33
0,369,-831.5250854492188,0.010852821171283722,-0.18585656583309174,0.7540604472160339,8.725963592529297,0.33003032207489014,0.2800774574279785,0.35597068071365356,0.10404150187969208,mif,33
0,370,-902.410888671875,0.010852821171283722,-0.1858622431755066,0.7540556788444519,8.726079940795898,0.3300400376319885,0.2800792157649994,0.35597264766693115,0.10404182225465775,mif,33
0,371,-896.9249267578125,0.010852852836251259,-0.18585994839668274,0.7540525794029236,8.726032257080078,0.3300584852695465,0.28008022904396057,0.3559688925743103,0.10404130071401596,mif,33
0,372,-897.8123168945312,0.010852852836251259,-0.18586109578609467,0.7540568709373474,8.726081848144531,0.330050528049469,0.28008148074150085,0.355968177318573,0.10404172539710999,mif,33
0,373,-889.190673828125,0.010852852836251259,-0.1858569085597992,0.7540571689605713,8.726053237915039,0.33005139231681824,0.2800864279270172,0.3559710681438446,0.10404187440872192,mif,33
0,374,-874.7364501953125,0.010852852836251259,-0.18585436046123505,0.7540645003318787,8.726028442382812,0.3300494849681854,0.28006115555763245,0.3559744656085968,0.10404130071401596,mif,33
0,375,-876.56640625,0.010852852836251259,-0.1858561486005783,0.7540624737739563,8.726028442382812,0.3300532400608063,0.28006061911582947,0.3559756278991699,0.10404124855995178,mif,33
0,376,-894.984619140625,0.010852852836251259,-0.18585889041423798,0.7540533542633057,8.726067543029785,0.33006227016448975,0.28007757663726807,0.3559771776199341,0.1040412038564682,mif,33
0,377,-855.3055419921875,0.010852852836251259,-0.18585805594921112,0.7540513873100281,8.726042747497559,0.3300565779209137,0.28008997440338135,0.3559762239456177,0.10404199361801147,mif,33
0,378,-873.9110717773438,0.010852852836251259,-0.18585878610610962,0.7540547847747803,8.726005554199219,0.33005475997924805,0.2800943851470947,0.35597386956214905,0.10404159873723984,mif,33
0,379,-892.4072875976562,0.010852852836251259,-0.1858600527048111,0.7540559768676758,8.726034164428711,0.33006158471107483,0.2800945043563843,0.3559713363647461,0.10404157638549805,mif,33
0,380,-907.167236328125,0.010852852836251259,-0.18586060404777527,0.7540509104728699,8.725984573364258,0.3300524353981018,0.28009557723999023,0.3559703230857849,0.10404130071401596,mif,33
0,381,-902.653564453125,0.010852852836251259,-0.18586507439613342,0.7540444135665894,8.725993156433105,0.33005762100219727,0.2800910472869873,0.3559703528881073,0.10404065251350403,mif,33
0,382,-899.1661987304688,0.010852852836251259,-0.18586628139019012,0.754043459892273,8.725974082946777,0.33005693554878235,0.2800843417644501,0.3559688925743103,0.10404135286808014,mif,33
0,383,-895.6008911132812,0.010852852836251259,-0.18586465716362,0.7540433406829834,8.725970268249512,0.33006051182746887,0.28009867668151855,0.3559703826904297,0.10404109954833984,mif,33
0,384,-889.1559448242188,0.010852852836251259,-0.18586713075637817,0.754044234752655,8.725957870483398,0.3300480842590332,0.28010159730911255,0.3559715747833252,0.10404115170240402,mif,33
0,385,-898.8281860351562,0.010852852836251259,-0.18586719036102295,0.754048228263855,8.725912094116211,0.3300420343875885,0.28009459376335144,0.3559720814228058,0.1040409505367279,mif,33
0,386,-894.680419921875,0.010852852836251259,-0.18586783111095428,0.7540433406829834,8.725953102111816,0.33004218339920044,0.28009355068206787,0.35597294569015503,0.10404100269079208,mif,33
0,387,-889.9951171875,0.010852852836251259,-0.18586477637290955,0.754044771194458,8.725945472717285,0.33004453778266907,0.2800922989845276,0.3559703230857849,0.10404130071401596,mif,33
0,388,-895.676025390625,0.010852852836251259,-0.18586483597755432,0.7540463209152222,8.72593879699707,0.3300395607948303,0.28009873628616333,0.35597163438796997,0.10404182225465775,mif,33
0,389,-867.6070556640625,0.010852852836251259,-0.18586328625679016,0.7540417909622192,8.725942611694336,0.3300420343875885,0.28010088205337524,0.3559706211090088,0.10404206812381744,mif,33
0,390,-894.5604248046875,0.010852852836251259,-0.18586605787277222,0.7540373206138611,8.725974082946777,0.3300289213657379,0.28009897470474243,0.3559710383415222,0.10404253751039505,mif,33
0,391,-892.2579956054688,0.010852852836251259,-0.18586407601833344,0.7540367245674133,8.726011276245117,0.3300158977508545,0.2801017463207245,0.3559696674346924,0.10404268652200699,mif,33
0,392,-911.9811401367188,0.010852852836251259,-0.18586532771587372,0.7540362477302551,8.726000785827637,0.3300204575061798,0.28009623289108276,0.3559688329696655,0.10404303669929504,mif,33
0,393,-881.7803955078125,0.010852852836251259,-0.18586629629135132,0.7540367245674133,8.725970268249512,0.330014705657959,0.28009510040283203,0.3559686541557312,0.10404283553361893,mif,33
0,394,-897.0576782226562,0.010852852836251259,-0.1858648955821991,0.7540326118469238,8.725970268249512,0.3300093412399292,0.2801016867160797,0.3559684753417969,0.10404247045516968,mif,33
0,395,-923.635498046875,0.010852852836251259,-0.18586401641368866,0.7540326118469238,8.725970268249512,0.3299992084503174,0.2800986170768738,0.35596776008605957,0.10404226928949356,mif,33
0,396,-901.1587524414062,0.010852852836251259,-0.18586485087871552,0.7540378570556641,8.725953102111816,0.3299988806247711,0.2801005244255066,0.3559684753417969,0.10404239594936371,mif,33
0,397,-886.9747314453125,0.010852852836251259,-0.18586523830890656,0.7540369629859924,8.725970268249512,0.330003559589386,0.2801041305065155,0.3559684753417969,0.10404236614704132,mif,33
0,398,-865.3151245117188,0.010852852836251259,-0.1858648657798767,0.7540333867073059,8.725970268249512,0.33000171184539795,0.2801092565059662,0.3559669852256775,0.10404226928949356,mif,33
0,399,-889.9203491210938,0.010852852836251259,-0.18586528301239014,0.7540320754051208,8.725988388061523,0.32999810576438904,0.28011244535446167,0.35596707463264465,0.10404236614704132,mif,33
0,400,-900.7647705078125,0.010852852836251259,-0.1858648806810379,0.754035472869873,8.725988388061523,0.33000555634498596,0.2801108956336975,0.3559684753417969,0.10404247045516968,mif,33
0,401,-915.7757568359375,0.010852852836251259,-0.18586447834968567,0.7540342211723328,8.725974082946777,0.3300025463104248,0.2801101505756378,0.35596758127212524,0.10404264181852341,mif,33
0,402,-883.5963745117188,0.010852852836251259,-0.18586470186710358,0.7540319561958313,8.725970268249512,0.33000048995018005,0.2801079750061035,0.3559679388999939,0.10404268652200699,mif,33
0,403,-891.3776245117188,0.010852852836251259,-0.18586640059947968,0.7540334463119507,8.725977897644043,0.329994797706604,0.2801058888435364,0.35596781969070435,0.1040426641702652,mif,33
0,404,-914.700439453125,0.010852852836251259,-0.18586617708206177,0.7540322542190552,8.725972175598145,0.32999706268310547,0.28011149168014526,0.35596638917922974,0.10404264181852341,mif,33
0,405,-865.7182006835938,0.010852852836251259,-0.18586483597755432,0.7540332078933716,8.725970268249512,0.3299984633922577,0.28011780977249146,0.3559667468070984,0.10404268652200699,mif,33
0,406,-871.80126953125,0.010852852836251259,-0.18586379289627075,0.7540320754051208,8.725970268249512,0.3299918472766876,0.28012266755104065,0.3559650182723999,0.10404264181852341,mif,33
0,407,-868.6743774414062,0.010852852836251259,-0.18586291372776031,0.7540286183357239,8.725957870483398,0.3299848735332489,0.28011688590049744,0.3559644818305969,0.10404268652200699,mif,33
0,408,-885.6948852539062,0.010852852836251259,-0.18586286902427673,0.754031240940094,8.72595500946045,0.3299894332885742,0.2801138162612915,0.3559637665748596,0.10404264181852341,mif,33
0,409,-896.943115234375,0.010852852836251259,-0.18586322665214539,0.7540305256843567,8.72595500946045,0.3299916386604309,0.28011196851730347,0.35596415400505066,0.10404264181852341,mif,33
0,410,-888.9351806640625,0.010852852836251259,-0.18586422502994537,0.7540324330329895,8.725957870483398,0.3299909234046936,0.2801119387149811,0.35596412420272827,0.10404256731271744,mif,33
0,411,-859.5264892578125,0.010852852836251259,-0.18586376309394836,0.7540352940559387,8.72596549987793,0.32998982071876526,0.28011536598205566,0.3559650182723999,0.10404256731271744,mif,33
0,412,-894.851806640625,0.010852852836251259,-0.1858641803264618,0.7540333271026611,8.725968360900879,0.32999154925346375,0.2801174223423004,0.35596442222595215,0.10404264181852341,mif,33
0,413,-890.3554077148438,0.010852852836251259,-0.18586325645446777,0.7540315389633179,8.725968360900879,0.32999762892723083,0.2801166772842407,0.3559648394584656,0.10404264181852341,mif,33
0,414,-863.791259765625,0.010852852836251259,-0.18586395680904388,0.7540327310562134,8.725968360900879,0.3299933969974518,0.28011637926101685,0.35596516728401184,0.10404264181852341,mif,33
0,415,-899.0697021484375,0.010852852836251259,-0.18586385250091553,0.7540346384048462,8.725970268249512,0.3299965262413025,0.28011584281921387,0.35596489906311035,0.10404264181852341,mif,33
0,416,-891.0015869140625,0.010852852836251259,-0.18586322665214539,0.754032552242279,8.725970268249512,0.3299959599971771,0.2801055610179901,0.3559650778770447,0.10404264181852341,mif,33
0,417,-895.167724609375,0.010852852836251259,-0.18586358428001404,0.7540326118469238,8.725970268249512,0.3299984037876129,0.2801077365875244,0.355964720249176,0.10404264181852341,mif,33
0,418,-896.7074584960938,0.010852852836251259,-0.1858634501695633,0.7540334463119507,8.725970268249512,0.3299986720085144,0.2801096737384796,0.35596370697021484,0.10404264181852341,mif,33
0,419,-901.7412109375,0.010852852836251259,-0.1858627051115036,0.7540317177772522,8.725970268249512,0.3299987316131592,0.28011274337768555,0.35596370697021484,0.10404264181852341,mif,33
0,420,-910.6561279296875,0.010852852836251259,-0.18586239218711853,0.7540313601493835,8.725970268249512,0.3299962878227234,0.2801149785518646,0.3559635877609253,0.10404264181852341,mif,33
0,421,-861.9493408203125,0.010852852836251259,-0.18586184084415436,0.7540308833122253,8.725970268249512,0.3299965262413025,0.28011780977249146,0.3559635281562805,0.10404264181852341,mif,33
0,422,-892.3756103515625,0.010852852836251259,-0.18586182594299316,0.7540311217308044,8.725970268249512,0.3300003409385681,0.280118465423584,0.35596370697021484,0.10404264181852341,mif,33
0,423,-866.8642578125,0.010852852836251259,-0.18586108088493347,0.7540319561958313,8.725970268249512,0.3299979269504547,0.2801171839237213,0.3559637665748596,0.10404264181852341,mif,33
0,424,-889.2904052734375,0.010852852836251259,-0.18586120009422302,0.754033088684082,8.725970268249512,0.3299967646598816,0.2801142632961273,0.35596370697021484,0.10404264181852341,mif,33
0,425,-885.5510864257812,0.010852852836251259,-0.18586106598377228,0.7540328502655029,8.725970268249512,0.32999616861343384,0.2801132798194885,0.3559635877609253,0.10404264181852341,mif,33
0,426,-902.37060546875,0.010852852836251259,-0.18586082756519318,0.7540311217308044,8.725970268249512,0.3299974799156189,0.28011438250541687,0.35596370697021484,0.10404264181852341,mif,33
0,427,-916.515869140625,0.010852852836251259,-0.18586114048957825,0.7540311217308044,8.725970268249512,0.3299964368343353,0.2801143229007721,0.35596370697021484,0.10404264181852341,mif,33
0,428,-899.3345947265625,0.010852852836251259,-0.1858610063791275,0.7540319561958313,8.725970268249512,0.32999682426452637,0.28011560440063477,0.35596370697021484,0.10404264181852341,mif,33
0,429,-864.3777465820312,0.010852852836251259,-0.18586169183254242,0.7540339231491089,8.725970268249512,0.3299950659275055,0.2801149785518646,0.3559637665748596,0.10404264181852341,mif,33
0,430,-883.5404052734375,0.010852852836251259,-0.1858619749546051,0.7540369629859924,8.725970268249512,0.32999515533447266,0.2801133394241333,0.35596364736557007,0.10404264181852341,mif,33
0,431,-895.0652465820312,0.010852852836251259,-0.18586227297782898,0.7540350556373596,8.725970268249512,0.3299984633922577,0.2801114320755005,0.35596370697021484,0.10404264181852341,mif,33
0,432,-873.8457641601562,0.010852852836251259,-0.1858619600534439,0.7540345191955566,8.725970268249512,0.329996794462204,0.28010979294776917,0.3559637665748596,0.10404264181852341,mif,33
0,433,-874.53466796875,0.010852852836251259,-0.18586227297782898,0.7540332078933716,8.725970268249512,0.32999861240386963,0.28010866045951843,0.35596370697021484,0.10404264181852341,mif,33
0,434,-904.3064575195312,0.010852852836251259,-0.1858624517917633,0.7540330290794373,8.725970268249512,0.3300020098686218,0.2801108956336975,0.3559637665748596,0.10404264181852341,mif,33
0,435,-899.5907592773438,0.010852852836251259,-0.1858636438846588,0.7540329694747925,8.725970268249512,0.3299998342990875,0.2801094353199005,0.3559637665748596,0.10404264181852341,mif,33
0,436,-921.662353515625,0.010852852836251259,-0.18586303293704987,0.7540332078933716,8.725970268249512,0.32999852299690247,0.28011101484298706,0.3559637665748596,0.10404264181852341,mif,33
0,437,-866.9353637695312,0.010852852836251259,-0.18586274981498718,0.7540333271026611,8.725970268249512,0.3299979269504547,0.28011059761047363,0.3559637665748596,0.10404264181852341,mif,33
0,438,-905.2940673828125,0.010852852836251259,-0.18586303293704987,0.7540324926376343,8.725970268249512,0.32999902963638306,0.28010863065719604,0.3559637665748596,0.10404264181852341,mif,33
0,439,-913.6275024414062,0.010852852836251259,-0.18586333096027374,0.7540319561958313,8.725970268249512,0.3299996256828308,0.28010639548301697,0.3559637665748596,0.10404264181852341,mif,33
0,440,-897.9729614257812,0.010852852836251259,-0.18586356937885284,0.7540320754051208,8.725970268249512,0.32999804615974426,0.2801050543785095,0.3559637665748596,0.10404264181852341,mif,33
0,441,-881.201416015625,0.010852852836251259,-0.1858634054660797,0.7540316581726074,8.725970268249512,0.32999756932258606,0.28010448813438416,0.3559637665748596,0.10404264181852341,mif,33
0,442,-888.757080078125,0.010852852836251259,-0.1858634650707245,0.7540308237075806,8.725970268249512,0.32999536395072937,0.2801034450531006,0.3559637665748596,0.10404264181852341,mif,33
0,443,-892.8192138671875,0.010852852836251259,-0.1858632117509842,0.7540308833122253,8.725970268249512,0.32999375462532043,0.2801019549369812,0.3559637665748596,0.10404264181852341,mif,33
0,444,-901.11865234375,0.010852852836251259,-0.18586315214633942,0.7540309429168701,8.725970268249512,0.32999157905578613,0.2801021337509155,0.3559637665748596,0.10404264181852341,mif,33
0,445,-861.7385864257812,0.010852852836251259,-0.18586301803588867,0.754031240940094,8.725970268249512,0.3299930691719055,0.2801046669483185,0.3559637665748596,0.10404264181852341,mif,33
0,446,-848.6005249023438,0.010852852836251259,-0.1858624368906021,0.7540319561958313,8.725970268249512,0.32999157905578613,0.2801041901111603,0.3559637665748596,0.10404264181852341,mif,33
0,447,-861.8065185546875,0.010852852836251259,-0.18586258590221405,0.7540320754051208,8.725970268249512,0.32999175786972046,0.28010761737823486,0.3559637665748596,0.10404264181852341,mif,33
0,448,-869.6472778320312,0.010852852836251259,-0.1858622133731842,0.7540320754051208,8.725970268249512,0.3299928605556488,0.28010663390159607,0.3559637665748596,0.10404264181852341,mif,33
0,449,-885.8514404296875,0.010852852836251259,-0.1858624666929245,0.7540320754051208,8.725970268249512,0.3299916982650757,0.2801085412502289,0.3559637665748596,0.10404264181852341,mif,33
0,450,-918.8302612304688,0.010852852836251259,-0.18586239218711853,0.7540320754051208,8.725970268249512,0.32999205589294434,0.2801075875759125,0.3559637665748596,0.10404264181852341,mif,33
0,451,-877.5249633789062,0.010852852836251259,-0.1858627051115036,0.7540320754051208,8.725970268249512,0.3299925625324249,0.2801060378551483,0.3559637665748596,0.10404264181852341,mif,33
0,452,-856.4583129882812,0.010852852836251259,-0.18586286902427673,0.7540320754051208,8.725970268249512,0.3299940824508667,0.2801082134246826,0.3559637665748596,0.10404264181852341,mif,33
0,453,-868.731689453125,0.010852852836251259,-0.18586282432079315,0.7540320754051208,8.725970268249512,0.32999467849731445,0.2801096737384796,0.3559637665748596,0.10404264181852341,mif,33
0,454,-907.1481323242188,0.010852852836251259,-0.1858629435300827,0.7540318369865417,8.725970268249512,0.3299945592880249,0.28011059761047363,0.3559637665748596,0.10404264181852341,mif,33
0,455,-882.6224365234375,0.010852852836251259,-0.1858629733324051,0.7540320754051208,8.725970268249512,0.32999664545059204,0.2801119387149811,0.3559637665748596,0.10404264181852341,mif,33
0,456,-899.4605712890625,0.010852852836251259,-0.18586304783821106,0.7540320754051208,8.725970268249512,0.32999682426452637,0.2801119089126587,0.3559637665748596,0.10404264181852341,mif,33
0,457,-876.4512939453125,0.010852852836251259,-0.18586312234401703,0.7540320754051208,8.725970268249512,0.32999518513679504,0.28011035919189453,0.3559637665748596,0.10404264181852341,mif,33
0,458,-917.5285034179688,0.010852852836251259,-0.18586300313472748,0.7540319561958313,8.725970268249512,0.3299955725669861,0.2801097333431244,0.3559637665748596,0.10404264181852341,mif,33
0,459,-881.140625,0.010852852836251259,-0.18586300313472748,0.7540319561958313,8.725970268249512,0.32999730110168457,0.2801094949245453,0.3559637665748596,0.10404264181852341,mif,33
0,460,-901.7184448242188,0.010852852836251259,-0.18586306273937225,0.7540320754051208,8.725970268249512,0.3299969434738159,0.2801094353199005,0.3559637665748596,0.10404264181852341,mif,33
0,461,-883.1156616210938,0.010852852836251259,-0.18586303293704987,0.7540320754051208,8.725970268249512,0.32999682426452637,0.28010693192481995,0.3559637665748596,0.10404264181852341,mif,33
0,462,-902.3602294921875,0.010852852836251259,-0.18586306273937225,0.7540320754051208,8.725970268249512,0.3299960792064667,0.2801062762737274,0.3559637665748596,0.10404264181852341,mif,33
0,463,-919.0501098632812,0.010852852836251259,-0.18586306273937225,0.7540320754051208,8.725970268249512,0.3299965560436249,0.280105322599411,0.3559637665748596,0.10404264181852341,mif,33
0,464,-910.4835205078125,0.010852852836251259,-0.18586301803588867,0.7540320754051208,8.725970268249512,0.32999563217163086,0.2801057994365692,0.3559637665748596,0.10404264181852341,mif,33
