replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,312,-822.0116577148438,0.005322751123458147,0.010600673966109753,0.5630655288696289,7.1831865310668945,0.3482622504234314,0.38191404938697815,0.3516639173030853,0.11161262542009354,mif,32
0,313,-844.9837036132812,0.005322824697941542,0.010594286024570465,0.5630784034729004,7.182861328125,0.34835198521614075,0.38185107707977295,0.3516649603843689,0.11161389946937561,mif,32
0,314,-817.4962158203125,0.005322928540408611,0.010587789118289948,0.5630640983581543,7.183164596557617,0.34846067428588867,0.3818711042404175,0.35167473554611206,0.11161195486783981,mif,32
0,315,-829.2034301757812,0.005322812125086784,0.010578258894383907,0.5630655884742737,7.183316707611084,0.34843453764915466,0.3817485272884369,0.35168948769569397,0.111615389585495,mif,32
0,316,-830.0362548828125,0.005322725512087345,0.010569705627858639,0.5630723237991333,7.18336820602417,0.348418265581131,0.38166558742523193,0.35170337557792664,0.11161299794912338,mif,32
0,317,-805.7608642578125,0.005322801880538464,0.01054262276738882,0.5631185173988342,7.183206558227539,0.3484445810317993,0.3816342055797577,0.3517039120197296,0.11161892861127853,mif,32
0,318,-832.6069946289062,0.005322822369635105,0.010556534864008427,0.5631586909294128,7.183055877685547,0.3485296070575714,0.3816280663013458,0.3517054319381714,0.11161709576845169,mif,32
0,319,-816.5935668945312,0.005322748329490423,0.01055605337023735,0.563196063041687,7.18333625793457,0.34855377674102783,0.3816269040107727,0.35170841217041016,0.11162111163139343,mif,32
0,320,-845.2522583007812,0.00532279908657074,0.010567436926066875,0.5631662607192993,7.18369722366333,0.3486110270023346,0.3814176023006439,0.3516995310783386,0.11162225902080536,mif,32
0,321,-806.0069580078125,0.0053227003663778305,0.01056691911071539,0.5631661415100098,7.183775901794434,0.34865880012512207,0.3814102113246918,0.3516930043697357,0.11162465065717697,mif,32
0,322,-830.7630615234375,0.0053225914016366005,0.010556009598076344,0.563169002532959,7.183865547180176,0.3486860394477844,0.3814048171043396,0.3517150282859802,0.11162608861923218,mif,32
0,323,-806.7468872070312,0.005322684999555349,0.01055258046835661,0.563188910484314,7.183984756469727,0.3487255871295929,0.38144850730895996,0.35170772671699524,0.11162202060222626,mif,32
0,324,-825.8436279296875,0.00532273855060339,0.010558643378317356,0.5631982684135437,7.184041500091553,0.34863123297691345,0.38146525621414185,0.35170722007751465,0.1116209551692009,mif,32
0,325,-828.1843872070312,0.00532284751534462,0.010571980848908424,0.5631961822509766,7.184008598327637,0.3485184907913208,0.3815948963165283,0.35172316431999207,0.11162417382001877,mif,32
0,326,-815.1408081054688,0.0053228093311190605,0.010566127486526966,0.563225269317627,7.183888912200928,0.34853893518447876,0.38156452775001526,0.3517155349254608,0.11162449419498444,mif,32
0,327,-834.0897216796875,0.005322715267539024,0.01057374570518732,0.5632146000862122,7.184056758880615,0.3486166298389435,0.3815079927444458,0.35172510147094727,0.11162678152322769,mif,32
0,328,-826.6356201171875,0.005322812125086784,0.010560790076851845,0.5631774663925171,7.183862209320068,0.34874194860458374,0.3815571963787079,0.3517273962497711,0.11162688583135605,mif,32
0,329,-833.74951171875,0.005322788842022419,0.010562565177679062,0.5631784796714783,7.183815002441406,0.34870630502700806,0.38150835037231445,0.35171806812286377,0.11162358522415161,mif,32
0,330,-823.3430786132812,0.005322915967553854,0.010563455522060394,0.5631766319274902,7.184079647064209,0.34866228699684143,0.3814772963523865,0.35172325372695923,0.11162281781435013,mif,32
0,331,-838.5233764648438,0.0053229136392474174,0.010567272081971169,0.5631564855575562,7.183870792388916,0.3486967384815216,0.38141342997550964,0.3517282009124756,0.11162219941616058,mif,32
0,332,-820.9632568359375,0.0053229439072310925,0.010582669638097286,0.5631687045097351,7.183986663818359,0.3487699627876282,0.38137826323509216,0.3517313301563263,0.11162568628787994,mif,32
0,333,-832.702392578125,0.005323043093085289,0.010594096966087818,0.563156008720398,7.183922290802002,0.3488171696662903,0.381441205739975,0.3517320156097412,0.11162390559911728,mif,32
0,334,-825.1641845703125,0.005323043093085289,0.010603174567222595,0.5631782412528992,7.183974266052246,0.3488121032714844,0.3814123570919037,0.35173434019088745,0.111623615026474,mif,32
0,335,-824.3263549804688,0.005323002114892006,0.010607430711388588,0.5631716251373291,7.183838367462158,0.3488953411579132,0.38135865330696106,0.3517407774925232,0.1116226315498352,mif,32
0,336,-818.22119140625,0.0053229182958602905,0.010613035410642624,0.563145637512207,7.183797836303711,0.34891006350517273,0.38133370876312256,0.35173219442367554,0.11162374913692474,mif,32
0,337,-827.28759765625,0.0053228349424898624,0.010612505488097668,0.563153862953186,7.183747291564941,0.34887152910232544,0.3813827335834503,0.35172557830810547,0.11162656545639038,mif,32
0,338,-836.5280151367188,0.005322832148522139,0.010613896884024143,0.5631707906723022,7.183867454528809,0.34892505407333374,0.3813458979129791,0.35172438621520996,0.11162319034337997,mif,32
0,339,-841.3802490234375,0.005322882905602455,0.010613015852868557,0.5631775856018066,7.183727264404297,0.3489871025085449,0.38132211565971375,0.35171985626220703,0.1116199642419815,mif,32
0,340,-819.3140869140625,0.005322898272424936,0.010613186284899712,0.5631595849990845,7.183655261993408,0.34901145100593567,0.3813568651676178,0.35172373056411743,0.11161799728870392,mif,32
0,341,-834.220458984375,0.005322910845279694,0.010609636083245277,0.5631735920906067,7.183804988861084,0.3490123450756073,0.381384938955307,0.35172340273857117,0.11161874234676361,mif,32
0,342,-841.148193359375,0.005322908516973257,0.01060906145721674,0.5631744861602783,7.183653354644775,0.3490084111690521,0.3814535439014435,0.3517207205295563,0.11162033677101135,mif,32
0,343,-826.135986328125,0.005322933662682772,0.010609381832182407,0.5631695985794067,7.183713912963867,0.34902575612068176,0.38143089413642883,0.3517276346683502,0.11161951720714569,mif,32
0,344,-810.1695556640625,0.005322951823472977,0.010607846081256866,0.5631715059280396,7.183656692504883,0.3490283787250519,0.3814149796962738,0.3517274856567383,0.11162202060222626,mif,32
0,345,-821.0330810546875,0.005322928540408611,0.010607736185193062,0.5631709694862366,7.183803081512451,0.3490166664123535,0.3814108073711395,0.3517257571220398,0.11162164062261581,mif,32
0,346,-814.5637817382812,0.005322959274053574,0.010608711279928684,0.5631619095802307,7.183773994445801,0.34900012612342834,0.3814420700073242,0.351718544960022,0.11162151396274567,mif,32
0,347,-829.4536743164062,0.005322959274053574,0.010608133859932423,0.5631585717201233,7.183708190917969,0.3490293025970459,0.3814346492290497,0.35171744227409363,0.11162281781435013,mif,32
0,348,-826.2239990234375,0.00532295648008585,0.010609310120344162,0.5631627440452576,7.183675765991211,0.34901779890060425,0.3813932240009308,0.35171619057655334,0.1116250529885292,mif,32
0,349,-843.0457153320312,0.0053229364566504955,0.010607768781483173,0.5631617903709412,7.1837382316589355,0.3490089178085327,0.38139593601226807,0.35171568393707275,0.11162542551755905,mif,32
0,350,-826.9349975585938,0.005322964396327734,0.010608356446027756,0.5631468296051025,7.183770656585693,0.3490150570869446,0.38140302896499634,0.351713091135025,0.11162427812814713,mif,32
0,351,-801.06201171875,0.00532296160236001,0.010607548989355564,0.563151478767395,7.183664321899414,0.3490443825721741,0.3814387321472168,0.35171645879745483,0.11162281781435013,mif,32
0,352,-847.1882934570312,0.00532296160236001,0.010602920316159725,0.5631463527679443,7.1836748123168945,0.3490596115589142,0.3814452886581421,0.35171908140182495,0.11162233352661133,mif,32
0,353,-815.628662109375,0.00532296160236001,0.010610107332468033,0.5631386637687683,7.183732986450195,0.3490749001502991,0.38144001364707947,0.351715087890625,0.11162097752094269,mif,32
0,354,-824.1846313476562,0.00532296160236001,0.010618059895932674,0.5631351470947266,7.183642387390137,0.3490666151046753,0.3814522624015808,0.35171234607696533,0.11161921918392181,mif,32
0,355,-813.9265747070312,0.0053229667246341705,0.010612981393933296,0.5631391406059265,7.183649063110352,0.34909215569496155,0.38141897320747375,0.35171249508857727,0.11161866039037704,mif,32
0,356,-820.8782348632812,0.0053229923360049725,0.010609024204313755,0.5631323456764221,7.183675765991211,0.3490983247756958,0.3813924789428711,0.3517126739025116,0.11161834001541138,mif,32
0,357,-842.1875610351562,0.005323002114892006,0.010604210197925568,0.5631206035614014,7.183670520782471,0.3490952253341675,0.3814014196395874,0.35171055793762207,0.11161970347166061,mif,32
0,358,-812.0219116210938,0.005323012359440327,0.01060436386615038,0.5631131529808044,7.18374490737915,0.34907862544059753,0.3813929557800293,0.35170722007751465,0.11161874234676361,mif,32
0,359,-840.2930908203125,0.00532300490885973,0.010611167177557945,0.5631029009819031,7.183743476867676,0.34909290075302124,0.3813813328742981,0.35170504450798035,0.11161874234676361,mif,32
0,360,-839.0628662109375,0.005323007237166166,0.010614446364343166,0.5630972981452942,7.183773040771484,0.3490748703479767,0.38131070137023926,0.3517027497291565,0.1116175726056099,mif,32
0,361,-834.5150756835938,0.005323007237166166,0.010614019818603992,0.5631038546562195,7.183719158172607,0.34907495975494385,0.38131242990493774,0.3517017364501953,0.11161794513463974,mif,32
0,362,-801.270263671875,0.005323007237166166,0.010613011196255684,0.5631012916564941,7.183727741241455,0.3490639925003052,0.3813030421733856,0.35170185565948486,0.11161696165800095,mif,32
0,363,-831.1692504882812,0.005323012359440327,0.010612214915454388,0.5631020069122314,7.183714866638184,0.3490729033946991,0.3813079297542572,0.35170236229896545,0.11161698400974274,mif,32
0,364,-813.2041015625,0.005323007237166166,0.01061440072953701,0.5630980730056763,7.18369722366333,0.34904226660728455,0.38129907846450806,0.351703941822052,0.11161789298057556,mif,32
0,365,-836.6172485351562,0.005323007237166166,0.010617179796099663,0.5630969405174255,7.18373966217041,0.3490506708621979,0.381322979927063,0.35170575976371765,0.11161855608224869,mif,32
0,366,-827.4525756835938,0.005323002114892006,0.010620532557368279,0.563093364238739,7.183743476867676,0.349055677652359,0.38133662939071655,0.35170668363571167,0.11161975562572479,mif,32
0,367,-823.5909423828125,0.005323002114892006,0.010622065514326096,0.5630902647972107,7.1837382316589355,0.3490389883518219,0.3813275098800659,0.35170692205429077,0.11162020266056061,mif,32
0,368,-842.2413940429688,0.005323007237166166,0.010624578222632408,0.563097357749939,7.183730602264404,0.3490312397480011,0.3813219368457794,0.35170960426330566,0.11162079125642776,mif,32
0,369,-841.7006225585938,0.005323007237166166,0.010625640861690044,0.5630964636802673,7.183736324310303,0.3490372598171234,0.3813325762748718,0.35170936584472656,0.11162182688713074,mif,32
0,370,-817.9777221679688,0.005323007237166166,0.010623617097735405,0.5631130337715149,7.183753490447998,0.3490367531776428,0.38132500648498535,0.3517115116119385,0.11162145435810089,mif,32
0,371,-830.9934692382812,0.005323007237166166,0.010623778216540813,0.5631160736083984,7.183802604675293,0.34901830554008484,0.38133788108825684,0.3517138957977295,0.11162084341049194,mif,32
0,372,-828.6992797851562,0.005323007237166166,0.010621526278555393,0.5631267428398132,7.1838555335998535,0.34901994466781616,0.381356805562973,0.35171300172805786,0.1116209551692009,mif,32
0,373,-814.2802124023438,0.0053230151534080505,0.010621711611747742,0.5631175637245178,7.183813571929932,0.3490193486213684,0.3813469707965851,0.3517117500305176,0.11162105947732925,mif,32
0,374,-844.1466674804688,0.0053230151534080505,0.010624206624925137,0.5631224513053894,7.183807373046875,0.34902599453926086,0.3813670873641968,0.35171133279800415,0.11162158846855164,mif,32
0,375,-816.1357421875,0.0053230151534080505,0.010622618719935417,0.5631223320960999,7.183765411376953,0.34903621673583984,0.3813905715942383,0.35170698165893555,0.11162058264017105,mif,32
0,376,-815.7053833007812,0.0053230151534080505,0.010622612200677395,0.5631251335144043,7.18377685546875,0.3490411639213562,0.3813816010951996,0.35170555114746094,0.11162100732326508,mif,32
0,377,-814.7034912109375,0.0053230151534080505,0.010622787289321423,0.5631265640258789,7.183777332305908,0.34903404116630554,0.3813982903957367,0.3517049551010132,0.11162225902080536,mif,32
0,378,-832.8522338867188,0.0053230151534080505,0.010627086274325848,0.563125729560852,7.183794021606445,0.3490294814109802,0.38139814138412476,0.35170382261276245,0.11162244528532028,mif,32
0,379,-806.6578979492188,0.0053230151534080505,0.010626710020005703,0.5631329417228699,7.183781147003174,0.349030464887619,0.38140249252319336,0.3516997992992401,0.11162300407886505,mif,32
0,380,-831.3284912109375,0.0053230151534080505,0.010626827366650105,0.5631352663040161,7.183825492858887,0.34902775287628174,0.38139674067497253,0.3517003357410431,0.11162351071834564,mif,32
0,381,-831.2540283203125,0.0053230151534080505,0.010626907460391521,0.5631345510482788,7.183779239654541,0.3490178883075714,0.38138896226882935,0.3516998887062073,0.11162380129098892,mif,32
0,382,-841.82177734375,0.0053230151534080505,0.010626742616295815,0.5631344318389893,7.183785915374756,0.3490256071090698,0.3813836872577667,0.3517017364501953,0.11162422597408295,mif,32
0,383,-833.2444458007812,0.0053230151534080505,0.010627551935613155,0.5631415843963623,7.183722496032715,0.34902825951576233,0.38139718770980835,0.35170164704322815,0.1116245687007904,mif,32
0,384,-840.7208862304688,0.0053230151534080505,0.010629348456859589,0.5631349682807922,7.183755397796631,0.3490237891674042,0.3813892900943756,0.3517007827758789,0.11162488907575607,mif,32
0,385,-829.4925537109375,0.0053230151534080505,0.010631829500198364,0.5631373524665833,7.183780193328857,0.34902772307395935,0.3813938498497009,0.351700097322464,0.1116250529885292,mif,32
0,386,-844.5382080078125,0.0053230151534080505,0.010631643235683441,0.5631356239318848,7.183764457702637,0.34903469681739807,0.38138678669929504,0.3517000079154968,0.11162441223859787,mif,32
0,387,-826.23974609375,0.0053230151534080505,0.01062789186835289,0.5631437301635742,7.183745861053467,0.3490436375141144,0.3813914358615875,0.3517000675201416,0.11162446439266205,mif,32
0,388,-841.9293212890625,0.0053230151534080505,0.010629354044795036,0.5631474852561951,7.183769226074219,0.3490602970123291,0.38139820098876953,0.3517006039619446,0.11162502318620682,mif,32
0,389,-799.4751586914062,0.0053230151534080505,0.0106279905885458,0.5631515383720398,7.183747291564941,0.34905779361724854,0.3813936710357666,0.3517013490200043,0.11162517964839935,mif,32
0,390,-832.7416381835938,0.0053230151534080505,0.01062865648418665,0.5631500482559204,7.183748245239258,0.34905603528022766,0.38139769434928894,0.35170120000839233,0.11162568628787994,mif,32
0,391,-809.5826416015625,0.0053230151534080505,0.010627655312418938,0.5631508827209473,7.183810234069824,0.34904929995536804,0.381416916847229,0.351702481508255,0.11162608861923218,mif,32
0,392,-825.3154907226562,0.0053230151534080505,0.010629583150148392,0.5631484389305115,7.183813571929932,0.3490382730960846,0.38141512870788574,0.35170120000839233,0.11162614077329636,mif,32
0,393,-831.7896118164062,0.0053230151534080505,0.010631213895976543,0.5631462931632996,7.183811664581299,0.3490363359451294,0.3814191520214081,0.3517012596130371,0.11162614077329636,mif,32
0,394,-832.4093627929688,0.0053230151534080505,0.010630985721945763,0.5631429553031921,7.183818817138672,0.3490349054336548,0.38141563534736633,0.3517003059387207,0.11162574589252472,mif,32
0,395,-813.3058471679688,0.0053230151534080505,0.010630813427269459,0.563143253326416,7.183827877044678,0.3490315079689026,0.3814145624637604,0.3517013490200043,0.11162592470645905,mif,32
0,396,-835.6648559570312,0.0053230151534080505,0.01063073705881834,0.5631429553031921,7.183839321136475,0.3490247130393982,0.3814162015914917,0.3517027497291565,0.11162640899419785,mif,32
0,397,-821.5730590820312,0.0053230151534080505,0.010630658827722073,0.5631436109542847,7.183826446533203,0.3490234613418579,0.3814183473587036,0.35170382261276245,0.11162629723548889,mif,32
0,398,-830.3021850585938,0.0053230151534080505,0.01062982901930809,0.5631410479545593,7.183811664581299,0.34901538491249084,0.38141849637031555,0.35170280933380127,0.11162629723548889,mif,32
0,399,-805.464111328125,0.0053230151534080505,0.010630138218402863,0.563143789768219,7.183802604675293,0.3490161597728729,0.3814142942428589,0.3517031669616699,0.11162624508142471,mif,32
0,400,-832.8863525390625,0.0053230151534080505,0.010630550794303417,0.5631438493728638,7.183815002441406,0.3490086793899536,0.38140353560447693,0.3517029285430908,0.11162624508142471,mif,32
0,401,-792.7312622070312,0.0053230151534080505,0.010632709600031376,0.5631415843963623,7.18382453918457,0.3490099310874939,0.38140761852264404,0.35170379281044006,0.11162608861923218,mif,32
0,402,-826.558837890625,0.0053230151534080505,0.010631955228745937,0.5631450414657593,7.183856964111328,0.3490065038204193,0.38140785694122314,0.3517036437988281,0.11162614077329636,mif,32
0,403,-831.9818115234375,0.0053230151534080505,0.010631201788783073,0.563147783279419,7.183844566345215,0.34900468587875366,0.3814082443714142,0.3517049551010132,0.11162608861923218,mif,32
0,404,-823.5970458984375,0.0053230151534080505,0.010630316101014614,0.5631484985351562,7.1838812828063965,0.34900543093681335,0.3814079165458679,0.3517065644264221,0.11162608861923218,mif,32
0,405,-841.6874389648438,0.0053230151534080505,0.010629752650856972,0.5631466507911682,7.183892250061035,0.3490009605884552,0.38140949606895447,0.35170671343803406,0.11162605881690979,mif,32
0,406,-830.5255737304688,0.0053230151534080505,0.010628332383930683,0.5631450414657593,7.183895587921143,0.34898966550827026,0.38140466809272766,0.35170668363571167,0.111626036465168,mif,32
0,407,-822.6046142578125,0.0053230151534080505,0.010629589669406414,0.5631450414657593,7.183892250061035,0.3489868640899658,0.3813994228839874,0.35170650482177734,0.11162595450878143,mif,32
0,408,-841.0308837890625,0.0053230151534080505,0.010629115626215935,0.5631457567214966,7.183895587921143,0.3489800989627838,0.38140663504600525,0.35170692205429077,0.11162592470645905,mif,32
0,409,-817.7569580078125,0.0053230151534080505,0.010627632029354572,0.5631476044654846,7.1839094161987305,0.34896978735923767,0.3814098536968231,0.3517073392868042,0.11162590235471725,mif,32
0,410,-821.2615356445312,0.0053230151534080505,0.010626905597746372,0.5631489157676697,7.183920383453369,0.34897345304489136,0.3814089298248291,0.35170719027519226,0.11162587255239487,mif,32
0,411,-797.0928344726562,0.0053230151534080505,0.01062745787203312,0.5631498098373413,7.18390417098999,0.3489794135093689,0.38141369819641113,0.35170701146125793,0.11162587255239487,mif,32
0,412,-823.664794921875,0.0053230151534080505,0.010627475567162037,0.5631513595581055,7.183894157409668,0.34897682070732117,0.3814164400100708,0.3517070412635803,0.11162590235471725,mif,32
0,413,-808.64697265625,0.0053230151534080505,0.010626734234392643,0.5631502866744995,7.183893203735352,0.3489760458469391,0.3814162611961365,0.351706326007843,0.11162592470645905,mif,32
0,414,-836.2943115234375,0.0053230151534080505,0.010625425726175308,0.5631500482559204,7.183902740478516,0.3489716351032257,0.3814127743244171,0.3517056405544281,0.11162592470645905,mif,32
0,415,-833.1107788085938,0.0053230151534080505,0.010626914910972118,0.5631475448608398,7.183897495269775,0.34897178411483765,0.3814135193824768,0.35170555114746094,0.11162590235471725,mif,32
0,416,-819.3017578125,0.0053230151534080505,0.010626669973134995,0.5631451606750488,7.183894157409668,0.3489723801612854,0.38142091035842896,0.35170528292655945,0.11162592470645905,mif,32
0,417,-821.13330078125,0.0053230151534080505,0.010627093724906445,0.5631411075592041,7.183895111083984,0.34897077083587646,0.3814220130443573,0.35170555114746094,0.11162592470645905,mif,32
0,418,-834.9607543945312,0.0053230151534080505,0.010626441799104214,0.5631407499313354,7.183905124664307,0.3489724397659302,0.38142499327659607,0.35170572996139526,0.11162592470645905,mif,32
0,419,-828.3447875976562,0.0053230151534080505,0.01062687672674656,0.5631402730941772,7.183890342712402,0.3489701747894287,0.38142505288124084,0.35170555114746094,0.11162592470645905,mif,32
0,420,-816.7340698242188,0.0053230151534080505,0.010625617578625679,0.5631418228149414,7.1838836669921875,0.348969042301178,0.3814237117767334,0.35170555114746094,0.11162592470645905,mif,32
0,421,-804.7335205078125,0.0053230151534080505,0.010624906048178673,0.5631417036056519,7.183884620666504,0.3489682972431183,0.3814239501953125,0.3517051339149475,0.11162592470645905,mif,32
0,422,-822.5191650390625,0.0053230151534080505,0.010624510236084461,0.5631397366523743,7.1838836669921875,0.3489636182785034,0.3814255893230438,0.3517054617404938,0.11162590235471725,mif,32
0,423,-831.1932373046875,0.0053230151534080505,0.010625316761434078,0.5631393790245056,7.183879375457764,0.3489668667316437,0.38143083453178406,0.3517059087753296,0.11162590235471725,mif,32
0,424,-832.471435546875,0.0053230151534080505,0.010625282302498817,0.5631381869316101,7.1838812828063965,0.34896621108055115,0.38142910599708557,0.35170626640319824,0.11162590235471725,mif,32
0,425,-813.3622436523438,0.0053230151534080505,0.010625617578625679,0.5631374716758728,7.1838812828063965,0.3489649295806885,0.381435364484787,0.3517056703567505,0.11162590235471725,mif,32
0,426,-834.59375,0.0053230151534080505,0.010627075098454952,0.5631365776062012,7.1838812828063965,0.3489687442779541,0.3814329206943512,0.35170555114746094,0.11162590235471725,mif,32
0,427,-847.6670532226562,0.0053230151534080505,0.010627100244164467,0.5631386637687683,7.183877944946289,0.34897154569625854,0.3814348876476288,0.3517056405544281,0.11162590235471725,mif,32
0,428,-822.4149169921875,0.0053230151534080505,0.010627605952322483,0.5631377696990967,7.183877944946289,0.34896594285964966,0.3814322352409363,0.3517058491706848,0.11162590235471725,mif,32
0,429,-829.34716796875,0.0053230151534080505,0.010627374984323978,0.5631380081176758,7.183877944946289,0.3489643633365631,0.38143670558929443,0.35170578956604004,0.11162590235471725,mif,32
0,430,-857.231201171875,0.0053230151534080505,0.01062727440148592,0.563139021396637,7.183877944946289,0.3489638864994049,0.3814318776130676,0.35170578956604004,0.11162590235471725,mif,32
0,431,-818.5344848632812,0.0053230151534080505,0.01062671560794115,0.5631386041641235,7.1838812828063965,0.3489648997783661,0.38143327832221985,0.35170578956604004,0.11162590235471725,mif,32
0,432,-827.2933349609375,0.0053230151534080505,0.010626743547618389,0.5631400942802429,7.183878421783447,0.3489662706851959,0.38143378496170044,0.35170578956604004,0.11162590235471725,mif,32
0,433,-842.1148071289062,0.0053230151534080505,0.010626350529491901,0.5631390810012817,7.1838812828063965,0.3489667475223541,0.381436288356781,0.35170578956604004,0.11162590235471725,mif,32
0,434,-808.5435180664062,0.0053230151534080505,0.010626686736941338,0.5631385445594788,7.1838812828063965,0.34896746277809143,0.38143390417099,0.35170578956604004,0.11162590235471725,mif,32
0,435,-826.0332641601562,0.0053230151534080505,0.010626944713294506,0.5631378293037415,7.1838812828063965,0.3489683270454407,0.38142961263656616,0.35170578956604004,0.11162590235471725,mif,32
0,436,-821.9608154296875,0.0053230151534080505,0.010626429691910744,0.5631384253501892,7.1838812828063965,0.3489707410335541,0.38142693042755127,0.35170578956604004,0.11162590235471725,mif,32
0,437,-839.7063598632812,0.0053230151534080505,0.010626762174069881,0.5631385445594788,7.1838812828063965,0.3489711880683899,0.38142335414886475,0.35170578956604004,0.11162590235471725,mif,32
0,438,-825.4429321289062,0.0053230151534080505,0.010626907460391521,0.5631380677223206,7.1838812828063965,0.3489730954170227,0.3814238905906677,0.35170578956604004,0.11162590235471725,mif,32
0,439,-813.5166015625,0.0053230151534080505,0.010626619681715965,0.5631371140480042,7.1838812828063965,0.34897473454475403,0.3814252018928528,0.35170578956604004,0.11162590235471725,mif,32
0,440,-851.4322509765625,0.0053230151534080505,0.010626048780977726,0.5631377100944519,7.1838812828063965,0.3489725589752197,0.3814222812652588,0.35170578956604004,0.11162590235471725,mif,32
0,441,-815.790283203125,0.0053230151534080505,0.01062589418143034,0.5631381273269653,7.1838812828063965,0.3489735722541809,0.3814227879047394,0.35170578956604004,0.11162590235471725,mif,32
0,442,-821.368408203125,0.0053230151534080505,0.010626144707202911,0.5631385445594788,7.1838812828063965,0.34897270798683167,0.3814229965209961,0.35170578956604004,0.11162590235471725,mif,32
0,443,-840.243896484375,0.0053230151534080505,0.010626807808876038,0.5631385445594788,7.1838812828063965,0.34897246956825256,0.3814224302768707,0.35170578956604004,0.11162590235471725,mif,32
0,444,-837.0094604492188,0.0053230151534080505,0.010626811534166336,0.563139021396637,7.1838812828063965,0.3489733338356018,0.38142266869544983,0.35170578956604004,0.11162590235471725,mif,32
0,445,-841.6781616210938,0.0053230151534080505,0.010626420378684998,0.5631394982337952,7.1838812828063965,0.34897494316101074,0.3814227283000946,0.35170578956604004,0.11162590235471725,mif,32
0,446,-828.1543579101562,0.0053230151534080505,0.010626417584717274,0.5631399154663086,7.1838812828063965,0.3489741086959839,0.38142290711402893,0.35170578956604004,0.11162590235471725,mif,32
0,447,-821.0198364257812,0.0053230151534080505,0.01062656007707119,0.5631400346755981,7.1838812828063965,0.3489722013473511,0.38142192363739014,0.35170578956604004,0.11162590235471725,mif,32
0,448,-825.53466796875,0.0053230151534080505,0.01062646135687828,0.5631398558616638,7.1838812828063965,0.3489725589752197,0.3814223110675812,0.35170578956604004,0.11162590235471725,mif,32
0,449,-820.0094604492188,0.0053230151534080505,0.010626768693327904,0.5631400346755981,7.1838812828063965,0.34897053241729736,0.38142281770706177,0.35170578956604004,0.11162590235471725,mif,32
0,450,-850.666259765625,0.0053230151534080505,0.01062687300145626,0.5631400346755981,7.1838812828063965,0.3489712178707123,0.3814217448234558,0.35170578956604004,0.11162590235471725,mif,32
0,451,-828.005859375,0.0053230151534080505,0.010626674629747868,0.5631399154663086,7.1838812828063965,0.34897106885910034,0.3814217150211334,0.35170578956604004,0.11162590235471725,mif,32
0,452,-822.7029418945312,0.0053230151534080505,0.010626605711877346,0.5631398558616638,7.1838812828063965,0.3489711880683899,0.38142380118370056,0.35170578956604004,0.11162590235471725,mif,32
0,453,-828.5909423828125,0.0053230151534080505,0.010626891627907753,0.5631394982337952,7.1838812828063965,0.3489713668823242,0.3814236521720886,0.35170578956604004,0.11162590235471725,mif,32
0,454,-827.173828125,0.0053230151534080505,0.010626710020005703,0.5631394982337952,7.1838812828063965,0.34897032380104065,0.38142311573028564,0.35170578956604004,0.11162590235471725,mif,32
0,455,-836.77197265625,0.0053230151534080505,0.010626577772200108,0.5631393790245056,7.1838812828063965,0.3489701747894287,0.3814229369163513,0.35170578956604004,0.11162590235471725,mif,32
0,456,-825.3723754882812,0.0053230151534080505,0.010626331903040409,0.5631393790245056,7.1838812828063965,0.3489702343940735,0.3814230263233185,0.35170578956604004,0.11162590235471725,mif,32
0,457,-823.4039306640625,0.0053230151534080505,0.010626251809298992,0.5631393790245056,7.1838812828063965,0.3489707410335541,0.3814224898815155,0.35170578956604004,0.11162590235471725,mif,32
0,458,-811.7780151367188,0.0053230151534080505,0.010626078583300114,0.5631393790245056,7.1838812828063965,0.34897086024284363,0.38142186403274536,0.35170578956604004,0.11162590235471725,mif,32
0,459,-831.5184936523438,0.0053230151534080505,0.010625881142914295,0.5631394982337952,7.1838812828063965,0.34897077083587646,0.38142091035842896,0.35170578956604004,0.11162590235471725,mif,32
0,460,-800.535400390625,0.0053230151534080505,0.010625967755913734,0.5631394982337952,7.1838812828063965,0.34897083044052124,0.3814200460910797,0.35170578956604004,0.11162590235471725,mif,32
0,461,-830.1591796875,0.0053230151534080505,0.010625644586980343,0.5631394982337952,7.1838812828063965,0.3489719331264496,0.3814205825328827,0.35170578956604004,0.11162590235471725,mif,32
0,462,-821.0132446289062,0.0053230151534080505,0.010625740513205528,0.5631394982337952,7.1838812828063965,0.34897276759147644,0.38141894340515137,0.35170578956604004,0.11162590235471725,mif,32
0,463,-800.4723510742188,0.0053230151534080505,0.010625702328979969,0.5631394982337952,7.1838812828063965,0.3489726483821869,0.3814188539981842,0.35170578956604004,0.11162590235471725,mif,32
0,464,-844.013671875,0.0053230151534080505,0.010625766590237617,0.5631394982337952,7.1838812828063965,0.3489733338356018,0.38141876459121704,0.35170578956604004,0.11162590235471725,mif,32
0,465,-822.9361572265625,0.0053230151534080505,0.010625453665852547,0.5631394982337952,7.1838812828063965,0.34897318482398987,0.3814183175563812,0.35170578956604004,0.11162590235471725,mif,32
0,466,-802.6273193359375,0.0053230151534080505,0.010625584982335567,0.5631394982337952,7.1838812828063965,0.34897202253341675,0.3814181387424469,0.35170578956604004,0.11162590235471725,mif,32
