replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,311,-780.4146118164062,0.014350555837154388,-0.035391915589571,0.4209333658218384,6.663543224334717,0.2932417392730713,0.36361682415008545,0.36223381757736206,0.135851189494133,mif,5
0,312,-790.9320678710938,0.014350637793540955,-0.03539029136300087,0.4210066795349121,6.663268566131592,0.2932151257991791,0.3636869490146637,0.36224237084388733,0.13585253059864044,mif,5
0,313,-797.0324096679688,0.01435090508311987,-0.03540782257914543,0.42099860310554504,6.663453102111816,0.29334697127342224,0.36370593309402466,0.3622552752494812,0.1358518749475479,mif,5
0,314,-792.7054443359375,0.01435043290257454,-0.03537193685770035,0.4209560453891754,6.6634297370910645,0.29346802830696106,0.36363884806632996,0.362253338098526,0.13584625720977783,mif,5
0,315,-777.8167724609375,0.014350214041769505,-0.03537571430206299,0.42095765471458435,6.663043975830078,0.2934727966785431,0.36373642086982727,0.36224138736724854,0.13583941757678986,mif,5
0,316,-781.567626953125,0.014350083656609058,-0.03535736724734306,0.4209412932395935,6.662988185882568,0.2936261296272278,0.3638380765914917,0.3622458577156067,0.1358366161584854,mif,5
0,317,-792.8114624023438,0.014350036159157753,-0.03534620255231857,0.4209459722042084,6.662792205810547,0.29371798038482666,0.36380207538604736,0.36223918199539185,0.13583211600780487,mif,5
0,318,-804.1091918945312,0.014350050128996372,-0.03533584997057915,0.4209257960319519,6.662660121917725,0.29369279742240906,0.36375391483306885,0.36224430799484253,0.13583500683307648,mif,5
0,319,-789.2691040039062,0.01434983778744936,-0.035321105271577835,0.42095667123794556,6.662540435791016,0.29368507862091064,0.36379000544548035,0.36224693059921265,0.13583572208881378,mif,5
0,320,-783.0486450195312,0.014349707402288914,-0.03534441813826561,0.42096057534217834,6.662681579589844,0.2936074137687683,0.3638043701648712,0.3622416853904724,0.1358306109905243,mif,5
0,321,-779.1176147460938,0.014349611476063728,-0.035351697355508804,0.4209570288658142,6.66257905960083,0.2936054468154907,0.36386772990226746,0.362250953912735,0.13582630455493927,mif,5
0,322,-795.8672485351562,0.014349625445902348,-0.0353316105902195,0.4209838807582855,6.662598133087158,0.2935468256473541,0.3639296889305115,0.3622246980667114,0.13582730293273926,mif,5
0,323,-773.7957153320312,0.014350008219480515,-0.03534402698278427,0.4209499657154083,6.662494659423828,0.2935577630996704,0.36392539739608765,0.3622134327888489,0.13582655787467957,mif,5
0,324,-786.847412109375,0.014349721372127533,-0.03533102571964264,0.4209877848625183,6.662569046020508,0.29352831840515137,0.3639756739139557,0.362216591835022,0.13582521677017212,mif,5
0,325,-784.5215454101562,0.014349700883030891,-0.035327278077602386,0.42096614837646484,6.662521839141846,0.2935062348842621,0.36402562260627747,0.36221641302108765,0.13582803308963776,mif,5
0,326,-765.04248046875,0.014349878765642643,-0.03533398360013962,0.4209730327129364,6.66252326965332,0.29342448711395264,0.36403581500053406,0.3622279465198517,0.13582713901996613,mif,5
0,327,-773.2003784179688,0.0143501665443182,-0.03534068912267685,0.4209772050380707,6.662445068359375,0.2934757471084595,0.36411646008491516,0.36221474409103394,0.13583117723464966,mif,5
0,328,-787.5098266601562,0.014350343495607376,-0.03533459082245827,0.4209877848625183,6.662514686584473,0.2935323715209961,0.3642091751098633,0.3622153401374817,0.1358296275138855,mif,5
0,329,-791.62255859375,0.014350343495607376,-0.03532938286662102,0.4209659695625305,6.662759304046631,0.2934788167476654,0.36420518159866333,0.36221227049827576,0.13582468032836914,mif,5
0,330,-788.6558227539062,0.014350255019962788,-0.0353364497423172,0.42098066210746765,6.662741184234619,0.293559193611145,0.3641528785228729,0.3622063994407654,0.13582377135753632,mif,5
0,331,-797.6417846679688,0.014350385405123234,-0.035324010998010635,0.42100605368614197,6.66267204284668,0.2934443950653076,0.3641505241394043,0.36220258474349976,0.1358238309621811,mif,5
0,332,-788.3923950195312,0.014350357465445995,-0.03532453998923302,0.42098188400268555,6.662430763244629,0.29343071579933167,0.3641783595085144,0.36219245195388794,0.13582397997379303,mif,5
0,333,-786.0642700195312,0.014350555837154388,-0.03533751517534256,0.42100685834884644,6.662324905395508,0.29347264766693115,0.3641875386238098,0.3621875047683716,0.13581989705562592,mif,5
0,334,-794.7166137695312,0.014350343495607376,-0.0353517085313797,0.4210200905799866,6.662146091461182,0.2934742569923401,0.3641902506351471,0.36218196153640747,0.13581854104995728,mif,5
0,335,-788.5389404296875,0.014350446872413158,-0.035357218235731125,0.42102667689323425,6.662221908569336,0.2934974133968353,0.3641844391822815,0.36217859387397766,0.1358201652765274,mif,5
0,336,-788.1851196289062,0.014350583776831627,-0.03534524515271187,0.4210270941257477,6.662248611450195,0.2934722304344177,0.3641912341117859,0.36218124628067017,0.13581886887550354,mif,5
0,337,-799.5384521484375,0.014350439421832561,-0.035352300852537155,0.42101356387138367,6.66218900680542,0.2934655547142029,0.364240825176239,0.36219677329063416,0.135819673538208,mif,5
0,338,-773.4093627929688,0.01435062475502491,-0.03535157069563866,0.42100784182548523,6.662158012390137,0.2934196889400482,0.36424627900123596,0.3621912896633148,0.1358213573694229,mif,5
0,339,-793.5416259765625,0.01435074768960476,-0.03535619378089905,0.42099645733833313,6.6621994972229,0.29340067505836487,0.3642652630805969,0.36218976974487305,0.1358221471309662,mif,5
0,340,-780.9927368164062,0.014350878074765205,-0.0353618822991848,0.4209888279438019,6.662022590637207,0.29342007637023926,0.3642566502094269,0.36219078302383423,0.13582029938697815,mif,5
0,341,-784.5674438476562,0.014351158402860165,-0.03536401316523552,0.42098912596702576,6.661949157714844,0.29343152046203613,0.36429980397224426,0.3621951937675476,0.13581986725330353,mif,5
0,342,-786.0516967773438,0.01435109693557024,-0.035369712859392166,0.42098334431648254,6.6619062423706055,0.29341477155685425,0.36435213685035706,0.3621938228607178,0.13582082092761993,mif,5
0,343,-786.942626953125,0.01435109693557024,-0.03536723926663399,0.4209826588630676,6.6617584228515625,0.2934550344944,0.3643813133239746,0.36219561100006104,0.13582132756710052,mif,5
0,344,-775.7675170898438,0.014351144433021545,-0.035367973148822784,0.420982301235199,6.6617584228515625,0.2933642566204071,0.36440783739089966,0.3621852397918701,0.13581927120685577,mif,5
0,345,-784.1578369140625,0.01435111090540886,-0.03536181151866913,0.42099225521087646,6.661791801452637,0.2933685779571533,0.3644097149372101,0.3621886968612671,0.13581888377666473,mif,5
0,346,-789.6425170898438,0.014351137913763523,-0.035373467952013016,0.42097508907318115,6.66193962097168,0.2934069335460663,0.36439183354377747,0.3621905446052551,0.1358203887939453,mif,5
0,347,-776.7523193359375,0.014351028017699718,-0.03538082167506218,0.42095404863357544,6.661966800689697,0.29341092705726624,0.3643820285797119,0.3621857762336731,0.13582056760787964,mif,5
0,348,-776.4569702148438,0.01435109693557024,-0.03538286313414574,0.42093902826309204,6.661991119384766,0.29340821504592896,0.36437392234802246,0.36218205094337463,0.1358194351196289,mif,5
0,349,-775.6522216796875,0.014351014979183674,-0.03539113700389862,0.4209579527378082,6.662026405334473,0.29338952898979187,0.36438411474227905,0.36218059062957764,0.13581810891628265,mif,5
0,350,-788.2711791992188,0.014351001009345055,-0.03538983687758446,0.4209636151790619,6.661994457244873,0.29338717460632324,0.36437085270881653,0.36217743158340454,0.13581711053848267,mif,5
0,351,-783.7268676757812,0.014350952580571175,-0.035382699221372604,0.4209641218185425,6.661979675292969,0.293369859457016,0.3643406927585602,0.3621797561645508,0.13581794500350952,mif,5
0,352,-773.5601806640625,0.014351028017699718,-0.03538230061531067,0.42095690965652466,6.662045478820801,0.2933812737464905,0.36435309052467346,0.36217543482780457,0.13581638038158417,mif,5
0,353,-796.8338012695312,0.01435111090540886,-0.035380616784095764,0.42095398902893066,6.662030220031738,0.2933639585971832,0.3643587529659271,0.36217665672302246,0.1358167976140976,mif,5
0,354,-782.7534790039062,0.014351164922118187,-0.035375580191612244,0.4209620952606201,6.661900997161865,0.29333820939064026,0.36438414454460144,0.36217254400253296,0.13581699132919312,mif,5
0,355,-783.5634765625,0.014351185411214828,-0.03537534922361374,0.4209553003311157,6.661862850189209,0.29336005449295044,0.3643750846385956,0.36217713356018066,0.13581669330596924,mif,5
0,356,-789.9169311523438,0.014351076446473598,-0.03537265956401825,0.4209551215171814,6.661835670471191,0.29336926341056824,0.3643587529659271,0.3621754050254822,0.13581611216068268,mif,5
0,357,-800.5055541992188,0.01435111090540886,-0.03537582606077194,0.4209453761577606,6.6619181632995605,0.29334935545921326,0.3643195629119873,0.362171471118927,0.13581638038158417,mif,5
0,358,-765.9873046875,0.014351068995893002,-0.0353768914937973,0.42094409465789795,6.6619415283203125,0.29333508014678955,0.3643327057361603,0.36216840147972107,0.13581708073616028,mif,5
0,359,-796.2742919921875,0.014351068995893002,-0.035370245575904846,0.42093583941459656,6.661949157714844,0.29335010051727295,0.36434897780418396,0.36216992139816284,0.1358177810907364,mif,5
0,360,-780.7848510742188,0.0143511313945055,-0.03537127003073692,0.42094501852989197,6.66196346282959,0.29335522651672363,0.3643515706062317,0.36216801404953003,0.13582029938697815,mif,5
0,361,-793.6484375,0.014351185411214828,-0.03537142276763916,0.4209419786930084,6.662017822265625,0.2933529317378998,0.3643367886543274,0.36216697096824646,0.1358204334974289,mif,5
0,362,-789.8945922851562,0.014351144433021545,-0.03537703678011894,0.4209427535533905,6.661984443664551,0.2933436334133148,0.364334374666214,0.3621673285961151,0.13581852614879608,mif,5
0,363,-779.1964111328125,0.014351144433021545,-0.03537893667817116,0.42094114422798157,6.66200065612793,0.2933081388473511,0.3643311858177185,0.36216461658477783,0.1358192414045334,mif,5
0,364,-790.769287109375,0.014351172372698784,-0.03538176789879799,0.4209493100643158,6.662015914916992,0.29329052567481995,0.36430442333221436,0.3621649444103241,0.1358197182416916,mif,5
0,365,-794.434814453125,0.014351137913763523,-0.03538274019956589,0.42095014452934265,6.662003517150879,0.2932572662830353,0.3643045425415039,0.36216259002685547,0.1358191967010498,mif,5
0,366,-791.9410400390625,0.014351185411214828,-0.03537668660283089,0.42095431685447693,6.662033557891846,0.29328733682632446,0.3643132746219635,0.36216217279434204,0.13581927120685577,mif,5
0,367,-787.565673828125,0.014351185411214828,-0.035375773906707764,0.4209612011909485,6.662021636962891,0.29329314827919006,0.36428651213645935,0.36216259002685547,0.13581831753253937,mif,5
0,368,-789.9839477539062,0.014351185411214828,-0.0353785865008831,0.4209797978401184,6.661968231201172,0.29330071806907654,0.364287406206131,0.3621600270271301,0.13581983745098114,mif,5
0,369,-772.6002807617188,0.014351185411214828,-0.03537874296307564,0.42098382115364075,6.662055015563965,0.29330724477767944,0.3642968237400055,0.3621624708175659,0.13581952452659607,mif,5
0,370,-807.7045288085938,0.014351185411214828,-0.03538114205002785,0.42097747325897217,6.662030220031738,0.29331910610198975,0.3642958402633667,0.36216259002685547,0.13581810891628265,mif,5
0,371,-795.0718994140625,0.014351172372698784,-0.03537839651107788,0.420983225107193,6.662028789520264,0.2933212220668793,0.36428338289260864,0.3621634244918823,0.13581836223602295,mif,5
0,372,-776.4229125976562,0.014351172372698784,-0.03537774831056595,0.4209769070148468,6.662053108215332,0.2933256924152374,0.36428675055503845,0.3621622920036316,0.13581816852092743,mif,5
0,373,-789.7655639648438,0.014351172372698784,-0.03537523373961449,0.42096975445747375,6.662032604217529,0.29330095648765564,0.3642873466014862,0.3621649742126465,0.1358189582824707,mif,5
0,374,-769.2811279296875,0.014351172372698784,-0.035374682396650314,0.4209743142127991,6.662031173706055,0.29330959916114807,0.36430031061172485,0.36216819286346436,0.13581883907318115,mif,5
0,375,-793.8124389648438,0.014351172372698784,-0.03537481650710106,0.4209802448749542,6.662005424499512,0.2933231294155121,0.36431586742401123,0.3621690273284912,0.13581901788711548,mif,5
0,376,-786.4611206054688,0.014351172372698784,-0.03537832573056221,0.4209856688976288,6.662025451660156,0.29332172870635986,0.364315003156662,0.3621683716773987,0.13581885397434235,mif,5
0,377,-770.357666015625,0.014351172372698784,-0.03537742793560028,0.42098695039749146,6.6620001792907715,0.29335108399391174,0.36429092288017273,0.36216920614242554,0.13581816852092743,mif,5
0,378,-803.7390747070312,0.014351172372698784,-0.03537815436720848,0.4209860563278198,6.661942958831787,0.29337361454963684,0.3642628788948059,0.36216747760772705,0.1358189582824707,mif,5
0,379,-783.6835327148438,0.014351172372698784,-0.03537621349096298,0.4209892451763153,6.661929607391357,0.2933623790740967,0.3642781972885132,0.3621699810028076,0.13581998646259308,mif,5
0,380,-795.3193969726562,0.014351172372698784,-0.03537570312619209,0.4209882915019989,6.661927223205566,0.29335838556289673,0.36428382992744446,0.3621706962585449,0.13582013547420502,mif,5
0,381,-787.9288940429688,0.014351172372698784,-0.03537537157535553,0.420992910861969,6.6619462966918945,0.2933550179004669,0.36428001523017883,0.3621712028980255,0.13582080602645874,mif,5
0,382,-780.0653076171875,0.014351172372698784,-0.035376597195863724,0.42100051045417786,6.6619367599487305,0.2933556139469147,0.3642745912075043,0.3621698021888733,0.13582132756710052,mif,5
0,383,-790.8997192382812,0.014351172372698784,-0.03537113964557648,0.4209997355937958,6.66191291809082,0.2933604121208191,0.3642701208591461,0.36216890811920166,0.13582025468349457,mif,5
0,384,-796.74267578125,0.014351172372698784,-0.035368382930755615,0.42099761962890625,6.6619415283203125,0.29335635900497437,0.3642708659172058,0.36216774582862854,0.13581980764865875,mif,5
0,385,-779.6114501953125,0.014351172372698784,-0.03536981716752052,0.42100128531455994,6.661935806274414,0.293350487947464,0.3642723858356476,0.3621669411659241,0.1358194202184677,mif,5
0,386,-795.5031127929688,0.014351172372698784,-0.03537058085203171,0.4210013747215271,6.661910533905029,0.29334890842437744,0.3642723262310028,0.36216723918914795,0.13581950962543488,mif,5
0,387,-781.7894287109375,0.014351172372698784,-0.03536700829863548,0.4210052490234375,6.661947727203369,0.29335835576057434,0.36428311467170715,0.362167626619339,0.13581915199756622,mif,5
0,388,-773.7429809570312,0.014351172372698784,-0.03536798804998398,0.4210018217563629,6.661953926086426,0.29336076974868774,0.36428016424179077,0.36216840147972107,0.13581888377666473,mif,5
0,389,-782.1790161132812,0.014351172372698784,-0.03536839410662651,0.42099809646606445,6.661984920501709,0.2933678925037384,0.36427104473114014,0.3621702194213867,0.13581876456737518,mif,5
0,390,-775.662353515625,0.014351172372698784,-0.03536790609359741,0.42099499702453613,6.662026405334473,0.29337140917778015,0.36426886916160583,0.36216968297958374,0.13581916689872742,mif,5
0,391,-796.7196655273438,0.014351172372698784,-0.03536982089281082,0.42099523544311523,6.662025451660156,0.29336437582969666,0.3642757534980774,0.36217108368873596,0.1358187347650528,mif,5
0,392,-781.997802734375,0.014351172372698784,-0.03537105396389961,0.42099976539611816,6.662008285522461,0.2933691442012787,0.36428821086883545,0.3621729016304016,0.13581880927085876,mif,5
0,393,-799.298583984375,0.014351172372698784,-0.03537159785628319,0.4210020899772644,6.66201114654541,0.2933630347251892,0.36428266763687134,0.362172931432724,0.1358189582824707,mif,5
0,394,-779.178955078125,0.014351172372698784,-0.0353725291788578,0.42100316286087036,6.662019729614258,0.29336869716644287,0.3642788827419281,0.36217406392097473,0.13581913709640503,mif,5
0,395,-790.3570556640625,0.014351172372698784,-0.03537196293473244,0.4210033714771271,6.661995887756348,0.29336413741111755,0.3642725944519043,0.36217427253723145,0.13581864535808563,mif,5
0,396,-781.2430419921875,0.014351172372698784,-0.03537243604660034,0.42100751399993896,6.661993026733398,0.2933626174926758,0.3642699718475342,0.362174391746521,0.13581854104995728,mif,5
0,397,-804.0562133789062,0.014351172372698784,-0.03537048026919365,0.42100438475608826,6.661986351013184,0.2933582365512848,0.3642713725566864,0.3621739149093628,0.135818749666214,mif,5
0,398,-790.5811767578125,0.014351172372698784,-0.03536999225616455,0.42100635170936584,6.661970138549805,0.2933557629585266,0.36426568031311035,0.3621740937232971,0.13581860065460205,mif,5
0,399,-780.0606689453125,0.014351172372698784,-0.035370834171772,0.4210060238838196,6.661965370178223,0.2933485805988312,0.3642672598361969,0.3621737062931061,0.13581857085227966,mif,5
0,400,-776.82763671875,0.014351172372698784,-0.03537093847990036,0.42100632190704346,6.6619977951049805,0.29334771633148193,0.3642682135105133,0.36217373609542847,0.13581886887550354,mif,5
0,401,-785.3426513671875,0.014351172372698784,-0.03537163510918617,0.4210056960582733,6.662028789520264,0.29335376620292664,0.36426541209220886,0.3621751666069031,0.13581934571266174,mif,5
0,402,-787.8643798828125,0.014351172372698784,-0.03537226840853691,0.4210059344768524,6.662038326263428,0.29334890842437744,0.3642633557319641,0.36217620968818665,0.13581892848014832,mif,5
0,403,-794.6336059570312,0.014351172372698784,-0.03537091240286827,0.4210025370121002,6.6620564460754395,0.29335421323776245,0.36425432562828064,0.3621753454208374,0.13581883907318115,mif,5
0,404,-802.5489501953125,0.014351172372698784,-0.03537076339125633,0.42100316286087036,6.662051200866699,0.2933579385280609,0.3642665445804596,0.3621746301651001,0.13581910729408264,mif,5
0,405,-792.8367309570312,0.014351172372698784,-0.03537081182003021,0.4210030138492584,6.662045478820801,0.2933652997016907,0.36426830291748047,0.3621743321418762,0.13581910729408264,mif,5
0,406,-793.3699340820312,0.014351172372698784,-0.03537161275744438,0.4210018813610077,6.66203498840332,0.2933639585971832,0.3642635643482208,0.3621743619441986,0.13581892848014832,mif,5
0,407,-781.767333984375,0.014351172372698784,-0.03536989539861679,0.42100122570991516,6.662024021148682,0.2933618128299713,0.36425963044166565,0.3621748089790344,0.13581913709640503,mif,5
0,408,-783.450439453125,0.014351172372698784,-0.03536985442042351,0.4210011661052704,6.6620025634765625,0.29336607456207275,0.364262193441391,0.36217546463012695,0.1358189582824707,mif,5
0,409,-766.7486572265625,0.014351172372698784,-0.035370346158742905,0.42100009322166443,6.662006378173828,0.29335692524909973,0.36426404118537903,0.3621751070022583,0.13581885397434235,mif,5
0,410,-777.3970336914062,0.014351172372698784,-0.03537175804376602,0.42100128531455994,6.662008285522461,0.2933503985404968,0.36426499485969543,0.3621748089790344,0.13581883907318115,mif,5
0,411,-783.2777099609375,0.014351172372698784,-0.035370878875255585,0.4210018813610077,6.66200065612793,0.29335224628448486,0.36427149176597595,0.3621734082698822,0.13581930100917816,mif,5
0,412,-781.720947265625,0.014351172372698784,-0.035371650010347366,0.4210032522678375,6.6620001792907715,0.2933485507965088,0.3642693758010864,0.362173855304718,0.1358189582824707,mif,5
0,413,-781.7654418945312,0.014351172372698784,-0.035371191799640656,0.42100146412849426,6.6619977951049805,0.29335013031959534,0.36426934599876404,0.36217451095581055,0.13581910729408264,mif,5
0,414,-777.552978515625,0.014351172372698784,-0.03537081182003021,0.4210027754306793,6.66201114654541,0.2933494746685028,0.3642687499523163,0.3621746897697449,0.13581877946853638,mif,5
0,415,-779.3525390625,0.014351172372698784,-0.03536961227655411,0.4210032522678375,6.66201114654541,0.29335394501686096,0.36426886916160583,0.36217427253723145,0.13581886887550354,mif,5
0,416,-778.9617309570312,0.014351172372698784,-0.035370562225580215,0.42100176215171814,6.662006378173828,0.2933519780635834,0.3642689287662506,0.36217427253723145,0.13581876456737518,mif,5
0,417,-791.5169067382812,0.014351172372698784,-0.03537152707576752,0.4210018813610077,6.662008285522461,0.2933533489704132,0.36426880955696106,0.3621748387813568,0.13581886887550354,mif,5
0,418,-784.368408203125,0.014351172372698784,-0.03537005931138992,0.42100125551223755,6.662013530731201,0.29335612058639526,0.3642672002315521,0.36217445135116577,0.1358189582824707,mif,5
0,419,-775.7972412109375,0.014351172372698784,-0.035369571298360825,0.42100048065185547,6.662023067474365,0.2933555841445923,0.36427149176597595,0.36217379570007324,0.13581907749176025,mif,5
0,420,-778.2107543945312,0.014351172372698784,-0.03536960110068321,0.42100006341934204,6.662024021148682,0.2933574318885803,0.36426982283592224,0.3621739149093628,0.13581912219524384,mif,5
0,421,-774.0242919921875,0.014351172372698784,-0.03536934778094292,0.4210003912448883,6.662032127380371,0.2933599352836609,0.3642680048942566,0.36217379570007324,0.13581913709640503,mif,5
0,422,-775.8884887695312,0.014351172372698784,-0.035368986427783966,0.4209989607334137,6.662033557891846,0.2933560609817505,0.36427080631256104,0.3621739149093628,0.13581910729408264,mif,5
0,423,-779.8323364257812,0.014351172372698784,-0.03536821901798248,0.4209986627101898,6.662027359008789,0.293348491191864,0.3642715513706207,0.36217427253723145,0.13581930100917816,mif,5
0,424,-781.5535888671875,0.014351172372698784,-0.03536830097436905,0.4209973216056824,6.662024021148682,0.2933492362499237,0.36427441239356995,0.36217397451400757,0.13581937551498413,mif,5
0,425,-769.33251953125,0.014351172372698784,-0.035368096083402634,0.4209969639778137,6.662024021148682,0.29335322976112366,0.3642702102661133,0.36217397451400757,0.13581940531730652,mif,5
0,426,-785.3915405273438,0.014351172372698784,-0.03536716476082802,0.42099663615226746,6.662028789520264,0.2933499813079834,0.3642677962779999,0.36217406392097473,0.13581937551498413,mif,5
0,427,-791.0980224609375,0.014351172372698784,-0.03536749258637428,0.4209964871406555,6.66203498840332,0.29334956407546997,0.36426684260368347,0.36217397451400757,0.1358194202184677,mif,5
0,428,-775.4261474609375,0.014351172372698784,-0.03536713495850563,0.42099693417549133,6.662027359008789,0.29335248470306396,0.36426660418510437,0.3621743321418762,0.1358194351196289,mif,5
0,429,-787.1511840820312,0.014351172372698784,-0.035367075353860855,0.4209964871406555,6.662033557891846,0.29335078597068787,0.3642651438713074,0.3621741831302643,0.13581940531730652,mif,5
0,430,-794.071044921875,0.014351172372698784,-0.03536755219101906,0.42099615931510925,6.66203498840332,0.2933482527732849,0.3642641603946686,0.36217403411865234,0.13581939041614532,mif,5
0,431,-792.23779296875,0.014351172372698784,-0.035367339849472046,0.42099592089653015,6.662033557891846,0.2933480143547058,0.3642653524875641,0.3621741831302643,0.13581937551498413,mif,5
0,432,-788.4202270507812,0.014351172372698784,-0.035367514938116074,0.4209938049316406,6.662033557891846,0.29334768652915955,0.36426398158073425,0.36217403411865234,0.13581934571266174,mif,5
0,433,-789.3743896484375,0.014351172372698784,-0.035368021577596664,0.42099353671073914,6.662027359008789,0.29335036873817444,0.36426398158073425,0.36217403411865234,0.13581934571266174,mif,5
0,434,-789.6133422851562,0.014351172372698784,-0.035367999225854874,0.4209943115711212,6.662027359008789,0.29334768652915955,0.3642639219760895,0.3621741831302643,0.13581933081150055,mif,5
0,435,-773.4568481445312,0.014351172372698784,-0.03536760061979294,0.4209945797920227,6.662027359008789,0.29334717988967896,0.3642630875110626,0.36217403411865234,0.13581934571266174,mif,5
0,436,-800.1099853515625,0.014351172372698784,-0.035367969423532486,0.4209931194782257,6.662027359008789,0.29334673285484314,0.3642643988132477,0.36217403411865234,0.13581934571266174,mif,5
0,437,-795.125732421875,0.014351172372698784,-0.03536812588572502,0.42099258303642273,6.662027359008789,0.2933465540409088,0.36426201462745667,0.36217403411865234,0.13581934571266174,mif,5
0,438,-774.2874755859375,0.014351172372698784,-0.035368576645851135,0.42099303007125854,6.662027359008789,0.2933456301689148,0.36426034569740295,0.36217403411865234,0.13581934571266174,mif,5
0,439,-787.0867919921875,0.014351172372698784,-0.035368286073207855,0.42099350690841675,6.662027359008789,0.2933467924594879,0.36426180601119995,0.36217403411865234,0.13581934571266174,mif,5
0,440,-778.4408569335938,0.014351172372698784,-0.0353681854903698,0.42099234461784363,6.662027359008789,0.2933489978313446,0.3642599582672119,0.3621741831302643,0.13581934571266174,mif,5
0,441,-771.163818359375,0.014351172372698784,-0.035368431359529495,0.420992910861969,6.662027359008789,0.29334864020347595,0.3642597794532776,0.3621741831302643,0.13581934571266174,mif,5
0,442,-794.4368896484375,0.014351172372698784,-0.0353681854903698,0.420992910861969,6.662027359008789,0.29334795475006104,0.36425939202308655,0.3621741831302643,0.13581934571266174,mif,5
0,443,-772.4036865234375,0.014351172372698784,-0.035367660224437714,0.42099329829216003,6.662027359008789,0.29334744811058044,0.36426159739494324,0.3621741831302643,0.13581934571266174,mif,5
0,444,-776.204345703125,0.014351172372698784,-0.03536734730005264,0.42099300026893616,6.662027359008789,0.29334595799446106,0.36426040530204773,0.3621741831302643,0.13581934571266174,mif,5
0,445,-792.26318359375,0.014351172372698784,-0.03536761924624443,0.4209933876991272,6.662027359008789,0.29334497451782227,0.36426258087158203,0.3621741831302643,0.13581934571266174,mif,5
0,446,-792.7212524414062,0.014351172372698784,-0.035367827862501144,0.42099279165267944,6.662027359008789,0.29334557056427,0.3642651438713074,0.3621741831302643,0.13581934571266174,mif,5
0,447,-779.2002563476562,0.014351172372698784,-0.03536728397011757,0.42099180817604065,6.662027359008789,0.29334646463394165,0.3642638921737671,0.3621741831302643,0.13581934571266174,mif,5
0,448,-794.4971313476562,0.014351172372698784,-0.03536728024482727,0.42099231481552124,6.662027359008789,0.2933444082736969,0.3642639219760895,0.3621741831302643,0.13581934571266174,mif,5
0,449,-792.305419921875,0.014351172372698784,-0.035367291420698166,0.4209919571876526,6.662027359008789,0.2933436334133148,0.3642615079879761,0.3621741831302643,0.13581934571266174,mif,5
0,450,-780.4962768554688,0.014351172372698784,-0.0353672057390213,0.420991986989975,6.662027359008789,0.29334333539009094,0.3642597794532776,0.3621741831302643,0.13581934571266174,mif,5
0,451,-794.7716064453125,0.014351172372698784,-0.0353669598698616,0.42099255323410034,6.662027359008789,0.29334160685539246,0.3642599284648895,0.3621741831302643,0.13581934571266174,mif,5
0,452,-788.2297973632812,0.014351172372698784,-0.035366881638765335,0.4209934175014496,6.662027359008789,0.2933428883552551,0.3642594516277313,0.3621741831302643,0.13581934571266174,mif,5
0,453,-784.70068359375,0.014351172372698784,-0.03536689281463623,0.42099347710609436,6.662027359008789,0.2933434545993805,0.364260196685791,0.3621741831302643,0.13581934571266174,mif,5
0,454,-787.8372192382812,0.014351172372698784,-0.03536701947450638,0.4209936559200287,6.662027359008789,0.2933444082736969,0.36426183581352234,0.3621741831302643,0.13581934571266174,mif,5
0,455,-791.3941650390625,0.014351172372698784,-0.03536728397011757,0.42099347710609436,6.662027359008789,0.29334551095962524,0.36426258087158203,0.3621741831302643,0.13581934571266174,mif,5
0,456,-786.9877319335938,0.014351172372698784,-0.035367440432310104,0.4209933876991272,6.662027359008789,0.2933448851108551,0.36426231265068054,0.3621741831302643,0.13581934571266174,mif,5
0,457,-779.4267578125,0.014351172372698784,-0.03536764904856682,0.4209933578968048,6.662027359008789,0.2933467626571655,0.36426281929016113,0.3621741831302643,0.13581934571266174,mif,5
0,458,-787.299072265625,0.014351172372698784,-0.035367805510759354,0.4209933578968048,6.662027359008789,0.2933477759361267,0.36426398158073425,0.3621741831302643,0.13581934571266174,mif,5
0,459,-789.3806762695312,0.014351172372698784,-0.0353679433465004,0.4209933280944824,6.662027359008789,0.2933468520641327,0.3642650842666626,0.3621741831302643,0.13581934571266174,mif,5
0,460,-783.7349853515625,0.014351172372698784,-0.03536783903837204,0.4209933578968048,6.662027359008789,0.29334795475006104,0.36426499485969543,0.3621741831302643,0.13581934571266174,mif,5
0,461,-790.3944702148438,0.014351172372698784,-0.0353676937520504,0.4209933578968048,6.662027359008789,0.29334673285484314,0.364264577627182,0.3621741831302643,0.13581934571266174,mif,5
0,462,-774.733154296875,0.014351172372698784,-0.0353676863014698,0.4209933876991272,6.662027359008789,0.2933467924594879,0.3642646372318268,0.3621741831302643,0.13581934571266174,mif,5
0,463,-791.1873168945312,0.014351172372698784,-0.03536761552095413,0.4209933280944824,6.662027359008789,0.29334643483161926,0.3642653226852417,0.3621741831302643,0.13581934571266174,mif,5
0,464,-799.4620361328125,0.014351172372698784,-0.03536752983927727,0.42099350690841675,6.662027359008789,0.29334717988967896,0.36426448822021484,0.3621741831302643,0.13581934571266174,mif,5
0,465,-797.4292602539062,0.014351172372698784,-0.035367462784051895,0.4209933280944824,6.662027359008789,0.2933489978313446,0.3642640709877014,0.3621741831302643,0.13581934571266174,mif,5
