replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,313,-828.8649291992188,0.007289064582437277,0.08646970987319946,0.641288697719574,8.820326805114746,0.25513938069343567,0.4616507589817047,0.34027671813964844,0.11791481077671051,mif,10
0,314,-842.0878295898438,0.00728930439800024,0.08647659420967102,0.6412897706031799,8.82042121887207,0.2552107274532318,0.4616982638835907,0.34027552604675293,0.11791607737541199,mif,10
0,315,-851.0670776367188,0.007289179600775242,0.08649247884750366,0.6412790417671204,8.820169448852539,0.25521811842918396,0.4617743492126465,0.34027618169784546,0.11792021244764328,mif,10
0,316,-828.705810546875,0.007288950029760599,0.08650177717208862,0.6413109302520752,8.820621490478516,0.25518664717674255,0.4617830514907837,0.3402697443962097,0.11792319267988205,mif,10
0,317,-835.0711669921875,0.007288689259439707,0.08650641143321991,0.6412752270698547,8.82049560546875,0.2551342248916626,0.4617606997489929,0.3402838408946991,0.11791770905256271,mif,10
0,318,-816.2777099609375,0.007288786582648754,0.08653289079666138,0.6412715911865234,8.820897102355957,0.2551589012145996,0.46180060505867004,0.3402889370918274,0.1179165318608284,mif,10
0,319,-838.252685546875,0.007289009168744087,0.08655443042516708,0.6413190960884094,8.820879936218262,0.2550920844078064,0.46177905797958374,0.3402988612651825,0.11791450530290604,mif,10
0,320,-819.2806396484375,0.0072889081202447414,0.08657705783843994,0.6412557363510132,8.821298599243164,0.2550460994243622,0.4617883563041687,0.34029674530029297,0.11791680753231049,mif,10
0,321,-827.4127197265625,0.007288901135325432,0.08655994385480881,0.6412457227706909,8.821694374084473,0.2549961805343628,0.46179699897766113,0.34029313921928406,0.11791734397411346,mif,10
0,322,-821.71337890625,0.007289116736501455,0.08655530959367752,0.6412394046783447,8.821558952331543,0.25502508878707886,0.46185460686683655,0.3402886390686035,0.11792032420635223,mif,10
0,323,-833.0919799804688,0.007289043627679348,0.0865519717335701,0.6412845253944397,8.821992874145508,0.2549615502357483,0.4616602957248688,0.34029582142829895,0.1179220974445343,mif,10
0,324,-819.3698120117188,0.007289085537195206,0.08654795587062836,0.6412954330444336,8.821958541870117,0.25488296151161194,0.46157655119895935,0.34029731154441833,0.1179208904504776,mif,10
0,325,-846.9536743164062,0.007289165630936623,0.08655140548944473,0.6413134932518005,8.822120666503906,0.25483977794647217,0.46171051263809204,0.3403017520904541,0.11791840940713882,mif,10
0,326,-827.7279052734375,0.007289193104952574,0.08655712753534317,0.6412941813468933,8.822697639465332,0.2548478841781616,0.4617009162902832,0.3403007984161377,0.11791843920946121,mif,10
0,327,-813.4859619140625,0.007289092522114515,0.08655143529176712,0.6412662267684937,8.822710037231445,0.2549000382423401,0.46163567900657654,0.34028884768486023,0.11791720241308212,mif,10
0,328,-816.4257202148438,0.007289147935807705,0.08654725551605225,0.6412534713745117,8.822856903076172,0.254861980676651,0.4616490602493286,0.3402896225452423,0.11791422218084335,mif,10
0,329,-824.2274169921875,0.007289214059710503,0.0865587443113327,0.6412418484687805,8.822935104370117,0.25483381748199463,0.4617314338684082,0.3402731418609619,0.11791054159402847,mif,10
0,330,-833.421142578125,0.007289228029549122,0.08656802028417587,0.6412311792373657,8.822861671447754,0.25465279817581177,0.4618179202079773,0.3402708172798157,0.11791298538446426,mif,10
0,331,-812.1599731445312,0.0072892350144684315,0.08655988425016403,0.6412338614463806,8.822821617126465,0.2546536326408386,0.46182194352149963,0.340265154838562,0.11791428178548813,mif,10
0,332,-838.1870727539062,0.007289137691259384,0.08657879382371902,0.6412104964256287,8.822964668273926,0.25468212366104126,0.461845725774765,0.3402605354785919,0.11791273206472397,mif,10
0,333,-801.20947265625,0.0072891307063400745,0.08658602833747864,0.6412107348442078,8.822884559631348,0.25470003485679626,0.4618165194988251,0.34025517106056213,0.11791020631790161,mif,10
0,334,-820.0822143554688,0.007289214059710503,0.08658155798912048,0.641186535358429,8.823050498962402,0.254787415266037,0.4617674648761749,0.34025245904922485,0.11791332066059113,mif,10
0,335,-844.708984375,0.007289182860404253,0.08657530695199966,0.6411569714546204,8.823102951049805,0.2546987235546112,0.4617219865322113,0.3402574956417084,0.11791318655014038,mif,10
0,336,-839.4501953125,0.007289078552275896,0.08656661212444305,0.641144335269928,8.8231201171875,0.2546785771846771,0.4616752862930298,0.3402623236179352,0.117913156747818,mif,10
0,337,-833.780517578125,0.007289029657840729,0.08658073097467422,0.6411369442939758,8.823221206665039,0.2546146512031555,0.4616831839084625,0.34026020765304565,0.11791180819272995,mif,10
0,338,-819.9706420898438,0.007289165630936623,0.08657033741474152,0.6411374807357788,8.8232421875,0.25462499260902405,0.461668461561203,0.34025007486343384,0.11791206151247025,mif,10
0,339,-825.8685913085938,0.007289182860404253,0.08655984699726105,0.6411622166633606,8.823380470275879,0.2546049952507019,0.46165090799331665,0.3402581214904785,0.1179114431142807,mif,10
0,340,-826.00439453125,0.007289158646017313,0.08655615150928497,0.6411564946174622,8.823235511779785,0.25459060072898865,0.46166592836380005,0.34025824069976807,0.11791563034057617,mif,10
0,341,-832.41064453125,0.007289252243936062,0.08656535297632217,0.6411271691322327,8.823277473449707,0.25462350249290466,0.46163681149482727,0.34026041626930237,0.11791374534368515,mif,10
0,342,-832.7906494140625,0.00728928716853261,0.08656736463308334,0.6411159634590149,8.82345199584961,0.25461655855178833,0.4616478383541107,0.34025609493255615,0.11791267991065979,mif,10
0,343,-804.078125,0.007289186120033264,0.08657452464103699,0.641105055809021,8.823399543762207,0.2546595633029938,0.46166181564331055,0.3402552604675293,0.11791537702083588,mif,10
0,344,-831.51025390625,0.007289266213774681,0.08657241612672806,0.6411122679710388,8.823378562927246,0.2546260952949524,0.46166765689849854,0.3402572274208069,0.11791405826807022,mif,10
0,345,-823.2506103515625,0.007289308123290539,0.08657736331224442,0.6411320567131042,8.823494911193848,0.2546882629394531,0.46171319484710693,0.3402518630027771,0.11791568249464035,mif,10
0,346,-853.4507446289062,0.007289186120033264,0.0865829586982727,0.6411393880844116,8.823469161987305,0.2546558678150177,0.461672842502594,0.34024977684020996,0.1179160475730896,mif,10
0,347,-814.3464965820312,0.007289186120033264,0.08657936006784439,0.641145646572113,8.823654174804688,0.25463318824768066,0.4616662561893463,0.34025681018829346,0.11791537702083588,mif,10
0,348,-835.8895874023438,0.007289151661098003,0.08657709509134293,0.6411307454109192,8.823654174804688,0.2546504735946655,0.46166354417800903,0.34025782346725464,0.11791740357875824,mif,10
0,349,-825.56884765625,0.007289085537195206,0.08657347410917282,0.6411201357841492,8.823810577392578,0.2546224892139435,0.46165475249290466,0.34025895595550537,0.1179160475730896,mif,10
0,350,-823.0261840820312,0.007289068307727575,0.0865795910358429,0.6411245465278625,8.823799133300781,0.254623681306839,0.46163636445999146,0.34025371074676514,0.11791537702083588,mif,10
0,351,-850.9332275390625,0.007289043627679348,0.08658052235841751,0.6411351561546326,8.823797225952148,0.2546131908893585,0.46160876750946045,0.3402520418167114,0.1179148405790329,mif,10
0,352,-844.4288330078125,0.007289037108421326,0.08658519387245178,0.641105592250824,8.823542594909668,0.2546456754207611,0.46162518858909607,0.340255469083786,0.11791523545980453,mif,10
0,353,-829.2684326171875,0.0072890715673565865,0.08659559488296509,0.6411200165748596,8.823444366455078,0.25464436411857605,0.46163392066955566,0.34025710821151733,0.11791537702083588,mif,10
0,354,-836.6504516601562,0.007289078552275896,0.0865912139415741,0.6411104798316956,8.82353687286377,0.2546390891075134,0.46162185072898865,0.3402557075023651,0.11791467666625977,mif,10
0,355,-837.5609130859375,0.007289109751582146,0.0865916833281517,0.6411136388778687,8.823498725891113,0.25463011860847473,0.4616057276725769,0.3402581214904785,0.11791537702083588,mif,10
0,356,-835.0894165039062,0.0072891307063400745,0.08658895641565323,0.6411083936691284,8.823477745056152,0.25463882088661194,0.46159833669662476,0.3402567207813263,0.11791537702083588,mif,10
0,357,-807.62353515625,0.0072890957817435265,0.08659111708402634,0.6411111354827881,8.82351303100586,0.25464996695518494,0.46156206727027893,0.3402583599090576,0.11791523545980453,mif,10
0,358,-841.6407470703125,0.007289123721420765,0.08659220486879349,0.641112208366394,8.823517799377441,0.2546480894088745,0.461555540561676,0.34025704860687256,0.11791450530290604,mif,10
0,359,-824.9637451171875,0.007289109751582146,0.08659730851650238,0.6411080360412598,8.823490142822266,0.2546273171901703,0.46154481172561646,0.34025853872299194,0.11791417002677917,mif,10
0,360,-810.4769287109375,0.007289113476872444,0.08659900724887848,0.6411058902740479,8.823568344116211,0.2546103596687317,0.46157360076904297,0.3402612507343292,0.11791490018367767,mif,10
0,361,-814.7197265625,0.007289109751582146,0.08659277111291885,0.6411104798316956,8.823551177978516,0.25459325313568115,0.46158716082572937,0.3402603566646576,0.11791566014289856,mif,10
0,362,-839.7264404296875,0.007289109751582146,0.0865958034992218,0.6411101222038269,8.823412895202637,0.25459304451942444,0.46161943674087524,0.34026214480400085,0.11791537702083588,mif,10
0,363,-825.013427734375,0.007289102766662836,0.08659248054027557,0.6411229372024536,8.82337474822998,0.2545914947986603,0.46160048246383667,0.34025871753692627,0.11791455745697021,mif,10
0,364,-821.1031494140625,0.0072890715673565865,0.08659256249666214,0.6411288976669312,8.823226928710938,0.25460726022720337,0.4615982174873352,0.340256929397583,0.1179129034280777,mif,10
0,365,-824.120361328125,0.007289078552275896,0.08659199625253677,0.6411368250846863,8.823265075683594,0.25459229946136475,0.4616106152534485,0.34025338292121887,0.11791341006755829,mif,10
0,366,-834.9276733398438,0.0072890715673565865,0.0865965411067009,0.6411279439926147,8.823202133178711,0.25458037853240967,0.4616051912307739,0.34025055170059204,0.11791357398033142,mif,10
0,367,-822.6727905273438,0.0072890715673565865,0.08659051358699799,0.6411342620849609,8.823165893554688,0.25460928678512573,0.4615934491157532,0.3402499854564667,0.11791444569826126,mif,10
0,368,-855.8113403320312,0.007289064582437277,0.08659125119447708,0.6411449313163757,8.823183059692383,0.2546011209487915,0.46158722043037415,0.340246319770813,0.11791431158781052,mif,10
0,369,-837.1930541992188,0.0072890715673565865,0.086586594581604,0.6411368250846863,8.823193550109863,0.25460582971572876,0.4615824520587921,0.3402443528175354,0.11791326850652695,mif,10
0,370,-822.4739379882812,0.007289064582437277,0.08659064024686813,0.6411375403404236,8.823317527770996,0.25458019971847534,0.4615781307220459,0.34024283289909363,0.11791304498910904,mif,10
0,371,-817.1671752929688,0.007289064582437277,0.08659069985151291,0.6411445736885071,8.823282241821289,0.2545803189277649,0.46160173416137695,0.34024426341056824,0.11791104823350906,mif,10
0,372,-810.61572265625,0.007289064582437277,0.0865899920463562,0.6411499977111816,8.82339096069336,0.2545747756958008,0.46160992980003357,0.3402438759803772,0.11791113018989563,mif,10
0,373,-827.829345703125,0.007289064582437277,0.08659029752016068,0.6411545276641846,8.823284149169922,0.2545669972896576,0.4615994095802307,0.3402446508407593,0.11791098862886429,mif,10
0,374,-853.4410400390625,0.007289064582437277,0.08658866584300995,0.6411576867103577,8.823202133178711,0.2545677423477173,0.4615919291973114,0.3402424454689026,0.11791059374809265,mif,10
0,375,-835.9073486328125,0.007289064582437277,0.0865902528166771,0.6411564946174622,8.823184967041016,0.2545548677444458,0.46159234642982483,0.34024372696876526,0.11791146546602249,mif,10
0,376,-831.9653930664062,0.007289064582437277,0.08658937364816666,0.6411574482917786,8.823240280151367,0.2545394003391266,0.46158698201179504,0.34024301171302795,0.11791115999221802,mif,10
0,377,-810.0986328125,0.007289064582437277,0.08658791333436966,0.6411592960357666,8.82323169708252,0.25455978512763977,0.4615676999092102,0.340242475271225,0.11791141331195831,mif,10
0,378,-823.7966918945312,0.007289064582437277,0.08659198135137558,0.641160786151886,8.823147773742676,0.2545611560344696,0.4615544378757477,0.3402419984340668,0.11791186034679413,mif,10
0,379,-818.468017578125,0.007289064582437277,0.08658801019191742,0.6411685943603516,8.823195457458496,0.2545623481273651,0.4615539610385895,0.340241014957428,0.11791160702705383,mif,10
0,380,-803.1340942382812,0.007289064582437277,0.08658898621797562,0.6411715149879456,8.823202133178711,0.2545507252216339,0.4615648090839386,0.3402406871318817,0.11791104823350906,mif,10
0,381,-823.584716796875,0.007289064582437277,0.0865907296538353,0.6411706805229187,8.823214530944824,0.2545486092567444,0.4615546762943268,0.340240478515625,0.11791087687015533,mif,10
0,382,-810.7529907226562,0.007289064582437277,0.08659086376428604,0.641171395778656,8.823261260986328,0.25456008315086365,0.4615606367588043,0.34024059772491455,0.11791068315505981,mif,10
0,383,-848.6629028320312,0.007289064582437277,0.08659011125564575,0.6411759257316589,8.823296546936035,0.2545577883720398,0.4615590274333954,0.3402389585971832,0.11791062355041504,mif,10
0,384,-842.76123046875,0.007289064582437277,0.08658768236637115,0.641169548034668,8.823334693908691,0.25455421209335327,0.46155059337615967,0.3402400016784668,0.11791020631790161,mif,10
0,385,-842.0889892578125,0.007289064582437277,0.08659292757511139,0.6411672830581665,8.823347091674805,0.2545514702796936,0.46154356002807617,0.34023818373680115,0.11790966987609863,mif,10
0,386,-820.3633422851562,0.007289064582437277,0.0865919217467308,0.6411688923835754,8.823326110839844,0.2545541524887085,0.46154969930648804,0.34023940563201904,0.11790955811738968,mif,10
0,387,-836.066650390625,0.007289064582437277,0.08659146726131439,0.6411672234535217,8.823372840881348,0.2545512318611145,0.46155083179473877,0.3402399718761444,0.1179097518324852,mif,10
0,388,-832.5172119140625,0.007289064582437277,0.08659454435110092,0.6411640048027039,8.823395729064941,0.2545531094074249,0.4615503251552582,0.34023991227149963,0.11790978163480759,mif,10
0,389,-829.7261352539062,0.007289064582437277,0.08659332245588303,0.641162097454071,8.823369979858398,0.25455203652381897,0.4615575671195984,0.3402409255504608,0.11791014671325684,mif,10
0,390,-832.7550048828125,0.007289064582437277,0.08659382909536362,0.6411606669425964,8.823408126831055,0.25454410910606384,0.46154555678367615,0.34024226665496826,0.11791062355041504,mif,10
0,391,-808.5219116210938,0.007289064582437277,0.08659308403730392,0.6411581039428711,8.82341480255127,0.2545362710952759,0.4615412652492523,0.3402417004108429,0.11791054159402847,mif,10
0,392,-836.581298828125,0.007289064582437277,0.08659231662750244,0.6411576867103577,8.82342529296875,0.25453895330429077,0.46154677867889404,0.3402407765388489,0.11791054159402847,mif,10
0,393,-811.2090454101562,0.007289064582437277,0.08659477531909943,0.6411555409431458,8.823423385620117,0.2545556128025055,0.46152716875076294,0.34024110436439514,0.11791037023067474,mif,10
0,394,-826.4857788085938,0.007289064582437277,0.08659546077251434,0.6411563158035278,8.823416709899902,0.2545478641986847,0.4615280032157898,0.34024086594581604,0.11791037023067474,mif,10
0,395,-844.1320190429688,0.007289064582437277,0.08659560978412628,0.6411572098731995,8.823408126831055,0.25455525517463684,0.4615230858325958,0.34023982286453247,0.11791059374809265,mif,10
0,396,-821.2182006835938,0.007289064582437277,0.08659464865922928,0.641160249710083,8.823412895202637,0.25456032156944275,0.46151313185691833,0.3402392864227295,0.11791079491376877,mif,10
0,397,-818.5636596679688,0.007289064582437277,0.08659518510103226,0.641162097454071,8.823441505432129,0.25454816222190857,0.46151068806648254,0.34023797512054443,0.11791059374809265,mif,10
0,398,-845.33251953125,0.007289064582437277,0.0865950956940651,0.6411638259887695,8.82342529296875,0.2545485496520996,0.4614996016025543,0.34023764729499817,0.11791028827428818,mif,10
0,399,-813.1522216796875,0.007289064582437277,0.08659452944993973,0.6411622166633606,8.823416709899902,0.2545507252216339,0.4615050256252289,0.3402392864227295,0.11791037023067474,mif,10
0,400,-818.4619140625,0.007289064582437277,0.08659467846155167,0.6411610245704651,8.823427200317383,0.2545529007911682,0.4615139067173004,0.3402402997016907,0.11791014671325684,mif,10
0,401,-834.2322998046875,0.007289064582437277,0.08659321069717407,0.6411588191986084,8.82342529296875,0.25454893708229065,0.46151238679885864,0.3402401804924011,0.11791020631790161,mif,10
0,402,-807.3683471679688,0.007289064582437277,0.08659425377845764,0.6411612033843994,8.823441505432129,0.25454041361808777,0.4615137279033661,0.3402401804924011,0.11791020631790161,mif,10
0,403,-820.6234741210938,0.007289064582437277,0.08659413456916809,0.6411610841751099,8.823441505432129,0.254546582698822,0.4615126848220825,0.3402397930622101,0.11791034787893295,mif,10
0,404,-808.739990234375,0.007289064582437277,0.08659259229898453,0.6411600708961487,8.823441505432129,0.2545502781867981,0.46150821447372437,0.34023943543434143,0.11791037023067474,mif,10
0,405,-833.6919555664062,0.007289064582437277,0.08659232407808304,0.6411586999893188,8.823427200317383,0.2545509934425354,0.4615112841129303,0.340240478515625,0.11791031807661057,mif,10
0,406,-807.6666259765625,0.007289064582437277,0.08659269660711288,0.6411584615707397,8.823429107666016,0.254555344581604,0.4615062475204468,0.34024134278297424,0.11791051179170609,mif,10
0,407,-838.4859008789062,0.007289064582437277,0.08659341931343079,0.6411600112915039,8.823437690734863,0.2545562982559204,0.4615125358104706,0.3402419090270996,0.11791054159402847,mif,10
0,408,-830.7286987304688,0.007289064582437277,0.08659373223781586,0.6411588191986084,8.823433876037598,0.25454720854759216,0.46151700615882874,0.34024181962013245,0.11791054159402847,mif,10
0,409,-853.6915283203125,0.007289064582437277,0.08659368753433228,0.6411570906639099,8.823429107666016,0.2545410394668579,0.46152204275131226,0.3402426838874817,0.11791054159402847,mif,10
0,410,-836.2748413085938,0.007289064582437277,0.08659383654594421,0.6411564946174622,8.823441505432129,0.2545367479324341,0.4615190327167511,0.3402426838874817,0.11791034787893295,mif,10
0,411,-809.6968994140625,0.007289064582437277,0.0865938737988472,0.6411570310592651,8.823441505432129,0.254546195268631,0.4615209400653839,0.34024232625961304,0.11791037023067474,mif,10
0,412,-834.1422119140625,0.007289064582437277,0.08659397810697556,0.6411556601524353,8.823439598083496,0.25454363226890564,0.4615209400653839,0.3402421474456787,0.11791037023067474,mif,10
0,413,-825.5101318359375,0.007289064582437277,0.08659365028142929,0.6411545276641846,8.823439598083496,0.2545466721057892,0.4615222215652466,0.3402414321899414,0.11791037023067474,mif,10
0,414,-836.29443359375,0.007289064582437277,0.08659426867961884,0.6411564946174622,8.823439598083496,0.2545433044433594,0.4615258574485779,0.34024158120155334,0.11791037023067474,mif,10
0,415,-822.7050170898438,0.007289064582437277,0.08659517019987106,0.6411582231521606,8.823439598083496,0.25454577803611755,0.46153315901756287,0.34024158120155334,0.11791037023067474,mif,10
0,416,-836.7527465820312,0.007289064582437277,0.08659462630748749,0.6411563754081726,8.823437690734863,0.2545497417449951,0.4615335464477539,0.3402419090270996,0.11791037023067474,mif,10
0,417,-819.9249267578125,0.007289064582437277,0.08659502118825912,0.6411556601524353,8.823437690734863,0.25454965233802795,0.46153005957603455,0.3402419090270996,0.11791037023067474,mif,10
0,418,-833.1322021484375,0.007289064582437277,0.08659485727548599,0.6411560773849487,8.823437690734863,0.2545534372329712,0.4615301489830017,0.3402419984340668,0.11791037023067474,mif,10
0,419,-836.0966796875,0.007289064582437277,0.08659514039754868,0.641156792640686,8.823437690734863,0.2545506954193115,0.46152904629707336,0.34024274349212646,0.11791037023067474,mif,10
0,420,-836.3424072265625,0.007289064582437277,0.08659479767084122,0.6411560773849487,8.823437690734863,0.2545472979545593,0.46152979135513306,0.34024232625961304,0.11791037023067474,mif,10
0,421,-825.4878540039062,0.007289064582437277,0.08659493923187256,0.6411555409431458,8.823437690734863,0.2545493245124817,0.46152999997138977,0.3402429223060608,0.11791037023067474,mif,10
0,422,-819.3867797851562,0.007289064582437277,0.08659432828426361,0.6411543488502502,8.823437690734863,0.2545459270477295,0.46152979135513306,0.3402428925037384,0.11791037023067474,mif,10
0,423,-823.489013671875,0.007289064582437277,0.08659470081329346,0.6411551237106323,8.823437690734863,0.2545456290245056,0.4615247845649719,0.3402431607246399,0.11791037023067474,mif,10
0,424,-846.6779174804688,0.007289064582437277,0.08659423887729645,0.6411540508270264,8.823437690734863,0.2545422613620758,0.4615252614021301,0.34024274349212646,0.11791037023067474,mif,10
0,425,-831.9508666992188,0.007289064582437277,0.08659343421459198,0.6411553025245667,8.823437690734863,0.2545398771762848,0.4615219235420227,0.34024232625961304,0.11791037023067474,mif,10
0,426,-834.4034423828125,0.007289064582437277,0.08659297972917557,0.6411554217338562,8.823437690734863,0.25453925132751465,0.4615248441696167,0.3402424454689026,0.11791037023067474,mif,10
0,427,-827.22705078125,0.007289064582437277,0.08659298717975616,0.6411550641059875,8.823437690734863,0.2545396685600281,0.4615248143672943,0.34024232625961304,0.11791037023067474,mif,10
0,428,-827.74072265625,0.007289064582437277,0.08659262210130692,0.6411566138267517,8.823437690734863,0.25453925132751465,0.4615209698677063,0.34024250507354736,0.11791037023067474,mif,10
0,429,-825.7088012695312,0.007289064582437277,0.08659196645021439,0.6411564946174622,8.823437690734863,0.2545410692691803,0.46151843667030334,0.3402425944805145,0.11791037023067474,mif,10
0,430,-822.1316528320312,0.007289064582437277,0.08659214526414871,0.6411566734313965,8.823437690734863,0.2545417547225952,0.4615156352519989,0.34024250507354736,0.11791037023067474,mif,10
0,431,-801.0103149414062,0.007289064582437277,0.0865917056798935,0.6411554217338562,8.823437690734863,0.2545424997806549,0.4615154564380646,0.3402425944805145,0.11791037023067474,mif,10
0,432,-848.2372436523438,0.007289064582437277,0.08659226447343826,0.6411558985710144,8.823437690734863,0.25454455614089966,0.46151360869407654,0.3402425944805145,0.11791037023067474,mif,10
0,433,-797.399169921875,0.007289064582437277,0.08659230917692184,0.6411558985710144,8.823437690734863,0.254547655582428,0.461512953042984,0.3402425944805145,0.11791037023067474,mif,10
0,434,-822.2247924804688,0.007289064582437277,0.08659327775239944,0.6411566734313965,8.823437690734863,0.254548043012619,0.4615119695663452,0.3402425944805145,0.11791037023067474,mif,10
0,435,-828.7710571289062,0.007289064582437277,0.08659359812736511,0.6411576867103577,8.823437690734863,0.2545440196990967,0.4615119695663452,0.3402425944805145,0.11791037023067474,mif,10
0,436,-825.0637817382812,0.007289064582437277,0.08659438788890839,0.6411575078964233,8.823437690734863,0.2545461356639862,0.46151214838027954,0.3402425944805145,0.11791037023067474,mif,10
0,437,-820.2317504882812,0.007289064582437277,0.08659420907497406,0.6411570906639099,8.823437690734863,0.2545474171638489,0.4615086615085602,0.3402425944805145,0.11791037023067474,mif,10
0,438,-849.6997680664062,0.007289064582437277,0.08659496903419495,0.6411570906639099,8.823437690734863,0.2545482814311981,0.4615078568458557,0.3402425944805145,0.11791037023067474,mif,10
0,439,-852.5107421875,0.007289064582437277,0.08659490942955017,0.6411572694778442,8.823437690734863,0.2545493543148041,0.4615069031715393,0.3402425944805145,0.11791037023067474,mif,10
0,440,-823.6168212890625,0.007289064582437277,0.08659490942955017,0.6411572694778442,8.823437690734863,0.25455236434936523,0.46150529384613037,0.3402425944805145,0.11791037023067474,mif,10
0,441,-822.1082153320312,0.007289064582437277,0.08659539371728897,0.641157865524292,8.823437690734863,0.25455570220947266,0.46150702238082886,0.3402425944805145,0.11791037023067474,mif,10
0,442,-841.71142578125,0.007289064582437277,0.0865955799818039,0.6411582231521606,8.823437690734863,0.2545560300350189,0.46150684356689453,0.3402425944805145,0.11791037023067474,mif,10
0,443,-830.6204223632812,0.007289064582437277,0.08659525960683823,0.6411582231521606,8.823437690734863,0.2545556128025055,0.4615058898925781,0.3402425944805145,0.11791037023067474,mif,10
0,444,-820.8828125,0.007289064582437277,0.08659500628709793,0.6411582231521606,8.823437690734863,0.2545536756515503,0.4615066945552826,0.3402425944805145,0.11791037023067474,mif,10
0,445,-828.91455078125,0.007289064582437277,0.08659490197896957,0.6411581635475159,8.823437690734863,0.2545527219772339,0.46150800585746765,0.3402425944805145,0.11791037023067474,mif,10
0,446,-809.7793579101562,0.007289064582437277,0.08659475296735764,0.641157865524292,8.823437690734863,0.25455188751220703,0.46150854229927063,0.3402425944805145,0.11791037023067474,mif,10
0,447,-833.1727905273438,0.007289064582437277,0.08659522980451584,0.6411575675010681,8.823437690734863,0.2545516788959503,0.46150878071784973,0.3402425944805145,0.11791037023067474,mif,10
0,448,-814.4356689453125,0.007289064582437277,0.08659512549638748,0.6411577463150024,8.823437690734863,0.2545512020587921,0.4615078270435333,0.3402425944805145,0.11791037023067474,mif,10
0,449,-835.0274047851562,0.007289064582437277,0.08659480512142181,0.6411576867103577,8.823437690734863,0.2545507550239563,0.4615088999271393,0.3402425944805145,0.11791037023067474,mif,10
0,450,-814.9393310546875,0.007289064582437277,0.08659463375806808,0.6411576867103577,8.823437690734863,0.25455278158187866,0.46150827407836914,0.3402425944805145,0.11791037023067474,mif,10
0,451,-833.506591796875,0.007289064582437277,0.08659466356039047,0.6411574482917786,8.823437690734863,0.2545531988143921,0.4615083634853363,0.3402425944805145,0.11791037023067474,mif,10
0,452,-823.1648559570312,0.007289064582437277,0.08659422397613525,0.6411576867103577,8.823437690734863,0.25455236434936523,0.4615110456943512,0.3402425944805145,0.11791037023067474,mif,10
0,453,-839.0127563476562,0.007289064582437277,0.08659413456916809,0.6411576867103577,8.823437690734863,0.25455281138420105,0.4615097939968109,0.3402425944805145,0.11791037023067474,mif,10
0,454,-861.9940185546875,0.007289064582437277,0.08659417182207108,0.6411576867103577,8.823437690734863,0.25455084443092346,0.461509644985199,0.3402425944805145,0.11791037023067474,mif,10
0,455,-846.7545166015625,0.007289064582437277,0.08659400045871735,0.641157865524292,8.823437690734863,0.25455138087272644,0.46150949597358704,0.3402425944805145,0.11791037023067474,mif,10
0,456,-821.232421875,0.007289064582437277,0.08659414201974869,0.641157865524292,8.823437690734863,0.25455033779144287,0.4615103006362915,0.3402425944805145,0.11791037023067474,mif,10
0,457,-808.5382080078125,0.007289064582437277,0.08659426867961884,0.641157865524292,8.823437690734863,0.254550963640213,0.46150967478752136,0.3402425944805145,0.11791037023067474,mif,10
0,458,-833.615478515625,0.007289064582437277,0.08659438788890839,0.6411576867103577,8.823437690734863,0.25455155968666077,0.46151062846183777,0.3402425944805145,0.11791037023067474,mif,10
0,459,-826.6659545898438,0.007289064582437277,0.08659449964761734,0.6411576867103577,8.823437690734863,0.2545512616634369,0.4615098834037781,0.3402425944805145,0.11791037023067474,mif,10
0,460,-817.2089233398438,0.007289064582437277,0.08659425377845764,0.6411576867103577,8.823437690734863,0.2545521557331085,0.46150919795036316,0.3402425944805145,0.11791037023067474,mif,10
0,461,-838.8361206054688,0.007289064582437277,0.08659402281045914,0.6411576867103577,8.823437690734863,0.2545540928840637,0.46150943636894226,0.3402425944805145,0.11791037023067474,mif,10
0,462,-830.0849609375,0.007289064582437277,0.08659371733665466,0.6411576867103577,8.823437690734863,0.25455546379089355,0.46150916814804077,0.3402425944805145,0.11791037023067474,mif,10
0,463,-849.5552978515625,0.007289064582437277,0.08659368753433228,0.6411576867103577,8.823437690734863,0.2545554041862488,0.46150898933410645,0.3402425944805145,0.11791037023067474,mif,10
0,464,-829.002685546875,0.007289064582437277,0.08659341931343079,0.6411576867103577,8.823437690734863,0.2545548975467682,0.46150946617126465,0.3402425944805145,0.11791037023067474,mif,10
0,465,-833.7110595703125,0.007289064582437277,0.08659317344427109,0.6411576867103577,8.823437690734863,0.25455474853515625,0.4615098237991333,0.3402425944805145,0.11791037023067474,mif,10
0,466,-799.8453369140625,0.007289064582437277,0.08659329265356064,0.6411576867103577,8.823437690734863,0.2545548975467682,0.46150946617126465,0.3402425944805145,0.11791037023067474,mif,10
0,467,-838.4401245117188,0.007289064582437277,0.08659356832504272,0.6411576867103577,8.823437690734863,0.2545561194419861,0.461508572101593,0.3402425944805145,0.11791037023067474,mif,10
0,468,-838.8421630859375,0.007289064582437277,0.08659353107213974,0.6411576867103577,8.823437690734863,0.2545572817325592,0.4615083634853363,0.3402425944805145,0.11791037023067474,mif,10
0,469,-825.8019409179688,0.007289064582437277,0.08659374713897705,0.6411576867103577,8.823437690734863,0.254558265209198,0.4615078568458557,0.3402425944805145,0.11791037023067474,mif,10
