replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,313,-789.446533203125,0.006397451274096966,0.10690688341856003,0.41288456320762634,7.587313652038574,0.26600438356399536,0.4331958591938019,0.34708142280578613,0.13510280847549438,mif,27
0,314,-798.7868041992188,0.006397350691258907,0.10691876709461212,0.4129140079021454,7.587449073791504,0.26612579822540283,0.4332263767719269,0.34708505868911743,0.13510890305042267,mif,27
0,315,-807.118896484375,0.006397506222128868,0.10691602528095245,0.41298922896385193,7.586532115936279,0.26606884598731995,0.4332771599292755,0.34708669781684875,0.13510510325431824,mif,27
0,316,-795.9736938476562,0.006397475954145193,0.10694363713264465,0.41305437684059143,7.586484909057617,0.2659817636013031,0.43328553438186646,0.3471018075942993,0.1351083219051361,mif,27
0,317,-806.999755859375,0.00639752484858036,0.10692106187343597,0.41305121779441833,7.586615085601807,0.2660015821456909,0.4334900975227356,0.3471139967441559,0.13510364294052124,mif,27
0,318,-784.7438354492188,0.006397546268999577,0.10692101716995239,0.4129907488822937,7.587154388427734,0.2659916877746582,0.43361297249794006,0.3471035957336426,0.13510532677173615,mif,27
0,319,-815.7119750976562,0.006397539749741554,0.10690278559923172,0.4129674732685089,7.58699893951416,0.26593050360679626,0.43362703919410706,0.34709763526916504,0.13509929180145264,mif,27
0,320,-789.1738891601562,0.006397585850208998,0.10689648240804672,0.41292938590049744,7.58724308013916,0.2659725844860077,0.4335802495479584,0.3470974564552307,0.135098397731781,mif,27
0,321,-792.6051025390625,0.006397445686161518,0.10691874474287033,0.41297343373298645,7.587324142456055,0.26601260900497437,0.4336566627025604,0.3470849096775055,0.13509726524353027,mif,27
0,322,-792.8720703125,0.006397588644176722,0.1069108247756958,0.41300055384635925,7.587284564971924,0.2660250961780548,0.4335978031158447,0.3470904231071472,0.13509787619113922,mif,27
0,323,-792.7576904296875,0.006397594697773457,0.10691798478364944,0.41303884983062744,7.587478160858154,0.2660885453224182,0.4335726201534271,0.347079336643219,0.13509748876094818,mif,27
0,324,-790.05224609375,0.006397726014256477,0.10692009329795837,0.41304388642311096,7.587177753448486,0.2661110460758209,0.4334600567817688,0.34708723425865173,0.13509462773799896,mif,27
0,325,-795.7374877929688,0.0063977655954658985,0.10693003237247467,0.41300952434539795,7.587193965911865,0.26609528064727783,0.433462530374527,0.34710693359375,0.13509537279605865,mif,27
0,326,-778.8034057617188,0.006397698540240526,0.10692213475704193,0.41301947832107544,7.587304592132568,0.2661018967628479,0.43349689245224,0.3470984399318695,0.13509665429592133,mif,27
0,327,-776.2337036132812,0.006397631485015154,0.10691777616739273,0.4130154252052307,7.587096214294434,0.26612475514411926,0.43353137373924255,0.3471110165119171,0.13509468734264374,mif,27
0,328,-797.099609375,0.006397646851837635,0.1069234311580658,0.4130312204360962,7.587143421173096,0.2661842107772827,0.4335829019546509,0.34710532426834106,0.13510048389434814,mif,27
0,329,-801.4353637695312,0.006397591903805733,0.10692106932401657,0.4130684733390808,7.587204933166504,0.266168475151062,0.4336048662662506,0.3471178114414215,0.13509537279605865,mif,27
0,330,-792.3541870117188,0.006397643592208624,0.10693329572677612,0.41303563117980957,7.587063789367676,0.2661736309528351,0.4335462749004364,0.3471284806728363,0.13509543240070343,mif,27
0,331,-802.7650756835938,0.006397656165063381,0.10694955289363861,0.4130091071128845,7.586789131164551,0.2661803662776947,0.43359339237213135,0.3471318781375885,0.13509443402290344,mif,27
0,332,-794.2972412109375,0.006397628225386143,0.10695228725671768,0.41302788257598877,7.586922645568848,0.26621049642562866,0.43347853422164917,0.34711843729019165,0.1350986212491989,mif,27
0,333,-797.3345336914062,0.006397707853466272,0.10695373266935349,0.41302788257598877,7.587031364440918,0.26618605852127075,0.43345770239830017,0.34711459279060364,0.1350974589586258,mif,27
0,334,-810.8684692382812,0.006397778168320656,0.10694894939661026,0.41300445795059204,7.5870513916015625,0.2662197947502136,0.43347615003585815,0.3471076488494873,0.13509678840637207,mif,27
0,335,-802.157470703125,0.006397778168320656,0.10695678740739822,0.4129931628704071,7.587125301361084,0.2661955654621124,0.4335366189479828,0.3470962941646576,0.13509775698184967,mif,27
0,336,-796.5415649414062,0.0063977534882724285,0.10696285963058472,0.41297009587287903,7.587250232696533,0.2661789059638977,0.4334868788719177,0.3470989465713501,0.13509853184223175,mif,27
0,337,-796.6431274414062,0.006397845223546028,0.10696026682853699,0.4129742383956909,7.587535858154297,0.2662976384162903,0.43355223536491394,0.3471003472805023,0.1351000964641571,mif,27
0,338,-795.4376831054688,0.0063979062251746655,0.10695112496614456,0.4129863977432251,7.58765172958374,0.26631927490234375,0.4335424304008484,0.3470951020717621,0.13509784638881683,mif,27
0,339,-804.7181396484375,0.006397976074367762,0.10695378482341766,0.412996768951416,7.587639331817627,0.26632851362228394,0.43361198902130127,0.3470970392227173,0.13510045409202576,mif,27
0,340,-798.6085815429688,0.006398006808012724,0.10695881396532059,0.41299131512641907,7.587628364562988,0.2663479149341583,0.43363142013549805,0.3470943570137024,0.13509903848171234,mif,27
0,341,-788.8329467773438,0.006397921591997147,0.10696052014827728,0.4129756689071655,7.587624549865723,0.2663774788379669,0.43362435698509216,0.34709128737449646,0.13509327173233032,mif,27
0,342,-802.2351684570312,0.006397970020771027,0.10695356130599976,0.4129706621170044,7.587619304656982,0.26638513803482056,0.43360015749931335,0.347091943025589,0.13509462773799896,mif,27
0,343,-800.1221923828125,0.0063979607075452805,0.10695275664329529,0.4129505455493927,7.587658882141113,0.26629361510276794,0.43355005979537964,0.3470873236656189,0.13509346544742584,mif,27
0,344,-788.05810546875,0.006397933699190617,0.10696402937173843,0.4129607379436493,7.587491035461426,0.26627466082572937,0.43359342217445374,0.34708884358406067,0.13509415090084076,mif,27
0,345,-779.5369262695312,0.006397909019142389,0.10696296393871307,0.4129669666290283,7.5876336097717285,0.26626455783843994,0.4335603415966034,0.3470892906188965,0.1350952386856079,mif,27
0,346,-799.9374389648438,0.006397963967174292,0.10696101188659668,0.4129509925842285,7.587456226348877,0.26623615622520447,0.43357235193252563,0.3470911681652069,0.13509707152843475,mif,27
0,347,-789.1923828125,0.006397982127964497,0.1069728210568428,0.4129575490951538,7.587436676025391,0.2662240266799927,0.43356049060821533,0.34710168838500977,0.13509540259838104,mif,27
0,348,-784.8192749023438,0.006397982127964497,0.10696598887443542,0.4129764139652252,7.587579250335693,0.2662400007247925,0.4335556626319885,0.3471032381057739,0.13509665429592133,mif,27
0,349,-815.0621337890625,0.006397976074367762,0.10697813332080841,0.4129565358161926,7.587597370147705,0.2663114070892334,0.4335794746875763,0.34710201621055603,0.13509610295295715,mif,27
0,350,-791.6799926757812,0.0063979243859648705,0.10696997493505478,0.4129679203033447,7.587543487548828,0.26632484793663025,0.4336093068122864,0.347097247838974,0.13509640097618103,mif,27
0,351,-780.0885620117188,0.006397915072739124,0.10695885866880417,0.41295740008354187,7.587494373321533,0.2662968635559082,0.4336340129375458,0.34709709882736206,0.13509798049926758,mif,27
0,352,-774.5281372070312,0.006397896911948919,0.10695330798625946,0.41296589374542236,7.587449073791504,0.2662825882434845,0.4336104393005371,0.34709590673446655,0.1350998431444168,mif,27
0,353,-795.5961303710938,0.006397878751158714,0.10694942623376846,0.4129781723022461,7.587489128112793,0.2662827670574188,0.4336013197898865,0.3470970392227173,0.13510042428970337,mif,27
0,354,-798.7686767578125,0.006397857330739498,0.10695040971040726,0.412969172000885,7.587608337402344,0.26630231738090515,0.4336039125919342,0.347101092338562,0.13509978353977203,mif,27
0,355,-789.3828735351562,0.006397833116352558,0.10694020241498947,0.41297391057014465,7.587660789489746,0.26632681488990784,0.4335704445838928,0.34710127115249634,0.13509733974933624,mif,27
0,356,-779.8207397460938,0.006397829856723547,0.10693611949682236,0.4129798412322998,7.587612152099609,0.26631471514701843,0.4335864782333374,0.3471011817455292,0.1350945383310318,mif,27
0,357,-782.3182373046875,0.0063977837562561035,0.10693595558404922,0.4129837155342102,7.587501525878906,0.26632004976272583,0.43356746435165405,0.3470977544784546,0.13509415090084076,mif,27
0,358,-782.28125,0.0063977837562561035,0.10694070160388947,0.41297420859336853,7.587564945220947,0.2662985920906067,0.43355005979537964,0.3470911979675293,0.13509298861026764,mif,27
0,359,-806.2679443359375,0.006397778168320656,0.10693599283695221,0.41298556327819824,7.587541580200195,0.26629579067230225,0.4335744380950928,0.3470943570137024,0.13509340584278107,mif,27
0,360,-790.7178955078125,0.006397787015885115,0.10693434625864029,0.412995845079422,7.587526798248291,0.2662998139858246,0.4335648715496063,0.3470979332923889,0.13509537279605865,mif,27
0,361,-814.2615966796875,0.0063977837562561035,0.1069396436214447,0.41300061345100403,7.587646484375,0.26633119583129883,0.43357378244400024,0.3470994830131531,0.13509629666805267,mif,27
0,362,-780.5510864257812,0.006397796329110861,0.1069413423538208,0.4129936397075653,7.587707996368408,0.2663452923297882,0.4335842728614807,0.3470955491065979,0.13509823381900787,mif,27
0,363,-771.9161376953125,0.0063977837562561035,0.10694313049316406,0.41298675537109375,7.587713241577148,0.26634958386421204,0.4336227476596832,0.34709790349006653,0.13509806990623474,mif,27
0,364,-792.1849975585938,0.0063977655954658985,0.10694538801908493,0.41299620270729065,7.587704181671143,0.26635900139808655,0.43361592292785645,0.34709981083869934,0.13509942591190338,mif,27
0,365,-794.6727905273438,0.00639775674790144,0.10694926232099533,0.4129895865917206,7.587836265563965,0.26636141538619995,0.43363267183303833,0.34709927439689636,0.13509809970855713,mif,27
0,366,-799.2267456054688,0.0063977353274822235,0.10695648193359375,0.41298314929008484,7.587876319885254,0.2663516104221344,0.433634877204895,0.3470956087112427,0.13509736955165863,mif,27
0,367,-788.5736083984375,0.0063977353274822235,0.10695881396532059,0.41298577189445496,7.587868690490723,0.26633623242378235,0.43366315960884094,0.3470984101295471,0.13509681820869446,mif,27
0,368,-802.2528076171875,0.0063977292738854885,0.10696133226156235,0.412990003824234,7.587856292724609,0.26633545756340027,0.433665931224823,0.34710365533828735,0.13509684801101685,mif,27
0,369,-794.6815795898438,0.0063977292738854885,0.10696328431367874,0.41299712657928467,7.587772846221924,0.26631835103034973,0.4336760938167572,0.34710562229156494,0.1350976526737213,mif,27
0,370,-801.2921142578125,0.0063977292738854885,0.10696099698543549,0.4129909574985504,7.587769508361816,0.2663114666938782,0.43371567130088806,0.3471029996871948,0.1350974291563034,mif,27
0,371,-793.6616821289062,0.0063977292738854885,0.1069592535495758,0.4129951596260071,7.587876319885254,0.26629638671875,0.43369922041893005,0.3471015989780426,0.13509845733642578,mif,27
0,372,-784.25732421875,0.0063977292738854885,0.10696019232273102,0.4129945635795593,7.587831020355225,0.2662719786167145,0.433695912361145,0.347101628780365,0.13509953022003174,mif,27
0,373,-805.9573364257812,0.0063977292738854885,0.10695727169513702,0.4129939675331116,7.587767601013184,0.26627880334854126,0.4336934983730316,0.3471001982688904,0.13509997725486755,mif,27
0,374,-792.0843505859375,0.0063977292738854885,0.10695619136095047,0.41298890113830566,7.587747573852539,0.26627546548843384,0.43370282649993896,0.34710264205932617,0.13509991765022278,mif,27
0,375,-799.8295288085938,0.0063977292738854885,0.10695414990186691,0.41299116611480713,7.587742328643799,0.2662839889526367,0.4336937963962555,0.3471015989780426,0.13509953022003174,mif,27
0,376,-798.7935791015625,0.0063977292738854885,0.10695097595453262,0.4129960834980011,7.5877366065979,0.266268253326416,0.4336831569671631,0.34710341691970825,0.1350984275341034,mif,27
0,377,-803.619140625,0.0063977292738854885,0.10695652663707733,0.412992924451828,7.587687969207764,0.26627200841903687,0.4336831867694855,0.3471027910709381,0.13509726524353027,mif,27
0,378,-800.0829467773438,0.0063977292738854885,0.10695754736661911,0.4129959046840668,7.5877366065979,0.26624858379364014,0.4336763918399811,0.34710371494293213,0.13509848713874817,mif,27
0,379,-794.3263549804688,0.0063977292738854885,0.10695929825305939,0.41299673914909363,7.58773136138916,0.26625218987464905,0.4336851239204407,0.3471055328845978,0.1350986212491989,mif,27
0,380,-791.0985717773438,0.0063977292738854885,0.10695946961641312,0.41299086809158325,7.587747573852539,0.26625707745552063,0.4336918592453003,0.34710440039634705,0.13509878516197205,mif,27
0,381,-806.701171875,0.0063977292738854885,0.10696282237768173,0.41299206018447876,7.587763786315918,0.2662483751773834,0.4336898922920227,0.347106397151947,0.1350981742143631,mif,27
0,382,-783.3103637695312,0.0063977292738854885,0.10696153342723846,0.4129898250102997,7.587814807891846,0.26625680923461914,0.4336784780025482,0.34710437059402466,0.13509726524353027,mif,27
0,383,-816.1199340820312,0.0063977292738854885,0.10696141421794891,0.41298991441726685,7.587838172912598,0.26624834537506104,0.43365931510925293,0.3471037447452545,0.13509772717952728,mif,27
0,384,-802.8722534179688,0.0063977292738854885,0.10696083307266235,0.4129844903945923,7.587867259979248,0.26626092195510864,0.4336504638195038,0.3471013903617859,0.1350986510515213,mif,27
0,385,-785.4847412109375,0.0063977292738854885,0.10696382075548172,0.41298532485961914,7.587906837463379,0.26624590158462524,0.4336576759815216,0.34710144996643066,0.13509809970855713,mif,27
0,386,-798.478515625,0.0063977292738854885,0.10696180909872055,0.41298797726631165,7.587901592254639,0.26624596118927,0.433674693107605,0.3471015393733978,0.1350971758365631,mif,27
0,387,-771.1834106445312,0.0063977292738854885,0.10696560144424438,0.41299059987068176,7.587894439697266,0.2662494480609894,0.4336715638637543,0.34710100293159485,0.13509736955165863,mif,27
0,388,-794.9935913085938,0.0063977292738854885,0.10696371644735336,0.41299310326576233,7.587917804718018,0.26625487208366394,0.43367141485214233,0.34709906578063965,0.1350974589586258,mif,27
0,389,-795.9857788085938,0.0063977292738854885,0.10696452111005783,0.41299083828926086,7.587939262390137,0.2662457823753357,0.4336850643157959,0.34709781408309937,0.13509748876094818,mif,27
0,390,-772.0291748046875,0.0063977292738854885,0.10696524381637573,0.41298723220825195,7.587948322296143,0.26624470949172974,0.4336928725242615,0.34709808230400085,0.13509756326675415,mif,27
0,391,-804.4959106445312,0.0063977292738854885,0.10696500539779663,0.41298797726631165,7.587963104248047,0.2662584185600281,0.4336939752101898,0.347098708152771,0.13509806990623474,mif,27
0,392,-785.6067504882812,0.0063977292738854885,0.10696516185998917,0.41298753023147583,7.5879645347595215,0.26625579595565796,0.43370378017425537,0.3470972776412964,0.1350976824760437,mif,27
0,393,-799.4413452148438,0.0063977292738854885,0.10696637630462646,0.41298985481262207,7.587939262390137,0.2662490904331207,0.4336857199668884,0.3470975458621979,0.13509845733642578,mif,27
0,394,-782.1131591796875,0.0063977292738854885,0.10696679353713989,0.41299548745155334,7.58789587020874,0.2662288546562195,0.43368983268737793,0.3470974564552307,0.1350986510515213,mif,27
0,395,-801.1805419921875,0.0063977292738854885,0.10696731507778168,0.4129945635795593,7.587894439697266,0.26622825860977173,0.43369150161743164,0.3470972776412964,0.13509881496429443,mif,27
0,396,-810.4940795898438,0.0063977292738854885,0.10696625709533691,0.4129960834980011,7.587881565093994,0.26623234152793884,0.43368348479270935,0.3470993638038635,0.1350991129875183,mif,27
0,397,-794.0343627929688,0.0063977292738854885,0.1069663017988205,0.41299402713775635,7.587874412536621,0.2662286162376404,0.4336831271648407,0.3470996022224426,0.13509926199913025,mif,27
0,398,-800.66943359375,0.0063977292738854885,0.10696746408939362,0.4129965901374817,7.587906837463379,0.2662277817726135,0.43368104100227356,0.3470986485481262,0.13509917259216309,mif,27
0,399,-796.6787719726562,0.0063977292738854885,0.10696690529584885,0.4129943251609802,7.58789587020874,0.2662335932254791,0.43368205428123474,0.34709882736206055,0.13509900867938995,mif,27
0,400,-797.0728149414062,0.0063977292738854885,0.10696930438280106,0.41299572587013245,7.587908744812012,0.26622679829597473,0.43368276953697205,0.34709882736206055,0.13509878516197205,mif,27
0,401,-789.8182373046875,0.0063977292738854885,0.10696932673454285,0.4129968583583832,7.587892532348633,0.26623526215553284,0.4336886703968048,0.34709808230400085,0.1350986510515213,mif,27
0,402,-803.697265625,0.0063977292738854885,0.1069696918129921,0.4129992723464966,7.587886810302734,0.2662355899810791,0.43368449807167053,0.34709763526916504,0.13509859144687653,mif,27
0,403,-778.220458984375,0.0063977292738854885,0.10696965456008911,0.41300004720687866,7.587892532348633,0.2662268579006195,0.43368199467658997,0.3470955491065979,0.13509881496429443,mif,27
0,404,-797.6265258789062,0.0063977292738854885,0.10696957260370255,0.4130037724971771,7.587890625,0.266229510307312,0.43368127942085266,0.3470969498157501,0.13509878516197205,mif,27
0,405,-795.2672729492188,0.0063977292738854885,0.10697004199028015,0.41300395131111145,7.587876319885254,0.26623791456222534,0.43367570638656616,0.34709542989730835,0.13509881496429443,mif,27
0,406,-788.5213623046875,0.0063977292738854885,0.10696958005428314,0.4130006432533264,7.587865352630615,0.26624083518981934,0.43367239832878113,0.3470950126647949,0.13509878516197205,mif,27
0,407,-800.7576904296875,0.0063977292738854885,0.10696931183338165,0.4130009710788727,7.587865352630615,0.2662429213523865,0.433677613735199,0.3470955193042755,0.13509875535964966,mif,27
0,408,-792.4569702148438,0.0063977292738854885,0.10696929693222046,0.41300109028816223,7.58786153793335,0.26624029874801636,0.433682382106781,0.3470951020717621,0.13509875535964966,mif,27
0,409,-800.5841674804688,0.0063977292738854885,0.10696916282176971,0.412998765707016,7.587854385375977,0.2662372887134552,0.4336845576763153,0.3470943570137024,0.13509859144687653,mif,27
0,410,-798.545166015625,0.0063977292738854885,0.10696931183338165,0.4129968285560608,7.587854385375977,0.26623594760894775,0.43368589878082275,0.34709298610687256,0.13509875535964966,mif,27
0,411,-799.3982543945312,0.0063977292738854885,0.10696923732757568,0.412998765707016,7.58786153793335,0.2662404477596283,0.43368884921073914,0.34709280729293823,0.13509872555732727,mif,27
0,412,-773.103515625,0.0063977292738854885,0.10696814209222794,0.4129963219165802,7.58786153793335,0.2662392258644104,0.4336971938610077,0.34709301590919495,0.13509859144687653,mif,27
0,413,-806.9061279296875,0.0063977292738854885,0.10696831345558167,0.4129953682422638,7.58786153793335,0.26624244451522827,0.4336949288845062,0.34709346294403076,0.13509859144687653,mif,27
0,414,-782.97216796875,0.0063977292738854885,0.10696747899055481,0.4129970967769623,7.58786153793335,0.2662436366081238,0.43369579315185547,0.3470938801765442,0.13509859144687653,mif,27
0,415,-785.8059692382812,0.0063977292738854885,0.10696718096733093,0.41299471259117126,7.58786153793335,0.26624250411987305,0.43369507789611816,0.3470935821533203,0.13509859144687653,mif,27
0,416,-794.978271484375,0.0063977292738854885,0.10696686059236526,0.412994384765625,7.58786153793335,0.266243577003479,0.4336977005004883,0.34709298610687256,0.13509859144687653,mif,27
0,417,-802.6136474609375,0.0063977292738854885,0.10696644335985184,0.41299569606781006,7.58786153793335,0.2662428617477417,0.433695912361145,0.34709256887435913,0.13509859144687653,mif,27
0,418,-782.93603515625,0.0063977292738854885,0.10696715116500854,0.41299596428871155,7.58786153793335,0.26624181866645813,0.43370217084884644,0.34709298610687256,0.13509859144687653,mif,27
0,419,-788.3264770507812,0.0063977292738854885,0.10696634650230408,0.4129960834980011,7.58786153793335,0.26623618602752686,0.43370023369789124,0.3470935821533203,0.13509859144687653,mif,27
0,420,-794.1466674804688,0.0063977292738854885,0.1069662794470787,0.4129965901374817,7.58786153793335,0.2662399411201477,0.4336964190006256,0.3470938801765442,0.13509859144687653,mif,27
0,421,-791.968505859375,0.0063977292738854885,0.10696602612733841,0.41299694776535034,7.58786153793335,0.26623794436454773,0.4336968958377838,0.3470940589904785,0.13509859144687653,mif,27
0,422,-788.17626953125,0.0063977292738854885,0.10696643590927124,0.4129968583583832,7.58786153793335,0.2662440538406372,0.4336983561515808,0.34709417819976807,0.13509859144687653,mif,27
0,423,-779.8546752929688,0.0063977292738854885,0.1069662794470787,0.41299858689308167,7.58786153793335,0.26624929904937744,0.4336947798728943,0.34709441661834717,0.13509859144687653,mif,27
0,424,-785.77392578125,0.0063977292738854885,0.10696661472320557,0.41299864649772644,7.58786153793335,0.2662484347820282,0.43369442224502563,0.34709423780441284,0.13509859144687653,mif,27
0,425,-801.8006591796875,0.0063977292738854885,0.10696621984243393,0.41299736499786377,7.58786153793335,0.26624736189842224,0.4336931109428406,0.34709396958351135,0.13509859144687653,mif,27
0,426,-798.677490234375,0.0063977292738854885,0.10696616768836975,0.41299962997436523,7.58786153793335,0.26624366641044617,0.43369120359420776,0.3470938801765442,0.13509859144687653,mif,27
0,427,-797.5192260742188,0.0063977292738854885,0.10696621239185333,0.4130002558231354,7.58786153793335,0.2662442624568939,0.43369075655937195,0.34709396958351135,0.13509859144687653,mif,27
0,428,-797.6782836914062,0.0063977292738854885,0.10696595907211304,0.41300156712532043,7.58786153793335,0.26624351739883423,0.43369007110595703,0.3470938801765442,0.13509859144687653,mif,27
0,429,-784.5902099609375,0.0063977292738854885,0.10696593672037125,0.41300204396247864,7.58786153793335,0.26624512672424316,0.4336937665939331,0.3470938801765442,0.13509859144687653,mif,27
0,430,-788.0224609375,0.0063977292738854885,0.10696601122617722,0.413001149892807,7.58786153793335,0.26624393463134766,0.43369415402412415,0.34709396958351135,0.13509859144687653,mif,27
0,431,-782.3096313476562,0.0063977292738854885,0.10696607828140259,0.41300103068351746,7.58786153793335,0.2662467062473297,0.43369317054748535,0.34709396958351135,0.13509859144687653,mif,27
0,432,-780.7490234375,0.0063977292738854885,0.10696619004011154,0.4130016267299652,7.58786153793335,0.2662471830844879,0.43369463086128235,0.34709396958351135,0.13509859144687653,mif,27
0,433,-802.984619140625,0.0063977292738854885,0.10696634650230408,0.4130023419857025,7.58786153793335,0.26624810695648193,0.4336931109428406,0.3470938801765442,0.13509859144687653,mif,27
0,434,-787.9146728515625,0.0063977292738854885,0.10696615278720856,0.4130019545555115,7.58786153793335,0.2662470042705536,0.4336911141872406,0.34709396958351135,0.13509859144687653,mif,27
0,435,-789.3231811523438,0.0063977292738854885,0.1069660633802414,0.41300255060195923,7.58786153793335,0.26624634861946106,0.4336886703968048,0.3470938801765442,0.13509859144687653,mif,27
0,436,-801.7054443359375,0.0063977292738854885,0.10696553438901901,0.4130023717880249,7.58786153793335,0.26624712347984314,0.4336889088153839,0.3470938801765442,0.13509859144687653,mif,27
0,437,-785.7487182617188,0.0063977292738854885,0.10696536302566528,0.4130021929740906,7.58786153793335,0.2662474513053894,0.4336887300014496,0.3470938801765442,0.13509859144687653,mif,27
0,438,-793.5831298828125,0.0063977292738854885,0.10696545988321304,0.41300228238105774,7.58786153793335,0.26624706387519836,0.4336896240711212,0.3470938801765442,0.13509859144687653,mif,27
0,439,-801.2635498046875,0.0063977292738854885,0.10696547478437424,0.4130018949508667,7.58786153793335,0.2662457525730133,0.4336857199668884,0.3470938801765442,0.13509859144687653,mif,27
0,440,-788.8624267578125,0.0063977292738854885,0.1069655790925026,0.4130021333694458,7.58786153793335,0.2662455141544342,0.4336854815483093,0.3470938801765442,0.13509859144687653,mif,27
0,441,-787.8114624023438,0.0063977292738854885,0.10696588456630707,0.41300103068351746,7.58786153793335,0.26624321937561035,0.4336870312690735,0.3470938801765442,0.13509859144687653,mif,27
0,442,-784.912841796875,0.0063977292738854885,0.10696583241224289,0.4130011796951294,7.58786153793335,0.26624128222465515,0.4336887001991272,0.3470938801765442,0.13509859144687653,mif,27
0,443,-785.615966796875,0.0063977292738854885,0.10696539282798767,0.41300201416015625,7.58786153793335,0.2662414610385895,0.4336870312690735,0.3470938801765442,0.13509859144687653,mif,27
0,444,-802.071044921875,0.0063977292738854885,0.10696595162153244,0.41300228238105774,7.58786153793335,0.266239732503891,0.4336869418621063,0.3470938801765442,0.13509859144687653,mif,27
0,445,-807.5264282226562,0.0063977292738854885,0.10696582496166229,0.4130024313926697,7.58786153793335,0.2662378251552582,0.4336886703968048,0.3470938801765442,0.13509859144687653,mif,27
0,446,-807.4904174804688,0.0063977292738854885,0.10696635395288467,0.4130033552646637,7.58786153793335,0.26623669266700745,0.4336884319782257,0.3470938801765442,0.13509859144687653,mif,27
0,447,-792.1421508789062,0.0063977292738854885,0.10696562379598618,0.4130032956600189,7.58786153793335,0.266236811876297,0.4336865246295929,0.3470938801765442,0.13509859144687653,mif,27
0,448,-811.8248901367188,0.0063977292738854885,0.10696539282798767,0.41300272941589355,7.58786153793335,0.266238272190094,0.433687686920166,0.3470938801765442,0.13509859144687653,mif,27
0,449,-791.933349609375,0.0063977292738854885,0.10696572065353394,0.41300252079963684,7.58786153793335,0.26623886823654175,0.43368643522262573,0.3470938801765442,0.13509859144687653,mif,27
0,450,-779.0095825195312,0.0063977292738854885,0.10696583986282349,0.41300255060195923,7.58786153793335,0.2662377953529358,0.4336864948272705,0.3470938801765442,0.13509859144687653,mif,27
0,451,-790.2154541015625,0.0063977292738854885,0.10696613788604736,0.41300255060195923,7.58786153793335,0.26623785495758057,0.43368643522262573,0.3470938801765442,0.13509859144687653,mif,27
0,452,-793.8047485351562,0.0063977292738854885,0.10696632415056229,0.4130028784275055,7.58786153793335,0.26623860001564026,0.43368542194366455,0.3470938801765442,0.13509859144687653,mif,27
0,453,-795.0491333007812,0.0063977292738854885,0.10696648806333542,0.41300299763679504,7.58786153793335,0.2662404179573059,0.433685302734375,0.3470938801765442,0.13509859144687653,mif,27
0,454,-777.2083740234375,0.0063977292738854885,0.10696673393249512,0.4130028188228607,7.58786153793335,0.2662399411201477,0.4336839020252228,0.3470938801765442,0.13509859144687653,mif,27
0,455,-795.3867797851562,0.0063977292738854885,0.10696706920862198,0.4130023121833801,7.58786153793335,0.2662386894226074,0.43368396162986755,0.3470938801765442,0.13509859144687653,mif,27
0,456,-796.61279296875,0.0063977292738854885,0.1069670170545578,0.4130030572414398,7.58786153793335,0.2662392556667328,0.43368303775787354,0.3470938801765442,0.13509859144687653,mif,27
0,457,-803.5128173828125,0.0063977292738854885,0.10696711391210556,0.41300296783447266,7.58786153793335,0.2662354111671448,0.4336850047111511,0.3470938801765442,0.13509859144687653,mif,27
0,458,-804.032958984375,0.0063977292738854885,0.10696708410978317,0.4130031168460846,7.58786153793335,0.2662339508533478,0.4336850643157959,0.3470938801765442,0.13509859144687653,mif,27
0,459,-804.7813110351562,0.0063977292738854885,0.10696706920862198,0.41300275921821594,7.58786153793335,0.26623475551605225,0.43368497490882874,0.3470938801765442,0.13509859144687653,mif,27
0,460,-798.6974487304688,0.0063977292738854885,0.10696713626384735,0.41300249099731445,7.58786153793335,0.2662356495857239,0.43368417024612427,0.3470938801765442,0.13509859144687653,mif,27
0,461,-786.9022216796875,0.0063977292738854885,0.10696699470281601,0.41300275921821594,7.58786153793335,0.2662351131439209,0.43368566036224365,0.3470938801765442,0.13509859144687653,mif,27
0,462,-813.907958984375,0.0063977292738854885,0.10696703940629959,0.4130030572414398,7.58786153793335,0.26623445749282837,0.4336860477924347,0.3470938801765442,0.13509859144687653,mif,27
0,463,-792.4523315429688,0.0063977292738854885,0.1069670170545578,0.41300272941589355,7.58786153793335,0.26623398065567017,0.4336857199668884,0.3470938801765442,0.13509859144687653,mif,27
0,464,-793.31103515625,0.0063977292738854885,0.10696697235107422,0.41300252079963684,7.58786153793335,0.2662331461906433,0.4336852431297302,0.3470938801765442,0.13509859144687653,mif,27
0,465,-798.1849365234375,0.0063977292738854885,0.10696689039468765,0.41300293803215027,7.58786153793335,0.26623350381851196,0.4336850643157959,0.3470938801765442,0.13509859144687653,mif,27
0,466,-801.3526000976562,0.0063977292738854885,0.10696729272603989,0.4130029082298279,7.58786153793335,0.2662338316440582,0.4336841106414795,0.3470938801765442,0.13509859144687653,mif,27
0,467,-793.6656494140625,0.0063977292738854885,0.10696729272603989,0.4130025804042816,7.58786153793335,0.2662332355976105,0.4336839020252228,0.3470938801765442,0.13509859144687653,mif,27
0,468,-808.1760864257812,0.0063977292738854885,0.10696730017662048,0.41300246119499207,7.58786153793335,0.26623308658599854,0.4336838126182556,0.3470938801765442,0.13509859144687653,mif,27
