replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,470,-777.6781005859375,0.006173957604914904,0.028840359300374985,0.4884110689163208,7.727112293243408,0.27991756796836853,0.432239294052124,0.3304484188556671,0.17828449606895447,mif,25
0,471,-786.7017822265625,0.006173957604914904,0.02884049527347088,0.4884110689163208,7.727112293243408,0.27991747856140137,0.4322393834590912,0.3304484188556671,0.17828449606895447,mif,25
0,472,-789.8054809570312,0.006173957604914904,0.028840525075793266,0.4884113073348999,7.727112293243408,0.27991753816604614,0.43223920464515686,0.3304484188556671,0.17828449606895447,mif,25
0,473,-784.0606689453125,0.006173957604914904,0.02884061448276043,0.4884113669395447,7.727112293243408,0.27991780638694763,0.4322393238544464,0.3304484188556671,0.17828449606895447,mif,25
0,474,-785.0089111328125,0.006173957604914904,0.028840603306889534,0.48841142654418945,7.727112293243408,0.27991703152656555,0.4322400391101837,0.3304484188556671,0.17828449606895447,mif,25
0,475,-783.8030395507812,0.006173957604914904,0.02884058468043804,0.4884113669395447,7.727112293243408,0.2799166142940521,0.43223968148231506,0.3304484188556671,0.17828449606895447,mif,25
0,476,-780.4091796875,0.006173957604914904,0.028840428218245506,0.4884113669395447,7.727112293243408,0.27991604804992676,0.43223991990089417,0.3304484188556671,0.17828449606895447,mif,25
0,477,-787.19091796875,0.006173957604914904,0.02884037047624588,0.4884113669395447,7.727112293243408,0.2799161970615387,0.4322396218776703,0.3304484188556671,0.17828449606895447,mif,25
0,478,-787.1702880859375,0.006173957604914904,0.028840549290180206,0.4884113669395447,7.727112293243408,0.27991577982902527,0.4322400689125061,0.3304484188556671,0.17828449606895447,mif,25
0,479,-785.957763671875,0.006173957604914904,0.028840668499469757,0.4884113669395447,7.727112293243408,0.2799161970615387,0.4322400987148285,0.3304484188556671,0.17828449606895447,mif,25
0,480,-795.1459350585938,0.006173957604914904,0.028840739279985428,0.4884113669395447,7.727112293243408,0.27991679310798645,0.432239294052124,0.3304484188556671,0.17828449606895447,mif,25
0,481,-781.2133178710938,0.006173957604914904,0.02884070761501789,0.4884113669395447,7.727112293243408,0.2799164950847626,0.4322394132614136,0.3304484188556671,0.17828449606895447,mif,25
0,482,-782.88720703125,0.006173957604914904,0.02884060889482498,0.4884113669395447,7.727112293243408,0.27991700172424316,0.43223950266838074,0.3304484188556671,0.17828449606895447,mif,25
0,483,-795.1427001953125,0.006173957604914904,0.02884059213101864,0.4884113669395447,7.727112293243408,0.27991795539855957,0.43223899602890015,0.3304484188556671,0.17828449606895447,mif,25
0,484,-779.1282958984375,0.006173957604914904,0.02884058654308319,0.4884113669395447,7.727112293243408,0.27991846203804016,0.43223828077316284,0.3304484188556671,0.17828449606895447,mif,25
0,485,-774.5331420898438,0.006173957604914904,0.028840629383921623,0.4884113669395447,7.727112293243408,0.27991852164268494,0.43223851919174194,0.3304484188556671,0.17828449606895447,mif,25
0,486,-787.3914794921875,0.006173957604914904,0.02884066477417946,0.4884113669395447,7.727112293243408,0.2799183428287506,0.43223825097084045,0.3304484188556671,0.17828449606895447,mif,25
0,487,-779.833984375,0.006173957604914904,0.028840629383921623,0.4884113669395447,7.727112293243408,0.27991852164268494,0.43223804235458374,0.3304484188556671,0.17828449606895447,mif,25
0,488,-774.7154541015625,0.006173957604914904,0.028840651735663414,0.4884113669395447,7.727112293243408,0.2799186408519745,0.4322371780872345,0.3304484188556671,0.17828449606895447,mif,25
0,489,-776.6600341796875,0.006173957604914904,0.028840648010373116,0.4884113669395447,7.727112293243408,0.27991873025894165,0.43223756551742554,0.3304484188556671,0.17828449606895447,mif,25
0,490,-784.386962890625,0.006173957604914904,0.028840698301792145,0.4884113669395447,7.727112293243408,0.27991893887519836,0.43223780393600464,0.3304484188556671,0.17828449606895447,mif,25
0,491,-774.9273071289062,0.006173957604914904,0.02884071320295334,0.4884113669395447,7.727112293243408,0.2799184024333954,0.43223777413368225,0.3304484188556671,0.17828449606895447,mif,25
0,492,-789.6967163085938,0.006173957604914904,0.028840618208050728,0.4884113669395447,7.727112293243408,0.27991825342178345,0.43223804235458374,0.3304484188556671,0.17828449606895447,mif,25
0,493,-770.8512573242188,0.006173957604914904,0.0288405604660511,0.4884113669395447,7.727112293243408,0.27991846203804016,0.43223798274993896,0.3304484188556671,0.17828449606895447,mif,25
0,494,-790.3756713867188,0.006173957604914904,0.028840607032179832,0.4884113669395447,7.727112293243408,0.2799184024333954,0.4322381019592285,0.3304484188556671,0.17828449606895447,mif,25
0,495,-783.4434204101562,0.006173957604914904,0.02884059213101864,0.4884113669395447,7.727112293243408,0.27991825342178345,0.4322383999824524,0.3304484188556671,0.17828449606895447,mif,25
0,496,-783.6495361328125,0.006173957604914904,0.02884053997695446,0.4884113669395447,7.727112293243408,0.2799181640148163,0.43223845958709717,0.3304484188556671,0.17828449606895447,mif,25
0,497,-776.4575805664062,0.006173957604914904,0.028840577229857445,0.4884113669395447,7.727112293243408,0.2799184024333954,0.4322381019592285,0.3304484188556671,0.17828449606895447,mif,25
0,498,-774.20849609375,0.006173957604914904,0.028840549290180206,0.4884113669395447,7.727112293243408,0.2799184322357178,0.43223807215690613,0.3304484188556671,0.17828449606895447,mif,25
0,499,-779.4382934570312,0.006173957604914904,0.02884061075747013,0.4884113669395447,7.727112293243408,0.2799184322357178,0.4322381019592285,0.3304484188556671,0.17828449606895447,mif,25
0,500,-784.836669921875,0.006173957604914904,0.028840595856308937,0.4884113669395447,7.727112293243408,0.2799184024333954,0.4322381019592285,0.3304484188556671,0.17828449606895447,mif,25
