replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,312,-857.5756225585938,0.003534563584253192,0.0952373519539833,0.5570874810218811,8.02714729309082,0.3681833744049072,0.36885693669319153,0.31344595551490784,0.1369103044271469,mif,22
0,313,-863.7932739257812,0.0035344792995601892,0.09523967653512955,0.5571048855781555,8.027036666870117,0.3681812882423401,0.3689059615135193,0.31345903873443604,0.1369151622056961,mif,22
0,314,-837.3602294921875,0.0035344474017620087,0.09522368013858795,0.55708909034729,8.027413368225098,0.3682253956794739,0.36917349696159363,0.3134588599205017,0.1369168609380722,mif,22
0,315,-824.8616943359375,0.003534410148859024,0.09525232017040253,0.5570804476737976,8.02720832824707,0.36832496523857117,0.3691214621067047,0.31345051527023315,0.1369166076183319,mif,22
0,316,-837.3868408203125,0.0035344338975846767,0.09528008103370667,0.5570951104164124,8.026948928833008,0.3683013617992401,0.36908039450645447,0.3134691119194031,0.13691328465938568,mif,22
0,317,-845.8433837890625,0.0035344287753105164,0.09531683474779129,0.5570981502532959,8.02668285369873,0.36826321482658386,0.36921218037605286,0.3134574890136719,0.136915922164917,mif,22
0,318,-864.134521484375,0.003534480929374695,0.09532541036605835,0.5570666790008545,8.027055740356445,0.3681088984012604,0.3692064881324768,0.3134462237358093,0.13691578805446625,mif,22
0,319,-841.5508422851562,0.0035344271454960108,0.09528401494026184,0.5570998191833496,8.027002334594727,0.36809825897216797,0.369045227766037,0.3134446442127228,0.13691169023513794,mif,22
0,320,-858.7304077148438,0.0035343850031495094,0.09529080241918564,0.5570504665374756,8.027198791503906,0.3681681454181671,0.3689959645271301,0.3134276270866394,0.13690368831157684,mif,22
0,321,-845.8851928710938,0.0035343696363270283,0.09526527673006058,0.5570409893989563,8.02694320678711,0.3682277798652649,0.36895856261253357,0.31344324350357056,0.13690750300884247,mif,22
0,322,-848.4413452148438,0.0035343512427061796,0.0952787771821022,0.5570297241210938,8.026848793029785,0.3681773841381073,0.3690210282802582,0.3134189248085022,0.1369052231311798,mif,22
0,323,-846.9819946289062,0.003534336108714342,0.09527832269668579,0.5570250153541565,8.026934623718262,0.3682190775871277,0.3690462112426758,0.3134154677391052,0.13690930604934692,mif,22
0,324,-844.539306640625,0.003534342860803008,0.09529395401477814,0.5570071935653687,8.026609420776367,0.3682023882865906,0.3691420257091522,0.31341540813446045,0.13690771162509918,mif,22
0,325,-853.9732055664062,0.003534250194206834,0.0952916294336319,0.5570156574249268,8.026686668395996,0.36826884746551514,0.3691774904727936,0.3134210705757141,0.1369158774614334,mif,22
0,326,-846.5889892578125,0.0035343023482710123,0.09529772400856018,0.5570385456085205,8.0264892578125,0.3682502508163452,0.3692179024219513,0.3134242296218872,0.13691100478172302,mif,22
0,327,-850.2898559570312,0.0035343091003596783,0.09532875567674637,0.5570523738861084,8.026127815246582,0.3682388365268707,0.36928921937942505,0.3134163022041321,0.13691362738609314,mif,22
0,328,-845.2086181640625,0.003534233197569847,0.09532002359628677,0.5570344924926758,8.02609920501709,0.36824315786361694,0.369325190782547,0.3134123682975769,0.13691547513008118,mif,22
0,329,-842.4988403320312,0.003534177551046014,0.09535638242959976,0.5570628643035889,8.025649070739746,0.36830103397369385,0.36931321024894714,0.3134227395057678,0.13691873848438263,mif,22
0,330,-831.0200805664062,0.0035341742914170027,0.09536348283290863,0.557062566280365,8.025882720947266,0.3682420253753662,0.3692038953304291,0.3134162127971649,0.13691917061805725,mif,22
0,331,-846.01904296875,0.003534233197569847,0.09536920487880707,0.5570771098136902,8.025660514831543,0.36814597249031067,0.36918744444847107,0.31341245770454407,0.13692151010036469,mif,22
0,332,-833.7760620117188,0.003534239949658513,0.09535582363605499,0.5570740699768066,8.025607109069824,0.3681415915489197,0.36922189593315125,0.3134150803089142,0.13692180812358856,mif,22
0,333,-822.64794921875,0.0035342720802873373,0.09536097943782806,0.5570761561393738,8.02559757232666,0.36813220381736755,0.36918267607688904,0.3134251832962036,0.13692183792591095,mif,22
0,334,-830.8687744140625,0.0035342788323760033,0.0953754112124443,0.5570650696754456,8.025871276855469,0.3681504428386688,0.36917194724082947,0.3134215176105499,0.1369204819202423,mif,22
0,335,-837.9803466796875,0.003534292336553335,0.09537488222122192,0.5570926666259766,8.026054382324219,0.3681630790233612,0.3691847622394562,0.3134211301803589,0.1369202733039856,mif,22
0,336,-846.0235595703125,0.0035342855844646692,0.09537742286920547,0.5570856928825378,8.026213645935059,0.3681628406047821,0.3691990077495575,0.31341785192489624,0.1369204819202423,mif,22
0,337,-821.7638549804688,0.0035342720802873373,0.09537063539028168,0.5570905208587646,8.025981903076172,0.3680935204029083,0.36915716528892517,0.3134203255176544,0.13691911101341248,mif,22
0,338,-820.6158447265625,0.0035343023482710123,0.09537585079669952,0.5571237206459045,8.026267051696777,0.3680506944656372,0.36909961700439453,0.3134125769138336,0.13692228496074677,mif,22
0,339,-844.05517578125,0.00353428372181952,0.09537097066640854,0.5571410059928894,8.026190757751465,0.36802300810813904,0.36916202306747437,0.3134114146232605,0.13692300021648407,mif,22
0,340,-823.3515625,0.0035342653281986713,0.09537031501531601,0.5571345686912537,8.026141166687012,0.36801671981811523,0.3691878616809845,0.3134036958217621,0.13692142069339752,mif,22
0,341,-834.4031372070312,0.0035342113114893436,0.0953793153166771,0.557141125202179,8.026177406311035,0.3680178225040436,0.3691987991333008,0.3133974075317383,0.13692253828048706,mif,22
0,342,-828.656982421875,0.003534219693392515,0.09537890553474426,0.5571349859237671,8.026127815246582,0.36800670623779297,0.3691476583480835,0.31339865922927856,0.13692212104797363,mif,22
0,343,-828.6355590820312,0.003534216433763504,0.0953797847032547,0.5571326613426208,8.026110649108887,0.3680383265018463,0.3691540062427521,0.31339818239212036,0.13692285120487213,mif,22
0,344,-846.4697875976562,0.0035342550836503506,0.09538959711790085,0.5571319460868835,8.026378631591797,0.36804986000061035,0.36917218565940857,0.3133966326713562,0.13692346215248108,mif,22
0,345,-832.0800170898438,0.003534233197569847,0.09539971500635147,0.5571156740188599,8.02624225616455,0.36800721287727356,0.3691411316394806,0.31339624524116516,0.13692329823970795,mif,22
0,346,-834.1669921875,0.0035342704504728317,0.09539652615785599,0.5571213364601135,8.02622127532959,0.3679652810096741,0.36917614936828613,0.31338945031166077,0.13692529499530792,mif,22
0,347,-837.0748901367188,0.0035342788323760033,0.09540284425020218,0.5571451783180237,8.026500701904297,0.367946594953537,0.36919957399368286,0.3133847415447235,0.13692466914653778,mif,22
0,348,-820.5120239257812,0.0035342720802873373,0.09540307521820068,0.5571373701095581,8.026554107666016,0.36793628334999084,0.36920496821403503,0.3133799433708191,0.1369255781173706,mif,22
0,349,-846.0905151367188,0.0035342450719326735,0.09540461748838425,0.5571539402008057,8.02639389038086,0.3679579496383667,0.369194895029068,0.3133811950683594,0.13692712783813477,mif,22
0,350,-827.871826171875,0.003534246701747179,0.09541044384241104,0.5571693181991577,8.026299476623535,0.36798718571662903,0.3691672384738922,0.313381165266037,0.13692894577980042,mif,22
0,351,-854.2883911132812,0.0035342550836503506,0.0954090878367424,0.5571666359901428,8.02619457244873,0.36799028515815735,0.3692222535610199,0.3133799731731415,0.13692927360534668,mif,22
0,352,-855.5865478515625,0.0035342685878276825,0.09540464729070663,0.5571749806404114,8.026225090026855,0.36798930168151855,0.36923590302467346,0.31337517499923706,0.13693037629127502,mif,22
0,353,-813.52392578125,0.0035342653281986713,0.09540969878435135,0.5571681261062622,8.02604866027832,0.3680025041103363,0.36926165223121643,0.3133753538131714,0.13693389296531677,mif,22
0,354,-856.0411987304688,0.0035342483315616846,0.09541572630405426,0.557172954082489,8.026156425476074,0.3679552674293518,0.3692546486854553,0.31337684392929077,0.13693411648273468,mif,22
0,355,-831.0108032226562,0.003534253453835845,0.09540864825248718,0.5571767687797546,8.0263032913208,0.3679744303226471,0.3691966235637665,0.31337234377861023,0.1369350105524063,mif,22
0,356,-828.5198364257812,0.003534250194206834,0.0954165831208229,0.5571885704994202,8.026209831237793,0.36797964572906494,0.36922144889831543,0.3133702576160431,0.13693511486053467,mif,22
0,357,-847.8131103515625,0.003534239949658513,0.09542007744312286,0.5571877956390381,8.026333808898926,0.3680095076560974,0.36921897530555725,0.3133731484413147,0.13693328201770782,mif,22
0,358,-833.708251953125,0.003534243442118168,0.09541802853345871,0.557197630405426,8.026228904724121,0.3680264949798584,0.36924508213996887,0.31337276101112366,0.13693375885486603,mif,22
0,359,-836.1865234375,0.0035342215560376644,0.09541874378919601,0.5571807622909546,8.026228904724121,0.3680148422718048,0.36922138929367065,0.3133653402328491,0.13693565130233765,mif,22
0,360,-846.5433349609375,0.003534216433763504,0.09542126208543777,0.5571828484535217,8.026131629943848,0.36805084347724915,0.3692163825035095,0.313368558883667,0.13693638145923615,mif,22
0,361,-830.267578125,0.003534219693392515,0.09542852640151978,0.5571764707565308,8.02604866027832,0.3680650591850281,0.3692173361778259,0.3133702576160431,0.13693639636039734,mif,22
0,362,-834.1982421875,0.0035342129413038492,0.09542421996593475,0.5571684837341309,8.025979995727539,0.36806178092956543,0.36922746896743774,0.3133687376976013,0.13693785667419434,mif,22
0,363,-829.9097290039062,0.0035342080518603325,0.09542950987815857,0.5571732521057129,8.026018142700195,0.3680618703365326,0.36922726035118103,0.313368558883667,0.13693761825561523,mif,22
0,364,-834.101318359375,0.0035342061892151833,0.09542889893054962,0.5571787357330322,8.02597427368164,0.36806464195251465,0.36922886967658997,0.31336596608161926,0.13693825900554657,mif,22
0,365,-846.36181640625,0.003534216433763504,0.095423623919487,0.5571771860122681,8.025989532470703,0.3680727779865265,0.36922886967658997,0.31336426734924316,0.1369379758834839,mif,22
0,366,-836.3381958007812,0.003534216433763504,0.09542205929756165,0.557175874710083,8.025918960571289,0.3680925965309143,0.36922723054885864,0.3133688271045685,0.13693886995315552,mif,22
0,367,-851.4674072265625,0.0035342148039489985,0.09542057663202286,0.557174563407898,8.025907516479492,0.3681064546108246,0.36923980712890625,0.3133717179298401,0.13693957030773163,mif,22
0,368,-841.5426635742188,0.003534216433763504,0.09541633725166321,0.5571802854537964,8.025909423828125,0.3681037724018097,0.36925655603408813,0.31337377429008484,0.13694030046463013,mif,22
0,369,-836.5288696289062,0.0035342129413038492,0.09542051702737808,0.5571834444999695,8.025896072387695,0.36809754371643066,0.36925214529037476,0.3133734464645386,0.13694129884243011,mif,22
0,370,-819.5331420898438,0.0035342148039489985,0.09541971981525421,0.5571836233139038,8.025962829589844,0.36808493733406067,0.3692691922187805,0.3133736848831177,0.13694047927856445,mif,22
0,371,-830.7269287109375,0.0035342148039489985,0.09541955590248108,0.5571826100349426,8.02593994140625,0.3680747151374817,0.3692825734615326,0.313374400138855,0.1369389295578003,mif,22
0,372,-849.2352905273438,0.0035342148039489985,0.09542569518089294,0.5571919679641724,8.025955200195312,0.36806294322013855,0.36928150057792664,0.3133721351623535,0.13693876564502716,mif,22
0,373,-826.0501098632812,0.0035342148039489985,0.09542790055274963,0.5571960210800171,8.025989532470703,0.36803650856018066,0.3692813813686371,0.3133719265460968,0.1369384527206421,mif,22
0,374,-838.782958984375,0.0035342148039489985,0.09542690962553024,0.5571907758712769,8.02606201171875,0.36803093552589417,0.36925849318504333,0.3133738338947296,0.13693837821483612,mif,22
0,375,-833.2060546875,0.0035342148039489985,0.0954282358288765,0.557185709476471,8.026037216186523,0.3680110573768616,0.36926648020744324,0.3133724629878998,0.13693782687187195,mif,22
0,376,-830.4306640625,0.0035342148039489985,0.09543067961931229,0.5571877360343933,8.026108741760254,0.36800849437713623,0.36927565932273865,0.3133711814880371,0.13693863153457642,mif,22
0,377,-832.1105346679688,0.0035342148039489985,0.09542883187532425,0.557197630405426,8.026039123535156,0.3680071234703064,0.36927330493927,0.313370019197464,0.13693954050540924,mif,22
0,378,-855.605712890625,0.0035342148039489985,0.0954267829656601,0.557198166847229,8.026063919067383,0.36801621317863464,0.3692746162414551,0.3133697211742401,0.13694027066230774,mif,22
0,379,-813.8944091796875,0.0035342148039489985,0.09542647004127502,0.5571907758712769,8.02601432800293,0.3680211901664734,0.36928027868270874,0.3133697211742401,0.13694113492965698,mif,22
0,380,-833.1875610351562,0.0035342148039489985,0.09542825073003769,0.5571850538253784,8.026042938232422,0.3680326044559479,0.36927908658981323,0.3133707046508789,0.1369415521621704,mif,22
0,381,-845.819091796875,0.0035342148039489985,0.09542825818061829,0.5571814179420471,8.026087760925293,0.36802104115486145,0.36926719546318054,0.31337031722068787,0.13694177567958832,mif,22
0,382,-855.6355590820312,0.0035342148039489985,0.09542670845985413,0.5571778416633606,8.026082038879395,0.3680146336555481,0.36925971508026123,0.3133677840232849,0.1369418054819107,mif,22
0,383,-838.9666137695312,0.0035342148039489985,0.09542687982320786,0.5571801066398621,8.02611255645752,0.36799556016921997,0.3692513406276703,0.3133682608604431,0.13694161176681519,mif,22
0,384,-846.0943603515625,0.0035342148039489985,0.09542510658502579,0.5571762323379517,8.026139259338379,0.36800554394721985,0.3692565858364105,0.31337010860443115,0.13694149255752563,mif,22
0,385,-836.386474609375,0.0035342148039489985,0.09542656689882278,0.5571731328964233,8.026190757751465,0.36800187826156616,0.3692423105239868,0.3133712708950043,0.1369420289993286,mif,22
0,386,-837.0322875976562,0.0035342148039489985,0.0954250618815422,0.5571743249893188,8.026206016540527,0.3680029809474945,0.3692377805709839,0.3133716285228729,0.136943057179451,mif,22
0,387,-820.8396606445312,0.0035342148039489985,0.09542682021856308,0.5571780800819397,8.026213645935059,0.3680056035518646,0.36923742294311523,0.31337207555770874,0.13694287836551666,mif,22
0,388,-838.509033203125,0.0035342148039489985,0.0954253301024437,0.5571779608726501,8.026202201843262,0.3680104911327362,0.36925721168518066,0.3133732080459595,0.13694284856319427,mif,22
0,389,-834.59130859375,0.0035342148039489985,0.09542738646268845,0.5571834444999695,8.026223182678223,0.3679973781108856,0.36924871802330017,0.3133738338947296,0.1369430273771286,mif,22
0,390,-851.34130859375,0.0035342148039489985,0.09542672336101532,0.5571871399879456,8.026217460632324,0.36800462007522583,0.36925938725471497,0.3133746385574341,0.13694320619106293,mif,22
0,391,-841.1448364257812,0.0035342148039489985,0.095427505671978,0.5571846961975098,8.0261869430542,0.3680061995983124,0.3692665994167328,0.31337615847587585,0.13694319128990173,mif,22
0,392,-826.0089111328125,0.0035342148039489985,0.09542765468358994,0.5571814775466919,8.0261869430542,0.368010014295578,0.36926722526550293,0.31337615847587585,0.13694290816783905,mif,22
0,393,-821.2128295898438,0.0035342148039489985,0.09543029963970184,0.5571839809417725,8.026206016540527,0.3680073618888855,0.3692660927772522,0.31337660551071167,0.1369435042142868,mif,22
0,394,-822.415283203125,0.0035342148039489985,0.09543143957853317,0.5571855902671814,8.026217460632324,0.3680163621902466,0.3692645728588104,0.31337565183639526,0.13694387674331665,mif,22
0,395,-819.851806640625,0.0035342148039489985,0.09542996436357498,0.5571842789649963,8.026232719421387,0.36801308393478394,0.3692767918109894,0.31337571144104004,0.13694322109222412,mif,22
0,396,-818.2728271484375,0.0035342148039489985,0.09542901068925858,0.5571824908256531,8.02626895904541,0.3680131733417511,0.3692842423915863,0.3133760392665863,0.13694272935390472,mif,22
0,397,-836.7235107421875,0.0035342148039489985,0.09543014317750931,0.5571816563606262,8.026251792907715,0.36801794171333313,0.3692750632762909,0.3133755922317505,0.13694240152835846,mif,22
0,398,-836.36669921875,0.0035342148039489985,0.09543029963970184,0.5571829676628113,8.026251792907715,0.3680153787136078,0.3692767322063446,0.3133752942085266,0.13694235682487488,mif,22
0,399,-837.7435302734375,0.0035342148039489985,0.09543196856975555,0.5571816563606262,8.026251792907715,0.368022620677948,0.3692772090435028,0.3133752942085266,0.13694244623184204,mif,22
0,400,-828.156005859375,0.0035342148039489985,0.09542958438396454,0.5571817755699158,8.026240348815918,0.36802470684051514,0.3692816197872162,0.3133751451969147,0.1369420439004898,mif,22
0,401,-855.5191650390625,0.0035342148039489985,0.09542959928512573,0.5571829676628113,8.02624797821045,0.36802470684051514,0.36928415298461914,0.31337475776672363,0.13694223761558533,mif,22
0,402,-849.7024536132812,0.0035342148039489985,0.09542936831712723,0.5571807622909546,8.026257514953613,0.3680272400379181,0.369281530380249,0.31337422132492065,0.13694261014461517,mif,22
0,403,-847.337158203125,0.0035342148039489985,0.0954301580786705,0.5571830868721008,8.026261329650879,0.3680317997932434,0.36928674578666687,0.3133745491504669,0.13694244623184204,mif,22
0,404,-841.4573974609375,0.0035342148039489985,0.09543005377054214,0.5571815967559814,8.026257514953613,0.36803138256073,0.36928272247314453,0.3133745491504669,0.13694274425506592,mif,22
0,405,-851.6919555664062,0.0035342148039489985,0.09543121606111526,0.5571776628494263,8.02625560760498,0.36802420020103455,0.369291752576828,0.3133741617202759,0.13694234192371368,mif,22
0,406,-843.8799438476562,0.0035342148039489985,0.0954308733344078,0.5571761727333069,8.02625560760498,0.36802157759666443,0.3692997694015503,0.31337347626686096,0.13694250583648682,mif,22
0,407,-836.2794189453125,0.0035342148039489985,0.09542956203222275,0.5571758151054382,8.026265144348145,0.36802300810813904,0.36930611729621887,0.31337445974349976,0.13694261014461517,mif,22
0,408,-845.9734497070312,0.0035342148039489985,0.09543020278215408,0.5571744441986084,8.026257514953613,0.36801472306251526,0.3693035840988159,0.3133745491504669,0.13694308698177338,mif,22
0,409,-847.3494262695312,0.0035342148039489985,0.09542985260486603,0.5571733117103577,8.02626895904541,0.3680170178413391,0.3692997992038727,0.31337472796440125,0.1369432657957077,mif,22
0,410,-838.2811279296875,0.0035342148039489985,0.09542964398860931,0.5571757555007935,8.026272773742676,0.36801716685295105,0.3693045675754547,0.31337493658065796,0.1369432657957077,mif,22
0,411,-854.84033203125,0.0035342148039489985,0.09542914479970932,0.5571757555007935,8.026274681091309,0.3680238723754883,0.3692983388900757,0.3133740723133087,0.1369430422782898,mif,22
0,412,-840.8341674804688,0.0035342148039489985,0.09542837738990784,0.5571746230125427,8.026270866394043,0.36803027987480164,0.3692939281463623,0.31337451934814453,0.13694339990615845,mif,22
0,413,-816.4677124023438,0.0035342148039489985,0.09542931616306305,0.5571740865707397,8.026270866394043,0.3680214285850525,0.3692919611930847,0.31337445974349976,0.13694332540035248,mif,22
0,414,-836.6547241210938,0.0035342148039489985,0.09542834013700485,0.5571740865707397,8.026270866394043,0.3680218458175659,0.36929553747177124,0.3133745491504669,0.13694290816783905,mif,22
0,415,-817.053466796875,0.0035342148039489985,0.09542708098888397,0.5571752190589905,8.026270866394043,0.3680227994918823,0.3692936599254608,0.3133748471736908,0.13694284856319427,mif,22
0,416,-828.24560546875,0.0035342148039489985,0.0954262986779213,0.5571750402450562,8.026280403137207,0.3680252134799957,0.3692983388900757,0.3133745491504669,0.13694310188293457,mif,22
0,417,-840.9154052734375,0.0035342148039489985,0.09542596340179443,0.557174563407898,8.026272773742676,0.3680240511894226,0.36930209398269653,0.3133740723133087,0.13694290816783905,mif,22
0,418,-820.7837524414062,0.0035342148039489985,0.095426045358181,0.557173490524292,8.026270866394043,0.3680252730846405,0.3693021833896637,0.3133740723133087,0.13694287836551666,mif,22
0,419,-853.5750732421875,0.0035342148039489985,0.09542631357908249,0.557172417640686,8.026270866394043,0.36802569031715393,0.3693031370639801,0.31337353587150574,0.1369427889585495,mif,22
0,420,-843.1849365234375,0.0035342148039489985,0.0954265147447586,0.557172954082489,8.026270866394043,0.3680260479450226,0.3693036735057831,0.31337353587150574,0.13694284856319427,mif,22
0,421,-829.7461547851562,0.0035342148039489985,0.09542711079120636,0.557174563407898,8.026270866394043,0.36802661418914795,0.3693040609359741,0.3133733570575714,0.13694307208061218,mif,22
0,422,-838.8760375976562,0.0035342148039489985,0.09542763233184814,0.5571743845939636,8.026270866394043,0.36802804470062256,0.3693062663078308,0.313373327255249,0.13694313168525696,mif,22
0,423,-828.1672973632812,0.0035342148039489985,0.0954282358288765,0.5571755170822144,8.026270866394043,0.3680318593978882,0.36930516362190247,0.31337273120880127,0.13694317638874054,mif,22
0,424,-828.4830322265625,0.0035342148039489985,0.0954277291893959,0.5571756362915039,8.026270866394043,0.36802804470062256,0.3693031072616577,0.3133728504180908,0.13694314658641815,mif,22
0,425,-832.0867919921875,0.0035342148039489985,0.09542755037546158,0.5571757555007935,8.026270866394043,0.36802777647972107,0.36930277943611145,0.3133728504180908,0.13694317638874054,mif,22
0,426,-855.1577758789062,0.0035342148039489985,0.09542743116617203,0.55717533826828,8.026270866394043,0.3680266737937927,0.36930036544799805,0.31337273120880127,0.13694314658641815,mif,22
0,427,-843.2305297851562,0.0035342148039489985,0.09542714059352875,0.5571752786636353,8.026270866394043,0.3680277168750763,0.36929669976234436,0.3133726119995117,0.13694310188293457,mif,22
0,428,-835.662353515625,0.0035342148039489985,0.09542717039585114,0.5571751594543457,8.026270866394043,0.36803075671195984,0.3693016469478607,0.3133726119995117,0.13694310188293457,mif,22
0,429,-830.4452514648438,0.0035342148039489985,0.09542674571275711,0.5571756958961487,8.026270866394043,0.3680323362350464,0.3693024814128876,0.31337276101112366,0.13694310188293457,mif,22
0,430,-829.39453125,0.0035342148039489985,0.09542673081159592,0.5571771264076233,8.026270866394043,0.36803150177001953,0.3693021237850189,0.3133728504180908,0.13694310188293457,mif,22
0,431,-827.3086547851562,0.0035342148039489985,0.09542675316333771,0.5571765303611755,8.026270866394043,0.36803197860717773,0.36930203437805176,0.31337273120880127,0.13694310188293457,mif,22
0,432,-846.7125244140625,0.0035342148039489985,0.09542687237262726,0.5571752786636353,8.026270866394043,0.36803027987480164,0.3693070709705353,0.31337273120880127,0.13694310188293457,mif,22
0,433,-843.3700561523438,0.0035342148039489985,0.09542664885520935,0.5571751594543457,8.026270866394043,0.36803340911865234,0.3693053722381592,0.31337273120880127,0.13694310188293457,mif,22
0,434,-836.9478759765625,0.0035342148039489985,0.09542718529701233,0.5571749210357666,8.026270866394043,0.36803358793258667,0.3693046569824219,0.31337273120880127,0.13694310188293457,mif,22
0,435,-832.6646728515625,0.0035342148039489985,0.09542772173881531,0.5571751594543457,8.026270866394043,0.3680351674556732,0.3693009614944458,0.31337273120880127,0.13694310188293457,mif,22
0,436,-836.8922729492188,0.0035342148039489985,0.09542778134346008,0.5571742057800293,8.026270866394043,0.36803239583969116,0.3693000376224518,0.31337273120880127,0.13694310188293457,mif,22
0,437,-845.0628662109375,0.0035342148039489985,0.09542734920978546,0.557174801826477,8.026270866394043,0.3680315613746643,0.36930230259895325,0.31337273120880127,0.13694310188293457,mif,22
0,438,-819.877197265625,0.0035342148039489985,0.09542755037546158,0.5571750998497009,8.026270866394043,0.3680301606655121,0.36930254101753235,0.31337273120880127,0.13694310188293457,mif,22
0,439,-838.2936401367188,0.0035342148039489985,0.09542720764875412,0.5571761727333069,8.026270866394043,0.36803120374679565,0.369301438331604,0.31337273120880127,0.13694310188293457,mif,22
0,440,-840.7291870117188,0.0035342148039489985,0.09542747586965561,0.557176411151886,8.026270866394043,0.3680301010608673,0.3693019449710846,0.31337273120880127,0.13694310188293457,mif,22
0,441,-851.2665405273438,0.0035342148039489985,0.0954274982213974,0.5571766495704651,8.026270866394043,0.3680303394794464,0.36930182576179504,0.31337273120880127,0.13694310188293457,mif,22
0,442,-829.3878173828125,0.0035342148039489985,0.09542796015739441,0.5571770071983337,8.026270866394043,0.36802881956100464,0.3693012595176697,0.31337273120880127,0.13694310188293457,mif,22
0,443,-846.1434936523438,0.0035342148039489985,0.09542825073003769,0.5571774840354919,8.026270866394043,0.3680293560028076,0.36930280923843384,0.31337273120880127,0.13694310188293457,mif,22
0,444,-855.400390625,0.0035342148039489985,0.09542811661958694,0.557177722454071,8.026270866394043,0.3680283725261688,0.3693055212497711,0.31337273120880127,0.13694310188293457,mif,22
0,445,-839.916748046875,0.0035342148039489985,0.0954277366399765,0.5571778416633606,8.026270866394043,0.3680272698402405,0.36930379271507263,0.31337273120880127,0.13694310188293457,mif,22
0,446,-832.1544799804688,0.0035342148039489985,0.09542796015739441,0.5571774840354919,8.026270866394043,0.3680269122123718,0.3693031072616577,0.31337273120880127,0.13694310188293457,mif,22
0,447,-819.5092163085938,0.0035342148039489985,0.09542765468358994,0.5571773648262024,8.026270866394043,0.36802616715431213,0.3693050146102905,0.31337273120880127,0.13694310188293457,mif,22
0,448,-838.788330078125,0.0035342148039489985,0.09542811661958694,0.5571774840354919,8.026270866394043,0.3680261969566345,0.36930370330810547,0.31337273120880127,0.13694310188293457,mif,22
0,449,-826.7808227539062,0.0035342148039489985,0.09542801231145859,0.5571774840354919,8.026270866394043,0.3680264949798584,0.36930224299430847,0.31337273120880127,0.13694310188293457,mif,22
0,450,-849.4764404296875,0.0035342148039489985,0.09542796015739441,0.5571774840354919,8.026270866394043,0.36802563071250916,0.36930111050605774,0.31337273120880127,0.13694310188293457,mif,22
0,451,-844.3570556640625,0.0035342148039489985,0.09542765468358994,0.5571771264076233,8.026270866394043,0.36802583932876587,0.3693029284477234,0.31337273120880127,0.13694310188293457,mif,22
0,452,-852.4335327148438,0.0035342148039489985,0.09542811661958694,0.5571771264076233,8.026270866394043,0.36802563071250916,0.36930420994758606,0.31337273120880127,0.13694310188293457,mif,22
0,453,-853.704833984375,0.0035342148039489985,0.09542815387248993,0.5571771264076233,8.026270866394043,0.3680247962474823,0.3693050444126129,0.31337273120880127,0.13694310188293457,mif,22
0,454,-851.1673583984375,0.0035342148039489985,0.0954282358288765,0.5571771264076233,8.026270866394043,0.3680243492126465,0.36930370330810547,0.31337273120880127,0.13694310188293457,mif,22
0,455,-832.3710327148438,0.0035342148039489985,0.09542802721261978,0.5571771264076233,8.026270866394043,0.36802545189857483,0.3693035840988159,0.31337273120880127,0.13694310188293457,mif,22
0,456,-826.2092895507812,0.0035342148039489985,0.09542810171842575,0.5571771264076233,8.026270866394043,0.36802658438682556,0.36930397152900696,0.31337273120880127,0.13694310188293457,mif,22
0,457,-832.0510864257812,0.0035342148039489985,0.09542788565158844,0.5571771264076233,8.026270866394043,0.36802563071250916,0.3693048059940338,0.31337273120880127,0.13694310188293457,mif,22
0,458,-837.0021362304688,0.0035342148039489985,0.0954279974102974,0.5571771264076233,8.026270866394043,0.3680250346660614,0.3693043887615204,0.31337273120880127,0.13694310188293457,mif,22
0,459,-838.9609375,0.0035342148039489985,0.09542813897132874,0.5571771264076233,8.026270866394043,0.368025004863739,0.36930590867996216,0.31337273120880127,0.13694310188293457,mif,22
0,460,-851.5695190429688,0.0035342148039489985,0.09542802721261978,0.5571771264076233,8.026270866394043,0.3680242896080017,0.3693060874938965,0.31337273120880127,0.13694310188293457,mif,22
0,461,-839.8553466796875,0.0035342148039489985,0.09542784094810486,0.5571771264076233,8.026270866394043,0.36802423000335693,0.36930760741233826,0.31337273120880127,0.13694310188293457,mif,22
0,462,-837.4035034179688,0.0035342148039489985,0.09542753547430038,0.5571771264076233,8.026270866394043,0.3680231273174286,0.36930760741233826,0.31337273120880127,0.13694310188293457,mif,22
0,463,-841.5891723632812,0.0035342148039489985,0.09542747586965561,0.5571771264076233,8.026270866394043,0.3680238723754883,0.3693077862262726,0.31337273120880127,0.13694310188293457,mif,22
0,464,-829.1234741210938,0.0035342148039489985,0.09542733430862427,0.5571771264076233,8.026270866394043,0.36802300810813904,0.3693079352378845,0.31337273120880127,0.13694310188293457,mif,22
0,465,-846.9351196289062,0.0035342148039489985,0.0954274907708168,0.5571771264076233,8.026270866394043,0.3680233657360077,0.3693074882030487,0.31337273120880127,0.13694310188293457,mif,22
0,466,-827.6526489257812,0.0035342148039489985,0.09542756527662277,0.5571771264076233,8.026270866394043,0.3680230975151062,0.36930710077285767,0.31337273120880127,0.13694310188293457,mif,22
0,467,-824.773681640625,0.0035342148039489985,0.0954277291893959,0.5571771264076233,8.026270866394043,0.36802417039871216,0.3693080544471741,0.31337273120880127,0.13694310188293457,mif,22
