replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,310,-804.6873779296875,0.013750556856393814,-0.1409117579460144,0.48185527324676514,6.533830642700195,0.23935425281524658,0.46836617588996887,0.33653688430786133,0.14429199695587158,mif,34
0,311,-783.447998046875,0.013750569894909859,-0.14090198278427124,0.4818733036518097,6.533479690551758,0.2393968105316162,0.4684467911720276,0.3365383744239807,0.14429302513599396,mif,34
0,312,-793.9735107421875,0.01375054381787777,-0.1408957988023758,0.4818342924118042,6.533583164215088,0.23934441804885864,0.4683865010738373,0.3365623950958252,0.14429038763046265,mif,34
0,313,-798.7476806640625,0.013750439509749413,-0.14090149104595184,0.4818117618560791,6.533332347869873,0.23924122750759125,0.46853259205818176,0.33654749393463135,0.14429762959480286,mif,34
0,314,-800.2498168945312,0.013750347308814526,-0.1408715546131134,0.48184332251548767,6.532408714294434,0.23926210403442383,0.4686483144760132,0.33655861020088196,0.14428797364234924,mif,34
0,315,-803.8226318359375,0.013750452548265457,-0.14086994528770447,0.4818461239337921,6.532134056091309,0.23927173018455505,0.46858149766921997,0.33655452728271484,0.14428792893886566,mif,34
0,316,-800.7146606445312,0.013750288635492325,-0.14087417721748352,0.4818519949913025,6.531916618347168,0.23917880654335022,0.4685564637184143,0.3365507125854492,0.1442875862121582,mif,34
0,317,-798.19677734375,0.013750347308814526,-0.14085936546325684,0.4818735718727112,6.53165864944458,0.23922449350357056,0.468586802482605,0.33656197786331177,0.14429032802581787,mif,34
0,318,-808.333984375,0.013750222511589527,-0.1408793330192566,0.4819444715976715,6.53194522857666,0.23917441070079803,0.4687801003456116,0.33655938506126404,0.14429335296154022,mif,34
0,319,-780.4182739257812,0.013750681653618813,-0.14089184999465942,0.4819740951061249,6.532071590423584,0.2390504777431488,0.4688504636287689,0.3365659713745117,0.1442946046590805,mif,34
0,320,-800.712646484375,0.013750799931585789,-0.14087499678134918,0.48196008801460266,6.53174352645874,0.23900240659713745,0.4688131809234619,0.3365633189678192,0.14429977536201477,mif,34
0,321,-791.5264282226562,0.013751069083809853,-0.14085619151592255,0.4819321036338806,6.531900882720947,0.2389628291130066,0.4687831401824951,0.3365534842014313,0.14430470764636993,mif,34
0,322,-797.3978881835938,0.013751101680099964,-0.14085735380649567,0.4818984568119049,6.531802177429199,0.2389560341835022,0.46886512637138367,0.33654898405075073,0.14430606365203857,mif,34
0,323,-773.89599609375,0.013751160353422165,-0.14084632694721222,0.48190340399742126,6.5313591957092285,0.23894543945789337,0.468814879655838,0.33654844760894775,0.14430536329746246,mif,34
0,324,-781.887939453125,0.013750976882874966,-0.14083588123321533,0.48187515139579773,6.531527996063232,0.2389756143093109,0.46884414553642273,0.3365340828895569,0.14430294930934906,mif,34
0,325,-796.828369140625,0.013751179911196232,-0.14082837104797363,0.4818994104862213,6.531552791595459,0.2389223873615265,0.46880537271499634,0.3365415632724762,0.14430129528045654,mif,34
0,326,-799.0206909179688,0.013751278631389141,-0.14082467555999756,0.48188623785972595,6.531569957733154,0.2387894243001938,0.46868017315864563,0.33654189109802246,0.14429903030395508,mif,34
0,327,-798.1944580078125,0.013751186430454254,-0.1408190280199051,0.48190101981163025,6.531429767608643,0.23870529234409332,0.4687303602695465,0.33654719591140747,0.14429312944412231,mif,34
0,328,-795.18017578125,0.013751311227679253,-0.14080750942230225,0.4818630516529083,6.531663417816162,0.23883920907974243,0.468679815530777,0.3365403413772583,0.14428763091564178,mif,34
0,329,-794.4173583984375,0.013751219026744366,-0.14081281423568726,0.4818635880947113,6.531527996063232,0.2388376146554947,0.4687536060810089,0.33653727173805237,0.14428748190402985,mif,34
0,330,-799.2367553710938,0.013751324266195297,-0.1408197581768036,0.4819018542766571,6.531531810760498,0.23877911269664764,0.4688114821910858,0.336539626121521,0.14429228007793427,mif,34
0,331,-800.34521484375,0.013751757331192493,-0.14081460237503052,0.4819071590900421,6.531469345092773,0.23871910572052002,0.46875643730163574,0.3365550935268402,0.1442897617816925,mif,34
0,332,-777.2444458007812,0.013751665130257607,-0.14081905782222748,0.4819193184375763,6.531651496887207,0.2386511266231537,0.4687801003456116,0.33654922246932983,0.14428608119487762,mif,34
0,333,-792.3760375976562,0.013751606456935406,-0.14082808792591095,0.4819256663322449,6.531796455383301,0.2386544793844223,0.46877649426460266,0.33654987812042236,0.14428496360778809,mif,34
0,334,-792.5233154296875,0.013751737773418427,-0.14083199203014374,0.4819291830062866,6.531781196594238,0.23867730796337128,0.46871301531791687,0.33656221628189087,0.14428608119487762,mif,34
0,335,-790.7330322265625,0.013751724734902382,-0.1408240646123886,0.4819203019142151,6.531928062438965,0.23867733776569366,0.46867063641548157,0.3365609645843506,0.1442856639623642,mif,34
0,336,-787.373291015625,0.013751763850450516,-0.14080670475959778,0.481912225484848,6.531881332397461,0.23865212500095367,0.46860271692276,0.3365553617477417,0.1442815363407135,mif,34
0,337,-797.9705810546875,0.01375187560915947,-0.1408003270626068,0.48191630840301514,6.531914710998535,0.23863647878170013,0.4686102271080017,0.33655020594596863,0.14428278803825378,mif,34
0,338,-797.8408813476562,0.01375187560915947,-0.14079681038856506,0.4819069802761078,6.531875133514404,0.23858407139778137,0.4686240255832672,0.3365560472011566,0.14428429305553436,mif,34
0,339,-799.253173828125,0.01375187560915947,-0.1407994031906128,0.48190873861312866,6.531996726989746,0.2385777235031128,0.4686001241207123,0.3365500569343567,0.14428268373012543,mif,34
0,340,-770.1148071289062,0.013751809485256672,-0.14078912138938904,0.481924444437027,6.532016754150391,0.23853476345539093,0.46862152218818665,0.33654969930648804,0.14428432285785675,mif,34
0,341,-802.9447631835938,0.013751835562288761,-0.14079098403453827,0.4819008708000183,6.532004356384277,0.23851080238819122,0.46868738532066345,0.3365582823753357,0.14428633451461792,mif,34
0,342,-794.2550048828125,0.013751835562288761,-0.14080050587654114,0.48188963532447815,6.531910419464111,0.2384985089302063,0.4687277674674988,0.33655935525894165,0.14428715407848358,mif,34
0,343,-780.40283203125,0.013751868158578873,-0.14080442488193512,0.4818817377090454,6.531881332397461,0.23849543929100037,0.46872368454933167,0.3365599513053894,0.14428949356079102,mif,34
0,344,-793.27880859375,0.013751809485256672,-0.14081145823001862,0.481880784034729,6.531832695007324,0.2384713888168335,0.468682199716568,0.3365575671195984,0.14428913593292236,mif,34
0,345,-799.0667114257812,0.013751953840255737,-0.1408149003982544,0.48187652230262756,6.5317816734313965,0.23845221102237701,0.4687250554561615,0.33655840158462524,0.14428871870040894,mif,34
0,346,-809.9110717773438,0.01375180296599865,-0.1408202052116394,0.48188403248786926,6.531794548034668,0.2384902387857437,0.4686984717845917,0.3365652859210968,0.14428992569446564,mif,34
0,347,-815.3319091796875,0.013751744292676449,-0.14082369208335876,0.4818860590457916,6.531841278076172,0.23857595026493073,0.4686336815357208,0.3365713953971863,0.1442888230085373,mif,34
0,348,-800.7152709960938,0.013751711696386337,-0.1408335268497467,0.48189786076545715,6.531826019287109,0.23863103985786438,0.4686674177646637,0.33657342195510864,0.1442895382642746,mif,34
0,349,-800.1826782226562,0.013751632533967495,-0.14083507657051086,0.4818834364414215,6.531849384307861,0.23864834010601044,0.46861010789871216,0.33656635880470276,0.14429041743278503,mif,34
0,350,-802.4496459960938,0.013751593418419361,-0.1408313512802124,0.4818715751171112,6.531817436218262,0.23861566185951233,0.4686000943183899,0.33657580614089966,0.1442885547876358,mif,34
0,351,-808.1752319335938,0.013751514256000519,-0.14082270860671997,0.48187944293022156,6.531830787658691,0.23859716951847076,0.46861520409584045,0.33657336235046387,0.1442873775959015,mif,34
0,352,-797.7339477539062,0.013751514256000519,-0.14082051813602448,0.48187437653541565,6.531859397888184,0.23856902122497559,0.46861574053764343,0.3365699052810669,0.144287109375,mif,34
0,353,-791.6250610351562,0.013751527294516563,-0.14081652462482452,0.481876015663147,6.531674385070801,0.23854659497737885,0.4686086177825928,0.3365739583969116,0.14428932964801788,mif,34
0,354,-790.2071533203125,0.013751580379903316,-0.14081460237503052,0.48187482357025146,6.531650066375732,0.2385326474905014,0.46859899163246155,0.3365739583969116,0.14429157972335815,mif,34
0,355,-781.1697387695312,0.013751567341387272,-0.14080914855003357,0.48187142610549927,6.531595706939697,0.2385520339012146,0.4685828983783722,0.3365703821182251,0.14428919553756714,mif,34
0,356,-794.0169067382812,0.013751429505646229,-0.14081522822380066,0.4818693995475769,6.531683921813965,0.238631010055542,0.46858978271484375,0.33656835556030273,0.1442898064851761,mif,34
0,357,-781.0656127929688,0.01375146210193634,-0.14081797003746033,0.48186737298965454,6.53162145614624,0.23862646520137787,0.4685501158237457,0.3365694284439087,0.14428970217704773,mif,34
0,358,-802.6182250976562,0.013751514256000519,-0.14082062244415283,0.4818759262561798,6.531720161437988,0.23862436413764954,0.4685607850551605,0.3365667760372162,0.14428752660751343,mif,34
0,359,-788.6322021484375,0.013751514256000519,-0.1408185213804245,0.4818788468837738,6.531671524047852,0.23863962292671204,0.46857357025146484,0.33656758069992065,0.14428657293319702,mif,34
0,360,-800.2835693359375,0.01375146210193634,-0.14082644879817963,0.4818727970123291,6.531682014465332,0.2386230230331421,0.46859750151634216,0.3365686535835266,0.1442883312702179,mif,34
0,361,-798.702392578125,0.013751514256000519,-0.14082904160022736,0.4818785488605499,6.531735897064209,0.2385977804660797,0.4686003029346466,0.33656978607177734,0.14428865909576416,mif,34
0,362,-803.6843872070312,0.01375148817896843,-0.14082644879817963,0.4818945527076721,6.5316925048828125,0.23858149349689484,0.4685939848423004,0.3365659713745117,0.1442900449037552,mif,34
0,363,-807.1905517578125,0.013751507736742496,-0.14082421362400055,0.48189976811408997,6.531597137451172,0.2385862171649933,0.4685610234737396,0.33656808733940125,0.14428868889808655,mif,34
0,364,-788.9188842773438,0.013751514256000519,-0.14083267748355865,0.4819047749042511,6.531649589538574,0.2385740876197815,0.4685911536216736,0.3365671634674072,0.14428839087486267,mif,34
0,365,-798.1421508789062,0.013751533813774586,-0.14083658158779144,0.4819049537181854,6.531671524047852,0.23857837915420532,0.4685881733894348,0.3365648090839386,0.14428900182247162,mif,34
0,366,-801.4290161132812,0.013751540333032608,-0.14083966612815857,0.48191288113594055,6.531648635864258,0.23856711387634277,0.4685923457145691,0.33656150102615356,0.14428871870040894,mif,34
0,367,-800.6744995117188,0.013751547783613205,-0.14083494246006012,0.48190781474113464,6.5316362380981445,0.238541379570961,0.46858757734298706,0.3365629315376282,0.14428825676441193,mif,34
0,368,-796.7958374023438,0.013751540333032608,-0.14083591103553772,0.48191508650779724,6.531662940979004,0.23853936791419983,0.46858036518096924,0.33656173944473267,0.14428827166557312,mif,34
0,369,-807.5572509765625,0.013751553371548653,-0.14083850383758545,0.4819148778915405,6.531708717346191,0.23853948712348938,0.4685732126235962,0.3365625739097595,0.14428745210170746,mif,34
0,370,-815.8161010742188,0.013751540333032608,-0.1408364176750183,0.48191919922828674,6.531713485717773,0.23855821788311005,0.4685576856136322,0.3365617096424103,0.14428748190402985,mif,34
0,371,-792.4497680664062,0.013751533813774586,-0.14083515107631683,0.48191753029823303,6.531717300415039,0.23857809603214264,0.46853137016296387,0.33656206727027893,0.14428718388080597,mif,34
0,372,-795.13330078125,0.013751527294516563,-0.140834778547287,0.48191800713539124,6.531727313995361,0.23860067129135132,0.4685080051422119,0.3365594148635864,0.1442869007587433,mif,34
0,373,-796.6482543945312,0.013751527294516563,-0.14083538949489594,0.48191869258880615,6.53173828125,0.23858706653118134,0.4684900939464569,0.3365604877471924,0.14428642392158508,mif,34
0,374,-789.9314575195312,0.013751527294516563,-0.14083600044250488,0.4819217920303345,6.531783103942871,0.2386004626750946,0.46850767731666565,0.33656075596809387,0.14428667724132538,mif,34
0,375,-789.6170043945312,0.013751514256000519,-0.1408388465642929,0.4819236397743225,6.531813621520996,0.23860597610473633,0.4685083031654358,0.3365604281425476,0.14428763091564178,mif,34
0,376,-788.1992797851562,0.013751514256000519,-0.1408396065235138,0.48191267251968384,6.531802177429199,0.23864416778087616,0.46851661801338196,0.3365611433982849,0.14428740739822388,mif,34
0,377,-801.3682250976562,0.013751514256000519,-0.14083658158779144,0.4819115102291107,6.531783103942871,0.2386360615491867,0.46850690245628357,0.3365609645843506,0.14428608119487762,mif,34
0,378,-798.2863159179688,0.013751514256000519,-0.14083799719810486,0.4819082021713257,6.531808376312256,0.23862753808498383,0.46850836277008057,0.3365599811077118,0.14428552985191345,mif,34
0,379,-808.7357177734375,0.013751514256000519,-0.14083990454673767,0.481904000043869,6.531774520874023,0.2386154979467392,0.4685080051422119,0.3365604877471924,0.14428582787513733,mif,34
0,380,-800.5028686523438,0.013751514256000519,-0.1408393830060959,0.48190975189208984,6.531740665435791,0.23861263692378998,0.46850091218948364,0.3365623950958252,0.14428555965423584,mif,34
0,381,-814.5072631835938,0.013751514256000519,-0.14083920419216156,0.4819142818450928,6.531720161437988,0.23860841989517212,0.4685004949569702,0.3365630507469177,0.14428569376468658,mif,34
0,382,-803.8030395507812,0.013751514256000519,-0.14084045588970184,0.4819149672985077,6.531698226928711,0.23861092329025269,0.46851298213005066,0.33656197786331177,0.14428678154945374,mif,34
0,383,-795.74365234375,0.013751514256000519,-0.14083930850028992,0.4819124639034271,6.531683921813965,0.2386239618062973,0.46851909160614014,0.3365606665611267,0.14428655803203583,mif,34
0,384,-796.4537353515625,0.013751514256000519,-0.14083707332611084,0.4819101393222809,6.531664848327637,0.23863084614276886,0.4685180187225342,0.336561918258667,0.14428655803203583,mif,34
0,385,-794.3148803710938,0.013751514256000519,-0.14083480834960938,0.4819140136241913,6.531654357910156,0.23862886428833008,0.4685101807117462,0.3365609645843506,0.1442863494157791,mif,34
0,386,-801.4247436523438,0.013751514256000519,-0.14083652198314667,0.4819130599498749,6.5316667556762695,0.2386282980442047,0.4685005247592926,0.3365613520145416,0.14428669214248657,mif,34
0,387,-795.2366333007812,0.013751514256000519,-0.1408374309539795,0.48191094398498535,6.53167200088501,0.23862634599208832,0.46849724650382996,0.33656173944473267,0.14428675174713135,mif,34
0,388,-800.5859985351562,0.013751514256000519,-0.14083808660507202,0.48191407322883606,6.531672954559326,0.23863275349140167,0.4684998691082001,0.33656322956085205,0.14428642392158508,mif,34
0,389,-798.4779052734375,0.013751514256000519,-0.14083755016326904,0.481913298368454,6.531686782836914,0.2386370301246643,0.4685071110725403,0.3365642726421356,0.1442871242761612,mif,34
0,390,-791.7993774414062,0.013751514256000519,-0.14084060490131378,0.4819120466709137,6.53165340423584,0.2386368066072464,0.4685037136077881,0.3365638256072998,0.14428755640983582,mif,34
0,391,-801.5982666015625,0.013751514256000519,-0.14084142446517944,0.48191654682159424,6.53165864944458,0.238627091050148,0.4685085415840149,0.3365652859210968,0.14428724348545074,mif,34
0,392,-809.764892578125,0.013751514256000519,-0.14084185659885406,0.48191848397254944,6.531667232513428,0.2386292964220047,0.4685089886188507,0.3365648686885834,0.1442868560552597,mif,34
0,393,-781.5037841796875,0.013751514256000519,-0.1408400535583496,0.48191848397254944,6.5316853523254395,0.23862344026565552,0.4685001075267792,0.3365652859210968,0.14428749680519104,mif,34
0,394,-804.0651245117188,0.013751514256000519,-0.14083819091320038,0.48192131519317627,6.531651020050049,0.2386302500963211,0.46849140524864197,0.33656439185142517,0.14428749680519104,mif,34
0,395,-809.6153564453125,0.013751514256000519,-0.14083610475063324,0.4819199740886688,6.531647682189941,0.23863086104393005,0.46848902106285095,0.33656519651412964,0.14428654313087463,mif,34
0,396,-800.2778930664062,0.013751514256000519,-0.140833780169487,0.48192229866981506,6.531630039215088,0.23863118886947632,0.4685048758983612,0.33656567335128784,0.14428667724132538,mif,34
0,397,-806.9170532226562,0.013751514256000519,-0.1408345103263855,0.48192399740219116,6.531637668609619,0.23863160610198975,0.46849769353866577,0.33656448125839233,0.14428646862506866,mif,34
0,398,-792.4763793945312,0.013751514256000519,-0.1408338099718094,0.48192182183265686,6.531643867492676,0.23863135278224945,0.46850794553756714,0.3365641236305237,0.1442864090204239,mif,34
0,399,-797.2198486328125,0.013751514256000519,-0.14083550870418549,0.4819202721118927,6.531630516052246,0.23862987756729126,0.4685078263282776,0.3365646302700043,0.14428620040416718,mif,34
0,400,-789.47412109375,0.013751514256000519,-0.14083614945411682,0.4819173514842987,6.531651496887207,0.23863080143928528,0.468509703874588,0.33656495809555054,0.14428602159023285,mif,34
0,401,-774.7142944335938,0.013751514256000519,-0.14083780348300934,0.48191723227500916,6.531643867492676,0.23863963782787323,0.4685099124908447,0.336564302444458,0.14428620040416718,mif,34
0,402,-791.7060546875,0.013751514256000519,-0.14083802700042725,0.4819157123565674,6.531620502471924,0.23863805830478668,0.4685136377811432,0.33656424283981323,0.14428633451461792,mif,34
0,403,-804.4297485351562,0.013751514256000519,-0.14083892107009888,0.4819163680076599,6.531610488891602,0.23864074051380157,0.46852338314056396,0.3365653157234192,0.14428585767745972,mif,34
0,404,-786.5426635742188,0.013751514256000519,-0.14083880186080933,0.48191627860069275,6.53160285949707,0.2386379987001419,0.46852338314056396,0.33656519651412964,0.1442863643169403,mif,34
0,405,-802.43359375,0.013751514256000519,-0.14083926379680634,0.4819146692752838,6.531620025634766,0.23863622546195984,0.46852821111679077,0.33656513690948486,0.1442861407995224,mif,34
0,406,-795.3597412109375,0.013751514256000519,-0.14083923399448395,0.4819125533103943,6.531620025634766,0.2386341542005539,0.4685268700122833,0.3365635275840759,0.1442864090204239,mif,34
0,407,-814.0609741210938,0.013751514256000519,-0.14083947241306305,0.4819154739379883,6.5316033363342285,0.238636314868927,0.46852996945381165,0.33656278252601624,0.14428623020648956,mif,34
0,408,-794.644287109375,0.013751514256000519,-0.14084108173847198,0.4819166958332062,6.531604290008545,0.23864220082759857,0.4685383439064026,0.3365633189678192,0.1442864090204239,mif,34
0,409,-800.5950927734375,0.013751514256000519,-0.1408422440290451,0.481915682554245,6.531598091125488,0.23864132165908813,0.4685392379760742,0.33656272292137146,0.14428646862506866,mif,34
0,410,-806.2518920898438,0.013751514256000519,-0.14084182679653168,0.48191365599632263,6.531586647033691,0.23864425718784332,0.4685344994068146,0.3365631699562073,0.1442866027355194,mif,34
0,411,-792.4291381835938,0.013751514256000519,-0.1408412754535675,0.4819144308567047,6.531562805175781,0.2386433184146881,0.4685322344303131,0.3365629315376282,0.14428667724132538,mif,34
0,412,-804.3356323242188,0.013751514256000519,-0.14084188640117645,0.4819124937057495,6.531562805175781,0.23864629864692688,0.4685259163379669,0.3365637958049774,0.14428655803203583,mif,34
0,413,-801.3692016601562,0.013751514256000519,-0.14084216952323914,0.4819119870662689,6.531564712524414,0.23864831030368805,0.4685286283493042,0.33656275272369385,0.144286647439003,mif,34
0,414,-792.5280151367188,0.013751514256000519,-0.1408417820930481,0.4819108545780182,6.531567573547363,0.23864972591400146,0.46852907538414,0.33656275272369385,0.1442868858575821,mif,34
0,415,-781.2160034179688,0.013751514256000519,-0.14084085822105408,0.48191016912460327,6.531543731689453,0.23864847421646118,0.4685344398021698,0.3365625739097595,0.1442868858575821,mif,34
0,416,-797.3431396484375,0.013751514256000519,-0.14084003865718842,0.48191091418266296,6.531541347503662,0.23864981532096863,0.4685327410697937,0.33656203746795654,0.14428691565990448,mif,34
0,417,-796.2509765625,0.013751514256000519,-0.14084023237228394,0.4819111227989197,6.53154182434082,0.23865139484405518,0.4685336649417877,0.3365621566772461,0.14428675174713135,mif,34
0,418,-778.3720703125,0.013751514256000519,-0.1408417671918869,0.4819115698337555,6.531538963317871,0.23865167796611786,0.468536913394928,0.33656221628189087,0.14428672194480896,mif,34
0,419,-804.427490234375,0.013751514256000519,-0.1408417969942093,0.48190954327583313,6.531537055969238,0.23865023255348206,0.4685336649417877,0.3365619480609894,0.144286647439003,mif,34
0,420,-784.1354370117188,0.013751514256000519,-0.14084182679653168,0.48190927505493164,6.53153657913208,0.23864732682704926,0.4685375392436981,0.336561918258667,0.14428646862506866,mif,34
0,421,-782.2088012695312,0.013751514256000519,-0.14084185659885406,0.48191121220588684,6.531535625457764,0.2386474311351776,0.46854180097579956,0.336561918258667,0.14428652822971344,mif,34
0,422,-787.4461669921875,0.013751514256000519,-0.1408422291278839,0.4819108843803406,6.5315327644348145,0.23864679038524628,0.46854597330093384,0.33656173944473267,0.14428652822971344,mif,34
0,423,-801.371337890625,0.013751514256000519,-0.140842467546463,0.48191186785697937,6.531527996063232,0.2386425882577896,0.4685438871383667,0.3365616798400879,0.14428657293319702,mif,34
0,424,-800.7999877929688,0.013751514256000519,-0.14084289968013763,0.48191240429878235,6.531535625457764,0.23864252865314484,0.4685438573360443,0.3365616798400879,0.144286647439003,mif,34
0,425,-796.3551635742188,0.013751514256000519,-0.14084360003471375,0.48191308975219727,6.531537055969238,0.23864507675170898,0.468540757894516,0.33656150102615356,0.1442866027355194,mif,34
0,426,-801.2442626953125,0.013751514256000519,-0.14084334671497345,0.48191386461257935,6.531537055969238,0.23864585161209106,0.46854108572006226,0.33656132221221924,0.14428667724132538,mif,34
0,427,-791.782958984375,0.013751514256000519,-0.14084342122077942,0.48191380500793457,6.531537055969238,0.23864544928073883,0.46853935718536377,0.3365611135959625,0.14428667724132538,mif,34
0,428,-787.447509765625,0.013751514256000519,-0.14084424078464508,0.4819149076938629,6.531540393829346,0.23864778876304626,0.4685409367084503,0.3365612030029297,0.1442866027355194,mif,34
0,429,-794.87255859375,0.013751514256000519,-0.14084377884864807,0.4819168746471405,6.531545162200928,0.2386501133441925,0.46854108572006226,0.33656132221221924,0.14428667724132538,mif,34
0,430,-806.3234252929688,0.013751514256000519,-0.14084430038928986,0.48191842436790466,6.531542778015137,0.2386520653963089,0.46853888034820557,0.33656108379364014,0.14428669214248657,mif,34
0,431,-809.0419921875,0.013751514256000519,-0.14084461331367493,0.48191651701927185,6.531548500061035,0.2386525571346283,0.4685410261154175,0.336560994386673,0.14428669214248657,mif,34
0,432,-793.3587036132812,0.013751514256000519,-0.140844464302063,0.4819169044494629,6.53154993057251,0.2386520653963089,0.4685402512550354,0.336560994386673,0.14428675174713135,mif,34
0,433,-794.0973510742188,0.013751514256000519,-0.14084412157535553,0.4819163978099823,6.531548500061035,0.2386510819196701,0.4685373604297638,0.336560994386673,0.14428675174713135,mif,34
0,434,-815.8317260742188,0.013751514256000519,-0.14084462821483612,0.48191675543785095,6.531548500061035,0.23865054547786713,0.4685356318950653,0.33656102418899536,0.14428675174713135,mif,34
0,435,-793.8988647460938,0.013751514256000519,-0.14084430038928986,0.48191624879837036,6.531548500061035,0.23864974081516266,0.4685315489768982,0.336560994386673,0.14428669214248657,mif,34
0,436,-805.907470703125,0.013751514256000519,-0.14084453880786896,0.4819158613681793,6.531548500061035,0.23864807188510895,0.46853235363960266,0.336560994386673,0.14428669214248657,mif,34
0,437,-797.4363403320312,0.013751514256000519,-0.14084500074386597,0.48191484808921814,6.531548500061035,0.23864804208278656,0.46853357553482056,0.336560994386673,0.14428672194480896,mif,34
0,438,-771.4542236328125,0.013751514256000519,-0.14084438979625702,0.4819144010543823,6.531548500061035,0.23864947259426117,0.4685354232788086,0.336560994386673,0.14428672194480896,mif,34
0,439,-791.3988647460938,0.013751514256000519,-0.14084479212760925,0.48191502690315247,6.531548500061035,0.23865240812301636,0.46853435039520264,0.336560994386673,0.14428669214248657,mif,34
0,440,-795.0149536132812,0.013751514256000519,-0.1408441811800003,0.4819146692752838,6.531548500061035,0.23865221440792084,0.4685327112674713,0.336560994386673,0.14428669214248657,mif,34
0,441,-790.5219116210938,0.013751514256000519,-0.14084407687187195,0.48191583156585693,6.531548500061035,0.2386513352394104,0.46853312849998474,0.336560994386673,0.14428669214248657,mif,34
0,442,-803.65576171875,0.013751514256000519,-0.14084389805793762,0.48191583156585693,6.531548500061035,0.2386501580476761,0.46853306889533997,0.336560994386673,0.14428669214248657,mif,34
0,443,-810.6921997070312,0.013751514256000519,-0.14084427058696747,0.4819154143333435,6.531548500061035,0.23865151405334473,0.46853265166282654,0.336560994386673,0.14428669214248657,mif,34
0,444,-799.1310424804688,0.013751514256000519,-0.14084362983703613,0.4819157123565674,6.531548500061035,0.23864953219890594,0.46853208541870117,0.336560994386673,0.14428669214248657,mif,34
0,445,-791.8516235351562,0.013751514256000519,-0.14084392786026,0.4819164574146271,6.531548500061035,0.23864981532096863,0.468531996011734,0.336560994386673,0.14428669214248657,mif,34
0,446,-798.9876708984375,0.013751514256000519,-0.14084365963935852,0.4819163680076599,6.531548500061035,0.23864871263504028,0.4685314893722534,0.336560994386673,0.14428669214248657,mif,34
0,447,-809.52783203125,0.013751514256000519,-0.14084367454051971,0.4819163978099823,6.531548500061035,0.23864921927452087,0.46853166818618774,0.336560994386673,0.14428669214248657,mif,34
0,448,-787.173095703125,0.013751514256000519,-0.14084377884864807,0.4819166362285614,6.531548500061035,0.23865005373954773,0.4685332775115967,0.336560994386673,0.14428669214248657,mif,34
0,449,-791.7171020507812,0.013751514256000519,-0.1408437192440033,0.4819164574146271,6.531548500061035,0.23865149915218353,0.468533992767334,0.336560994386673,0.14428669214248657,mif,34
0,450,-804.9287719726562,0.013751514256000519,-0.14084398746490479,0.4819154143333435,6.531548500061035,0.2386522740125656,0.4685320556163788,0.336560994386673,0.14428669214248657,mif,34
0,451,-798.2994384765625,0.013751514256000519,-0.1408444195985794,0.48191577196121216,6.531548500061035,0.23865243792533875,0.46853265166282654,0.336560994386673,0.14428669214248657,mif,34
0,452,-796.640625,0.013751514256000519,-0.14084459841251373,0.4819153845310211,6.531548500061035,0.2386527955532074,0.4685317873954773,0.336560994386673,0.14428669214248657,mif,34
0,453,-798.2725830078125,0.013751514256000519,-0.14084462821483612,0.48191532492637634,6.531548500061035,0.23865151405334473,0.468533992767334,0.336560994386673,0.14428669214248657,mif,34
0,454,-801.8016967773438,0.013751514256000519,-0.1408446729183197,0.4819147288799286,6.531548500061035,0.23865188658237457,0.4685356914997101,0.336560994386673,0.14428669214248657,mif,34
0,455,-794.805908203125,0.013751514256000519,-0.14084473252296448,0.4819151759147644,6.531548500061035,0.23865041136741638,0.4685367941856384,0.336560994386673,0.14428669214248657,mif,34
0,456,-791.318603515625,0.013751514256000519,-0.14084485173225403,0.48191508650779724,6.531548500061035,0.23864957690238953,0.4685373604297638,0.336560994386673,0.14428669214248657,mif,34
0,457,-804.9917602539062,0.013751514256000519,-0.14084485173225403,0.48191502690315247,6.531548500061035,0.23864924907684326,0.4685370624065399,0.336560994386673,0.14428669214248657,mif,34
0,458,-798.2197875976562,0.013751514256000519,-0.1408448964357376,0.4819149672985077,6.531548500061035,0.23864996433258057,0.4685389995574951,0.336560994386673,0.14428669214248657,mif,34
0,459,-800.1017456054688,0.013751514256000519,-0.1408446878194809,0.4819149374961853,6.531548500061035,0.2386506050825119,0.4685385227203369,0.336560994386673,0.14428669214248657,mif,34
0,460,-801.3812866210938,0.013751514256000519,-0.1408447027206421,0.48191508650779724,6.531548500061035,0.23865097761154175,0.46853888034820557,0.336560994386673,0.14428669214248657,mif,34
0,461,-802.7252807617188,0.013751514256000519,-0.14084456861019135,0.4819149672985077,6.531548500061035,0.23865094780921936,0.468539297580719,0.336560994386673,0.14428669214248657,mif,34
0,462,-800.47314453125,0.013751514256000519,-0.14084482192993164,0.48191455006599426,6.531548500061035,0.23865124583244324,0.46854057908058167,0.336560994386673,0.14428669214248657,mif,34
0,463,-797.74755859375,0.013751514256000519,-0.14084479212760925,0.4819145202636719,6.531548500061035,0.23865075409412384,0.468540757894516,0.336560994386673,0.14428669214248657,mif,34
0,464,-804.9631958007812,0.013751514256000519,-0.14084488153457642,0.4819141924381256,6.531548500061035,0.2386508733034134,0.4685417413711548,0.336560994386673,0.14428669214248657,mif,34
0,465,-791.3964233398438,0.013751514256000519,-0.1408449411392212,0.4819144308567047,6.531548500061035,0.23865081369876862,0.4685415029525757,0.336560994386673,0.14428669214248657,mif,34
