replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,309,-805.6148681640625,0.01621864177286625,-0.017300136387348175,0.30689477920532227,6.1290202140808105,-0.012143684551119804,0.3242170214653015,0.35601168870925903,0.13855379819869995,mif,38
0,310,-795.1868896484375,0.016218943521380424,-0.017288802191615105,0.306912899017334,6.128897190093994,-0.012216635048389435,0.3241897523403168,0.3559909760951996,0.13856208324432373,mif,38
0,311,-792.2830810546875,0.01621915213763714,-0.01729007251560688,0.3067878484725952,6.1289286613464355,-0.012129124253988266,0.32411178946495056,0.3559853434562683,0.13856831192970276,mif,38
0,312,-801.7593994140625,0.016219306737184525,-0.01728188619017601,0.3068520724773407,6.128570079803467,-0.012119447812438011,0.3241685628890991,0.355983167886734,0.1385684460401535,mif,38
0,313,-787.3701171875,0.0162192452698946,-0.017307020723819733,0.3068351149559021,6.128660678863525,-0.012283413670957088,0.3242115378379822,0.35599079728126526,0.13856591284275055,mif,38
0,314,-783.4306640625,0.01621919870376587,-0.017351193353533745,0.3068455755710602,6.128754138946533,-0.012267705984413624,0.3241879940032959,0.35599303245544434,0.1385785937309265,mif,38
0,315,-777.2431030273438,0.016218742355704308,-0.017369123175740242,0.3068234324455261,6.128594875335693,-0.012418059632182121,0.3242017924785614,0.35598224401474,0.13857054710388184,mif,38
0,316,-779.8093872070312,0.0162187572568655,-0.017374565824866295,0.30682581663131714,6.128505706787109,-0.012506297789514065,0.32425111532211304,0.3559819459915161,0.1385720670223236,mif,38
0,317,-807.0504150390625,0.01621883548796177,-0.0173769760876894,0.3068135380744934,6.12854528427124,-0.01242858450859785,0.3243461847305298,0.3559805750846863,0.13857638835906982,mif,38
0,318,-816.03076171875,0.016219183802604675,-0.01738194189965725,0.3068537414073944,6.128563404083252,-0.01234342809766531,0.3243426978588104,0.35597771406173706,0.1385759711265564,mif,38
0,319,-780.4010620117188,0.016219137236475945,-0.017367519438266754,0.3068366050720215,6.128515243530273,-0.012347028590738773,0.3244759738445282,0.35596224665641785,0.13857552409172058,mif,38
0,320,-789.7987670898438,0.016219478100538254,-0.017391255125403404,0.3068294823169708,6.1285600662231445,-0.01226035226136446,0.32450634241104126,0.3559741973876953,0.13857561349868774,mif,38
0,321,-809.7898559570312,0.016218896955251694,-0.017401542514562607,0.3067706823348999,6.12862491607666,-0.01215316727757454,0.32454752922058105,0.3559730052947998,0.13857649266719818,mif,38
0,322,-770.4856567382812,0.01621907576918602,-0.017395365983247757,0.3068046271800995,6.12847900390625,-0.01212282944470644,0.32456517219543457,0.3559879660606384,0.1385790854692459,mif,38
0,323,-802.432861328125,0.016218990087509155,-0.017411042004823685,0.30678415298461914,6.128661155700684,-0.01216302439570427,0.3245578706264496,0.3560018539428711,0.13858479261398315,mif,38
0,324,-773.9819946289062,0.016218828037381172,-0.017409879714250565,0.3067529797554016,6.128561973571777,-0.01218787394464016,0.3245236277580261,0.35599786043167114,0.13858269155025482,mif,38
0,325,-788.6483764648438,0.01621883548796177,-0.017396261915564537,0.30674654245376587,6.128450393676758,-0.012122396379709244,0.32462409138679504,0.3559987545013428,0.1385824978351593,mif,38
0,326,-796.2008666992188,0.016218828037381172,-0.017398517578840256,0.30676746368408203,6.128556251525879,-0.012090304866433144,0.3245849609375,0.3559981882572174,0.13858340680599213,mif,38
0,327,-801.4843139648438,0.016218911856412888,-0.01741809770464897,0.3068056106567383,6.128820419311523,-0.012010729871690273,0.32460498809814453,0.35599637031555176,0.13858662545681,mif,38
0,328,-770.9487915039062,0.016219044104218483,-0.01743021234869957,0.3068017363548279,6.128778457641602,-0.0118764229118824,0.3246118724346161,0.35600200295448303,0.13858827948570251,mif,38
0,329,-794.0200805664062,0.01621907576918602,-0.01740597002208233,0.3068343997001648,6.128548622131348,-0.011870978400111198,0.32465627789497375,0.3559907078742981,0.1385900378227234,mif,38
0,330,-815.9136962890625,0.016219252720475197,-0.0174096692353487,0.3068249523639679,6.128655433654785,-0.011790948919951916,0.3247205913066864,0.3559865653514862,0.13858824968338013,mif,38
0,331,-780.5877075195312,0.016219360753893852,-0.017427818849682808,0.30679866671562195,6.1285014152526855,-0.011813446879386902,0.32474228739738464,0.3559834361076355,0.13858821988105774,mif,38
0,332,-788.9260864257812,0.016219306737184525,-0.0174214206635952,0.30676862597465515,6.128454685211182,-0.01180161815136671,0.32473671436309814,0.35598406195640564,0.1385897994041443,mif,38
0,333,-800.2118530273438,0.016219424083828926,-0.017419079318642616,0.30679062008857727,6.128534317016602,-0.011792628094553947,0.32478493452072144,0.3559907078742981,0.138589546084404,mif,38
0,334,-796.0059814453125,0.01621943898499012,-0.017412327229976654,0.30676043033599854,6.128719806671143,-0.011763240210711956,0.3248002827167511,0.3559826612472534,0.13858942687511444,mif,38
0,335,-787.1192626953125,0.016219299286603928,-0.01740637794137001,0.30674344301223755,6.128767967224121,-0.011718954890966415,0.3248191475868225,0.35598376393318176,0.13858559727668762,mif,38
0,336,-799.0126953125,0.016219384968280792,-0.01740007847547531,0.30673664808273315,6.129015922546387,-0.01169080100953579,0.3248179852962494,0.355988472700119,0.13858366012573242,mif,38
0,337,-786.0587768554688,0.016219306737184525,-0.017400618642568588,0.30674779415130615,6.129150390625,-0.011703289113938808,0.3247961401939392,0.35597699880599976,0.13858310878276825,mif,38
0,338,-793.3712158203125,0.01621953211724758,-0.017402110621333122,0.3067551851272583,6.129288196563721,-0.01173400692641735,0.3248130977153778,0.3559728264808655,0.13858258724212646,mif,38
0,339,-781.3909912109375,0.016219601035118103,-0.0174068845808506,0.3067612648010254,6.129386901855469,-0.011777368374168873,0.32478979229927063,0.35598108172416687,0.1385829895734787,mif,38
0,340,-795.6663208007812,0.016219981014728546,-0.017411034554243088,0.3067730665206909,6.129253387451172,-0.011817817576229572,0.3246941566467285,0.3559803366661072,0.13858343660831451,mif,38
0,341,-777.4703369140625,0.016219740733504295,-0.017412548884749413,0.3067777752876282,6.12926721572876,-0.011784112080931664,0.32465165853500366,0.35598596930503845,0.13858340680599213,mif,38
0,342,-811.594482421875,0.016219615936279297,-0.017416365444660187,0.3067866563796997,6.1292524337768555,-0.011741865426301956,0.32462549209594727,0.35598549246788025,0.1385846883058548,mif,38
0,343,-803.1398315429688,0.01621963270008564,-0.0174181517213583,0.3067772090435028,6.129351615905762,-0.011798440478742123,0.3246583342552185,0.3559781610965729,0.13858701288700104,mif,38
0,344,-786.5162963867188,0.01621953956782818,-0.01741676777601242,0.30680105090141296,6.129279613494873,-0.01173738855868578,0.3246126174926758,0.3559808135032654,0.13858751952648163,mif,38
0,345,-796.9789428710938,0.016219694167375565,-0.017418380826711655,0.30679190158843994,6.129104137420654,-0.01179311890155077,0.3246123194694519,0.35598117113113403,0.1385899931192398,mif,38
0,346,-776.6273803710938,0.01621984876692295,-0.017429063096642494,0.30679887533187866,6.12913703918457,-0.011823244392871857,0.3246168792247772,0.3559766709804535,0.13858959078788757,mif,38
0,347,-782.646484375,0.01621965505182743,-0.01742877997457981,0.3067864775657654,6.129150867462158,-0.011850902810692787,0.32466673851013184,0.35597455501556396,0.1385900229215622,mif,38
0,348,-782.1937866210938,0.0162197332829237,-0.0174302626401186,0.30680716037750244,6.129234313964844,-0.011845124885439873,0.32467401027679443,0.3559756278991699,0.1385897845029831,mif,38
0,349,-785.9059448242188,0.016219593584537506,-0.017416493967175484,0.3068179190158844,6.129302978515625,-0.011828651651740074,0.3246828615665436,0.35596925020217896,0.13858938217163086,mif,38
0,350,-767.1033325195312,0.016219468787312508,-0.017417240887880325,0.3068324029445648,6.129117012023926,-0.011807235889136791,0.3246693015098572,0.35597097873687744,0.13859017193317413,mif,38
0,351,-786.2178955078125,0.01621948555111885,-0.01741686463356018,0.3068102300167084,6.129209995269775,-0.011790862306952477,0.3246690630912781,0.3559669256210327,0.13858765363693237,mif,38
0,352,-805.5609741210938,0.01621950790286064,-0.017420681193470955,0.30679455399513245,6.129297256469727,-0.011839593760669231,0.32463300228118896,0.3559671640396118,0.13858820497989655,mif,38
0,353,-789.8426513671875,0.01621963270008564,-0.01742568053305149,0.3067927956581116,6.129357814788818,-0.011811980977654457,0.32459983229637146,0.3559688925743103,0.1385878622531891,mif,38
0,354,-774.928955078125,0.016219623386859894,-0.017423424869775772,0.30677086114883423,6.12940788269043,-0.011807254515588284,0.32458260655403137,0.35597097873687744,0.13858817517757416,mif,38
0,355,-785.6624755859375,0.01621967926621437,-0.017427289858460426,0.3067704439163208,6.129395484924316,-0.011778043583035469,0.3245730698108673,0.35597044229507446,0.13858792185783386,mif,38
0,356,-798.3527221679688,0.01621970906853676,-0.017434492707252502,0.3067611753940582,6.129410743713379,-0.011781512759625912,0.32454103231430054,0.3559715747833252,0.1385890245437622,mif,38
0,357,-779.1561279296875,0.01621965505182743,-0.017435962334275246,0.306770384311676,6.1294450759887695,-0.011790248565375805,0.3245338499546051,0.35597386956214905,0.13858802616596222,mif,38
0,358,-791.86572265625,0.01621970906853676,-0.017429828643798828,0.30677443742752075,6.129400253295898,-0.011806928552687168,0.32453402876853943,0.3559724688529968,0.13858765363693237,mif,38
0,359,-788.9219360351562,0.01621970906853676,-0.017431532964110374,0.3067675828933716,6.129428386688232,-0.011790603399276733,0.32455357909202576,0.35596996545791626,0.13858604431152344,mif,38
0,360,-807.4830932617188,0.016219694167375565,-0.01743430271744728,0.3067730963230133,6.1294169425964355,-0.011787254363298416,0.32456469535827637,0.355971097946167,0.13858631253242493,mif,38
0,361,-806.8109130859375,0.016219694167375565,-0.017433522269129753,0.3067604899406433,6.129271507263184,-0.011780748143792152,0.3245339095592499,0.35597360134124756,0.13858704268932343,mif,38
0,362,-801.4904174804688,0.016219640150666237,-0.01743486151099205,0.30675554275512695,6.129179954528809,-0.011792042292654514,0.32451578974723816,0.3559741973876953,0.13858741521835327,mif,38
0,363,-792.9835205078125,0.01621965505182743,-0.01743595488369465,0.30675989389419556,6.129148006439209,-0.01182075496762991,0.32453274726867676,0.3559747338294983,0.13858850300312042,mif,38
0,364,-793.2407836914062,0.016219647601246834,-0.017430976033210754,0.3067631423473358,6.129147052764893,-0.011806925758719444,0.3245439827442169,0.35597431659698486,0.13858826458454132,mif,38
0,365,-793.799072265625,0.016219640150666237,-0.017435580492019653,0.306755006313324,6.129175186157227,-0.011789192445576191,0.32453295588493347,0.35597777366638184,0.13858835399150848,mif,38
0,366,-774.4662475585938,0.01621967926621437,-0.017431525513529778,0.30675172805786133,6.129150390625,-0.01180513110011816,0.3245493769645691,0.3559814691543579,0.13858851790428162,mif,38
0,367,-781.2381591796875,0.016219694167375565,-0.017428245395421982,0.3067523241043091,6.1291728019714355,-0.01181590836495161,0.32454124093055725,0.355984628200531,0.13858848810195923,mif,38
0,368,-790.1128540039062,0.016219640150666237,-0.01742551475763321,0.3067515790462494,6.129111289978027,-0.011815261095762253,0.3245450556278229,0.35598498582839966,0.13858789205551147,mif,38
0,369,-799.224609375,0.016219640150666237,-0.01742447540163994,0.30675292015075684,6.129105567932129,-0.01178932748734951,0.32454684376716614,0.35598522424697876,0.1385868936777115,mif,38
0,370,-804.6094360351562,0.016219694167375565,-0.01742479018867016,0.3067614734172821,6.12912654876709,-0.011826948262751102,0.3245598077774048,0.35598456859588623,0.13858669996261597,mif,38
0,371,-799.1949462890625,0.016219686716794968,-0.017423240467905998,0.30675503611564636,6.129131317138672,-0.011803548783063889,0.3245551288127899,0.35598069429397583,0.13858644664287567,mif,38
0,372,-792.5518188476562,0.016219686716794968,-0.01742745004594326,0.306760311126709,6.1291608810424805,-0.011787787079811096,0.3245580196380615,0.35598522424697876,0.13858512043952942,mif,38
0,373,-792.2183837890625,0.016219694167375565,-0.017424490302801132,0.3067605495452881,6.129173278808594,-0.011791631579399109,0.3245677351951599,0.3559824824333191,0.1385849267244339,mif,38
0,374,-790.53662109375,0.016219694167375565,-0.017422879114747047,0.3067667782306671,6.129125595092773,-0.011784780770540237,0.32456672191619873,0.35598182678222656,0.13858497142791748,mif,38
0,375,-796.298583984375,0.016219694167375565,-0.017424048855900764,0.30675968527793884,6.129087448120117,-0.011804050765931606,0.32457420229911804,0.35597920417785645,0.13858436048030853,mif,38
0,376,-787.8350219726562,0.016219694167375565,-0.0174240879714489,0.30675622820854187,6.129050254821777,-0.011792104691267014,0.3245790898799896,0.3559797704219818,0.1385854035615921,mif,38
0,377,-790.8717651367188,0.016219694167375565,-0.017424549907445908,0.30676501989364624,6.129071235656738,-0.011777530424296856,0.32456472516059875,0.35598182678222656,0.13858580589294434,mif,38
0,378,-801.1593627929688,0.016219694167375565,-0.017428571358323097,0.3067685663700104,6.129068374633789,-0.011770031414926052,0.3245756924152374,0.35598212480545044,0.13858561217784882,mif,38
0,379,-774.6632690429688,0.016219694167375565,-0.017432060092687607,0.3067675828933716,6.129055976867676,-0.011761312372982502,0.32458803057670593,0.3559834361076355,0.13858658075332642,mif,38
0,380,-791.995361328125,0.016219694167375565,-0.017432469874620438,0.30677247047424316,6.129045486450195,-0.011751704849302769,0.32458722591400146,0.35598447918891907,0.13858558237552643,mif,38
0,381,-809.4924926757812,0.016219694167375565,-0.01743662729859352,0.30677172541618347,6.129049301147461,-0.011746587231755257,0.3245818018913269,0.35598593950271606,0.13858544826507568,mif,38
0,382,-790.4661254882812,0.016219694167375565,-0.01743738353252411,0.3067678213119507,6.129075527191162,-0.011735521256923676,0.3245900869369507,0.35598742961883545,0.13858570158481598,mif,38
0,383,-790.9522094726562,0.016219694167375565,-0.017442580312490463,0.3067671060562134,6.129079818725586,-0.011744468472898006,0.32460328936576843,0.35598933696746826,0.13858598470687866,mif,38
0,384,-779.9395751953125,0.016219694167375565,-0.01744340918958187,0.3067614734172821,6.1290998458862305,-0.011745800264179707,0.32458874583244324,0.35598817467689514,0.13858667016029358,mif,38
0,385,-808.4263916015625,0.016219694167375565,-0.01744614541530609,0.30675891041755676,6.12913179397583,-0.011747807264328003,0.3245777487754822,0.3559885621070862,0.1385858654975891,mif,38
0,386,-785.1514282226562,0.016219694167375565,-0.01744554378092289,0.30675747990608215,6.129101276397705,-0.011749843135476112,0.3245666027069092,0.35598820447921753,0.13858529925346375,mif,38
0,387,-795.830078125,0.016219694167375565,-0.017446689307689667,0.30676233768463135,6.1291069984436035,-0.011744040995836258,0.3245745897293091,0.3559882640838623,0.13858523964881897,mif,38
0,388,-769.3878173828125,0.016219694167375565,-0.0174466110765934,0.30676060914993286,6.129110813140869,-0.011732791550457478,0.3245696723461151,0.3559880256652832,0.13858528435230255,mif,38
0,389,-789.7124633789062,0.016219694167375565,-0.017446475103497505,0.3067622780799866,6.129098415374756,-0.01173859741538763,0.32457441091537476,0.35598695278167725,0.13858528435230255,mif,38
0,390,-794.2567138671875,0.016219694167375565,-0.01744736172258854,0.30676209926605225,6.129121780395508,-0.01173974759876728,0.3245849013328552,0.35598549246788025,0.1385851353406906,mif,38
0,391,-803.5806274414062,0.016219694167375565,-0.017445458099246025,0.30676737427711487,6.129120349884033,-0.011732137762010098,0.3245849311351776,0.3559873700141907,0.1385851502418518,mif,38
0,392,-790.4306640625,0.016219694167375565,-0.01744708977639675,0.30677053332328796,6.129149436950684,-0.011735708452761173,0.324591726064682,0.3559877872467041,0.13858549296855927,mif,38
0,393,-814.8310546875,0.016219694167375565,-0.017447754740715027,0.30676740407943726,6.129173278808594,-0.011731380596756935,0.324596643447876,0.355987548828125,0.1385854333639145,mif,38
0,394,-778.1851806640625,0.016219694167375565,-0.017448855563998222,0.3067677319049835,6.129178047180176,-0.011729029938578606,0.32460635900497437,0.35598599910736084,0.13858506083488464,mif,38
0,395,-793.9069213867188,0.016219694167375565,-0.01744859293103218,0.30676501989364624,6.129178524017334,-0.011732812970876694,0.3245978355407715,0.3559858798980713,0.1385849118232727,mif,38
0,396,-777.6986694335938,0.016219694167375565,-0.017448490485548973,0.3067590296268463,6.129151344299316,-0.0117349186912179,0.3245960772037506,0.3559853434562683,0.13858509063720703,mif,38
0,397,-787.3585815429688,0.016219694167375565,-0.01744789443910122,0.30675849318504333,6.129158020019531,-0.011726636439561844,0.324592649936676,0.35598447918891907,0.13858506083488464,mif,38
0,398,-786.4622192382812,0.016219694167375565,-0.01744837313890457,0.30675750970840454,6.129143714904785,-0.011734729632735252,0.32459351420402527,0.35598427057266235,0.13858529925346375,mif,38
0,399,-791.2581176757812,0.016219694167375565,-0.017448950558900833,0.3067556619644165,6.129135608673096,-0.011731351725757122,0.32460784912109375,0.3559848666191101,0.1385846734046936,mif,38
0,400,-784.7581787109375,0.016219694167375565,-0.01745053008198738,0.30675753951072693,6.129129409790039,-0.011727951467037201,0.32460853457450867,0.3559841811656952,0.13858389854431152,mif,38
0,401,-799.74169921875,0.016219694167375565,-0.017452185973525047,0.3067571222782135,6.129131317138672,-0.011721206828951836,0.324613094329834,0.3559868335723877,0.13858388364315033,mif,38
0,402,-788.4945068359375,0.016219694167375565,-0.017452266067266464,0.3067585527896881,6.1291069984436035,-0.011723062954843044,0.32460737228393555,0.3559858798980713,0.13858376443386078,mif,38
0,403,-800.7533569335938,0.016219694167375565,-0.017452748492360115,0.30675965547561646,6.129120349884033,-0.011725536547601223,0.3246164619922638,0.3559861183166504,0.13858458399772644,mif,38
0,404,-808.896728515625,0.016219694167375565,-0.017452342435717583,0.3067604899406433,6.129114151000977,-0.011727163568139076,0.32460761070251465,0.3559862971305847,0.13858471810817719,mif,38
0,405,-799.1888427734375,0.016219694167375565,-0.017452770844101906,0.30676013231277466,6.1290998458862305,-0.011727229692041874,0.32460668683052063,0.3559850752353668,0.1385844349861145,mif,38
0,406,-765.3624267578125,0.016219694167375565,-0.01745397411286831,0.30675914883613586,6.129101276397705,-0.011730223894119263,0.3246117830276489,0.35598546266555786,0.138584703207016,mif,38
0,407,-792.7987670898438,0.016219694167375565,-0.017453648149967194,0.3067586123943329,6.1291069984436035,-0.011736464686691761,0.3246235251426697,0.35598480701446533,0.13858506083488464,mif,38
0,408,-791.1005249023438,0.016219694167375565,-0.01745431311428547,0.3067595958709717,6.129123210906982,-0.011743965558707714,0.3246249556541443,0.355985164642334,0.13858482241630554,mif,38
0,409,-786.9379272460938,0.016219694167375565,-0.017453627660870552,0.30676403641700745,6.129104137420654,-0.011742719449102879,0.3246254324913025,0.355984628200531,0.13858485221862793,mif,38
0,410,-806.708251953125,0.016219694167375565,-0.0174521766602993,0.3067648112773895,6.129086017608643,-0.011744347400963306,0.3246232867240906,0.35598406195640564,0.1385851353406906,mif,38
0,411,-808.55029296875,0.016219694167375565,-0.017451155930757523,0.3067653477191925,6.129075527191162,-0.011739118956029415,0.32462212443351746,0.3559842109680176,0.13858488202095032,mif,38
0,412,-788.646484375,0.016219694167375565,-0.017451299354434013,0.3067653179168701,6.129064083099365,-0.011740471236407757,0.32461950182914734,0.3559839725494385,0.13858461380004883,mif,38
0,413,-781.0577392578125,0.016219694167375565,-0.017450736835598946,0.3067668378353119,6.1290740966796875,-0.011733433231711388,0.3246152997016907,0.3559839725494385,0.13858476281166077,mif,38
0,414,-798.8388671875,0.016219694167375565,-0.01745065301656723,0.3067667782306671,6.129062652587891,-0.011729883961379528,0.3246191740036011,0.3559837341308594,0.13858476281166077,mif,38
0,415,-802.8748168945312,0.016219694167375565,-0.017451977357268333,0.30676665902137756,6.129058837890625,-0.01173289492726326,0.3246150612831116,0.3559837341308594,0.13858461380004883,mif,38
0,416,-786.1970825195312,0.016219694167375565,-0.0174513328820467,0.30676862597465515,6.129051685333252,-0.011741339229047298,0.3246072828769684,0.3559833765029907,0.13858482241630554,mif,38
0,417,-794.1629028320312,0.016219694167375565,-0.017451507970690727,0.3067688047885895,6.129047870635986,-0.011746208183467388,0.3246043026447296,0.3559831976890564,0.1385849267244339,mif,38
0,418,-790.0949096679688,0.016219694167375565,-0.017451904714107513,0.30676916241645813,6.12905216217041,-0.01174494531005621,0.32460516691207886,0.3559828996658325,0.13858520984649658,mif,38
0,419,-790.4566650390625,0.016219694167375565,-0.017451869323849678,0.30676835775375366,6.12905216217041,-0.0117430305108428,0.3246060609817505,0.3559826612472534,0.13858529925346375,mif,38
0,420,-787.3656005859375,0.016219694167375565,-0.01745208352804184,0.30676746368408203,6.129062652587891,-0.01174637395888567,0.3246062397956848,0.35598284006118774,0.13858529925346375,mif,38
0,421,-792.0712280273438,0.016219694167375565,-0.017451943829655647,0.306765079498291,6.129072666168213,-0.011749636381864548,0.3246041238307953,0.3559824228286743,0.13858559727668762,mif,38
0,422,-791.340087890625,0.016219694167375565,-0.017451826483011246,0.3067645728588104,6.129080772399902,-0.011750437319278717,0.32459673285484314,0.35598239302635193,0.13858562707901,mif,38
0,423,-787.313232421875,0.016219694167375565,-0.017451738938689232,0.30676573514938354,6.1290740966796875,-0.011752004735171795,0.3245953917503357,0.35598239302635193,0.13858579099178314,mif,38
0,424,-767.8427124023438,0.016219694167375565,-0.0174515713006258,0.306766152381897,6.1290740966796875,-0.011755762621760368,0.3245968222618103,0.35598230361938477,0.13858571648597717,mif,38
0,425,-809.7765502929688,0.016219694167375565,-0.017451554536819458,0.3067653179168701,6.1290740966796875,-0.011760289780795574,0.32459917664527893,0.35598230361938477,0.13858571648597717,mif,38
0,426,-786.3765258789062,0.016219694167375565,-0.01745232194662094,0.30676478147506714,6.129075050354004,-0.011757309548556805,0.3245978057384491,0.35598230361938477,0.1385856717824936,mif,38
0,427,-783.1378784179688,0.016219694167375565,-0.017452487722039223,0.30676475167274475,6.129081726074219,-0.01176051888614893,0.3245997726917267,0.35598206520080566,0.13858562707901,mif,38
0,428,-793.0140380859375,0.016219694167375565,-0.01745171844959259,0.3067651391029358,6.129086017608643,-0.011761701665818691,0.3246005177497864,0.3559816777706146,0.13858558237552643,mif,38
0,429,-811.297607421875,0.016219694167375565,-0.017451565712690353,0.3067644536495209,6.129086017608643,-0.011764704249799252,0.3246048390865326,0.35598158836364746,0.13858561217784882,mif,38
0,430,-781.4309692382812,0.016219694167375565,-0.017452247440814972,0.3067646324634552,6.129086017608643,-0.011765739880502224,0.32460516691207886,0.35598158836364746,0.13858559727668762,mif,38
0,431,-797.288818359375,0.016219694167375565,-0.017452197149395943,0.3067640960216522,6.129084587097168,-0.01176717784255743,0.32460469007492065,0.35598158836364746,0.13858561217784882,mif,38
0,432,-781.869384765625,0.016219694167375565,-0.017452148720622063,0.3067660629749298,6.129084587097168,-0.011768247932195663,0.3246023952960968,0.35598140954971313,0.13858561217784882,mif,38
0,433,-800.188720703125,0.016219694167375565,-0.0174523014575243,0.306766539812088,6.129084587097168,-0.011767927557229996,0.3246024250984192,0.35598140954971313,0.13858561217784882,mif,38
0,434,-789.5338745117188,0.016219694167375565,-0.017452599480748177,0.30676591396331787,6.129084587097168,-0.011771037243306637,0.32460036873817444,0.35598134994506836,0.13858559727668762,mif,38
0,435,-791.8724975585938,0.016219694167375565,-0.017452552914619446,0.3067663908004761,6.129084587097168,-0.011769362725317478,0.3246009051799774,0.35598134994506836,0.13858561217784882,mif,38
0,436,-785.5934448242188,0.016219694167375565,-0.0174530278891325,0.3067663609981537,6.129084587097168,-0.011771440505981445,0.32460257411003113,0.35598134994506836,0.13858561217784882,mif,38
0,437,-815.7623291015625,0.016219694167375565,-0.01745336502790451,0.30676618218421936,6.129084587097168,-0.011773359961807728,0.32460302114486694,0.35598134994506836,0.13858561217784882,mif,38
0,438,-793.4644775390625,0.016219694167375565,-0.017453651875257492,0.3067666292190552,6.129084587097168,-0.01177462562918663,0.3246054947376251,0.3559812903404236,0.13858561217784882,mif,38
0,439,-790.88623046875,0.016219694167375565,-0.017453594133257866,0.30676716566085815,6.129084587097168,-0.011774626560509205,0.3246031701564789,0.3559812903404236,0.13858561217784882,mif,38
0,440,-785.84912109375,0.016219694167375565,-0.017453506588935852,0.30676794052124023,6.129084587097168,-0.011771973222494125,0.324605256319046,0.35598134994506836,0.13858561217784882,mif,38
0,441,-794.7722778320312,0.016219694167375565,-0.017452949658036232,0.3067673444747925,6.129084587097168,-0.01177258137613535,0.3246053457260132,0.35598134994506836,0.13858561217784882,mif,38
0,442,-789.0311279296875,0.016219694167375565,-0.017453106120228767,0.3067667782306671,6.129084587097168,-0.011769617907702923,0.3246047794818878,0.35598134994506836,0.13858561217784882,mif,38
0,443,-773.832275390625,0.016219694167375565,-0.01745310239493847,0.3067667782306671,6.129084587097168,-0.011770886369049549,0.32460400462150574,0.35598134994506836,0.13858561217784882,mif,38
0,444,-795.3546752929688,0.016219694167375565,-0.017452821135520935,0.30676695704460144,6.129084587097168,-0.01177128590643406,0.32460400462150574,0.35598134994506836,0.13858561217784882,mif,38
0,445,-774.3777465820312,0.016219694167375565,-0.017452804371714592,0.30676671862602234,6.129084587097168,-0.011771905235946178,0.32460299134254456,0.35598134994506836,0.13858561217784882,mif,38
0,446,-777.1074829101562,0.016219694167375565,-0.017452778294682503,0.30676624178886414,6.129084587097168,-0.011770693585276604,0.3246013820171356,0.35598134994506836,0.13858561217784882,mif,38
0,447,-779.2174682617188,0.016219694167375565,-0.01745278760790825,0.30676642060279846,6.129084587097168,-0.011770909652113914,0.3245996832847595,0.35598134994506836,0.13858561217784882,mif,38
0,448,-787.9716796875,0.016219694167375565,-0.01745285838842392,0.3067642152309418,6.129084587097168,-0.011773028410971165,0.324598491191864,0.35598134994506836,0.13858561217784882,mif,38
0,449,-798.0408325195312,0.016219694167375565,-0.0174527820199728,0.30676424503326416,6.129084587097168,-0.01177322119474411,0.32460010051727295,0.35598134994506836,0.13858561217784882,mif,38
0,450,-800.5758056640625,0.016219694167375565,-0.01745280623435974,0.3067631721496582,6.129084587097168,-0.011773559264838696,0.3245988190174103,0.35598134994506836,0.13858561217784882,mif,38
0,451,-788.0238647460938,0.016219694167375565,-0.017452681437134743,0.3067631721496582,6.129084587097168,-0.011773097328841686,0.32459941506385803,0.35598134994506836,0.13858561217784882,mif,38
0,452,-791.6804809570312,0.016219694167375565,-0.017452465370297432,0.30676358938217163,6.129084587097168,-0.011773131787776947,0.324598491191864,0.35598134994506836,0.13858561217784882,mif,38
0,453,-800.3002319335938,0.016219694167375565,-0.017452415078878403,0.30676406621932983,6.129084587097168,-0.011772100813686848,0.3245977759361267,0.35598134994506836,0.13858561217784882,mif,38
0,454,-796.0628662109375,0.016219694167375565,-0.017452165484428406,0.30676406621932983,6.129084587097168,-0.011772261001169682,0.32459813356399536,0.35598134994506836,0.13858561217784882,mif,38
0,455,-797.9222412109375,0.016219694167375565,-0.017452005296945572,0.30676397681236267,6.129084587097168,-0.0117721576243639,0.32459697127342224,0.35598134994506836,0.13858561217784882,mif,38
0,456,-802.0513305664062,0.016219694167375565,-0.017452077940106392,0.3067642152309418,6.129084587097168,-0.011771469376981258,0.3245978057384491,0.35598134994506836,0.13858561217784882,mif,38
0,457,-796.7523193359375,0.016219694167375565,-0.01745205745100975,0.30676379799842834,6.129084587097168,-0.011770913377404213,0.3245985507965088,0.35598134994506836,0.13858561217784882,mif,38
0,458,-795.3924560546875,0.016219694167375565,-0.017451941967010498,0.30676406621932983,6.129084587097168,-0.011770794168114662,0.3245997726917267,0.35598134994506836,0.13858561217784882,mif,38
0,459,-791.098388671875,0.016219694167375565,-0.017451876774430275,0.30676373839378357,6.129084587097168,-0.01177128218114376,0.3245999217033386,0.35598134994506836,0.13858561217784882,mif,38
0,460,-797.0004272460938,0.016219694167375565,-0.017451917752623558,0.30676373839378357,6.129084587097168,-0.011770839802920818,0.3246009647846222,0.35598134994506836,0.13858561217784882,mif,38
0,461,-778.7240600585938,0.016219694167375565,-0.017451897263526917,0.30676403641700745,6.129084587097168,-0.011771522462368011,0.32459911704063416,0.35598134994506836,0.13858561217784882,mif,38
