replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,467,-797.6259155273438,0.0038155706133693457,0.07308836281299591,0.43688666820526123,6.858438491821289,0.32357728481292725,0.3453656733036041,0.33758002519607544,0.1475013792514801,mif,1
0,468,-793.4486694335938,0.0038155706133693457,0.0730884000658989,0.43688666820526123,6.858438491821289,0.323577344417572,0.3453647494316101,0.33758002519607544,0.1475013792514801,mif,1
0,469,-789.4816284179688,0.0038155706133693457,0.07308854907751083,0.43688666820526123,6.858438491821289,0.3235764503479004,0.34536510705947876,0.33758002519607544,0.1475013792514801,mif,1
0,470,-792.0692749023438,0.0038155706133693457,0.07308857887983322,0.436886727809906,6.858438491821289,0.3235768973827362,0.34536468982696533,0.33758002519607544,0.1475013792514801,mif,1
0,471,-807.81494140625,0.0038155706133693457,0.0730886235833168,0.43688681721687317,6.858438491821289,0.32357606291770935,0.3453640639781952,0.33758002519607544,0.1475013792514801,mif,1
0,472,-794.7946166992188,0.0038155706133693457,0.07308834791183472,0.43688690662384033,6.858438491821289,0.3235762417316437,0.34536370635032654,0.33758002519607544,0.1475013792514801,mif,1
0,473,-794.3184814453125,0.0038155706133693457,0.07308821380138397,0.43688690662384033,6.858438491821289,0.3235766887664795,0.3453640639781952,0.33758002519607544,0.1475013792514801,mif,1
0,474,-796.6522827148438,0.0038155706133693457,0.07308825105428696,0.43688684701919556,6.858438491821289,0.3235768973827362,0.3453637659549713,0.33758002519607544,0.1475013792514801,mif,1
0,475,-793.5006713867188,0.0038155706133693457,0.07308824360370636,0.43688690662384033,6.858438491821289,0.3235764801502228,0.345363587141037,0.33758002519607544,0.1475013792514801,mif,1
0,476,-780.5322875976562,0.0038155706133693457,0.073088139295578,0.43688690662384033,6.858438491821289,0.32357707619667053,0.3453631103038788,0.33758002519607544,0.1475013792514801,mif,1
0,477,-791.5377807617188,0.0038155706133693457,0.0730881467461586,0.43688690662384033,6.858438491821289,0.3235778212547302,0.3453631103038788,0.33758002519607544,0.1475013792514801,mif,1
0,478,-803.399658203125,0.0038155706133693457,0.0730881616473198,0.43688684701919556,6.858438491821289,0.3235777020454407,0.3453640043735504,0.33758002519607544,0.1475013792514801,mif,1
0,479,-799.1304321289062,0.0038155706133693457,0.07308819890022278,0.43688681721687317,6.858438491821289,0.32357797026634216,0.3453638255596161,0.33758002519607544,0.1475013792514801,mif,1
0,480,-785.2471313476562,0.0038155706133693457,0.07308818399906158,0.43688690662384033,6.858438491821289,0.3235779404640198,0.34536391496658325,0.33758002519607544,0.1475013792514801,mif,1
0,481,-777.3932495117188,0.0038155706133693457,0.07308805733919144,0.43688690662384033,6.858438491821289,0.3235781788825989,0.34536388516426086,0.33758002519607544,0.1475013792514801,mif,1
0,482,-785.7590942382812,0.0038155706133693457,0.07308818399906158,0.43688690662384033,6.858438491821289,0.32357749342918396,0.34536346793174744,0.33758002519607544,0.1475013792514801,mif,1
0,483,-790.0474243164062,0.0038155706133693457,0.07308829575777054,0.43688690662384033,6.858438491821289,0.32357701659202576,0.3453628718852997,0.33758002519607544,0.1475013792514801,mif,1
0,484,-777.2020874023438,0.0038155706133693457,0.07308825850486755,0.43688690662384033,6.858438491821289,0.32357701659202576,0.3453635573387146,0.33758002519607544,0.1475013792514801,mif,1
0,485,-783.303955078125,0.0038155706133693457,0.07308818399906158,0.43688690662384033,6.858438491821289,0.32357707619667053,0.3453633487224579,0.33758002519607544,0.1475013792514801,mif,1
0,486,-787.1882934570312,0.0038155706133693457,0.07308818399906158,0.43688690662384033,6.858438491821289,0.3235778212547302,0.3453633189201355,0.33758002519607544,0.1475013792514801,mif,1
0,487,-790.2138671875,0.0038155706133693457,0.0730881467461586,0.43688690662384033,6.858438491821289,0.32357797026634216,0.3453628420829773,0.33758002519607544,0.1475013792514801,mif,1
0,488,-787.2697143554688,0.0038155706133693457,0.07308805733919144,0.43688690662384033,6.858438491821289,0.3235774040222168,0.3453626036643982,0.33758002519607544,0.1475013792514801,mif,1
0,489,-797.8082885742188,0.0038155706133693457,0.07308810204267502,0.43688690662384033,6.858438491821289,0.3235771358013153,0.34536266326904297,0.33758002519607544,0.1475013792514801,mif,1
0,490,-788.8677978515625,0.0038155706133693457,0.07308812439441681,0.43688690662384033,6.858438491821289,0.32357707619667053,0.3453630208969116,0.33758002519607544,0.1475013792514801,mif,1
0,491,-783.91259765625,0.0038155706133693457,0.07308810204267502,0.43688690662384033,6.858438491821289,0.3235774040222168,0.3453628420829773,0.33758002519607544,0.1475013792514801,mif,1
0,492,-795.7825927734375,0.0038155706133693457,0.0730881616473198,0.43688690662384033,6.858438491821289,0.3235771954059601,0.3453628420829773,0.33758002519607544,0.1475013792514801,mif,1
0,493,-764.3402709960938,0.0038155706133693457,0.073088139295578,0.43688690662384033,6.858438491821289,0.323577344417572,0.3453627824783325,0.33758002519607544,0.1475013792514801,mif,1
0,494,-804.85009765625,0.0038155706133693457,0.073088139295578,0.43688690662384033,6.858438491821289,0.3235773742198944,0.345363050699234,0.33758002519607544,0.1475013792514801,mif,1
0,495,-794.8084106445312,0.0038155706133693457,0.07308811694383621,0.43688690662384033,6.858438491821289,0.3235774040222168,0.3453631103038788,0.33758002519607544,0.1475013792514801,mif,1
0,496,-799.5414428710938,0.0038155706133693457,0.07308811694383621,0.43688690662384033,6.858438491821289,0.3235774636268616,0.345363050699234,0.33758002519607544,0.1475013792514801,mif,1
0,497,-791.0304565429688,0.0038155706133693457,0.07308811694383621,0.43688690662384033,6.858438491821289,0.32357776165008545,0.3453628718852997,0.33758002519607544,0.1475013792514801,mif,1
0,498,-793.5951538085938,0.0038155706133693457,0.07308808714151382,0.43688690662384033,6.858438491821289,0.3235778212547302,0.3453631103038788,0.33758002519607544,0.1475013792514801,mif,1
0,499,-791.7073974609375,0.0038155706133693457,0.07308808714151382,0.43688690662384033,6.858438491821289,0.323577880859375,0.34536296129226685,0.33758002519607544,0.1475013792514801,mif,1
0,500,-807.3360595703125,0.0038155706133693457,0.07308808714151382,0.43688690662384033,6.858438491821289,0.323577880859375,0.3453628122806549,0.33758002519607544,0.1475013792514801,mif,1
