replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,470,-780.1406860351562,0.008016392588615417,0.10706246644258499,0.38040924072265625,6.628508567810059,0.27829426527023315,0.3513578176498413,0.3285295367240906,0.16858012974262238,mif,16
0,471,-769.1119384765625,0.008016392588615417,0.10706264525651932,0.380409300327301,6.628508567810059,0.2782945930957794,0.35135725140571594,0.3285295367240906,0.16858012974262238,mif,16
0,472,-777.26953125,0.008016392588615417,0.10706271231174469,0.380409300327301,6.628508567810059,0.27829375863075256,0.35135748982429504,0.3285295367240906,0.16858012974262238,mif,16
0,473,-774.2826538085938,0.008016392588615417,0.10706270486116409,0.38040924072265625,6.628508567810059,0.278294175863266,0.3513580560684204,0.3285295367240906,0.16858012974262238,mif,16
0,474,-777.9302368164062,0.008016392588615417,0.10706271231174469,0.3804091215133667,6.628508567810059,0.27829405665397644,0.3513585031032562,0.3285295367240906,0.16858012974262238,mif,16
0,475,-787.171875,0.008016392588615417,0.1070626825094223,0.3804090917110443,6.628508567810059,0.278294175863266,0.3513582646846771,0.3285295367240906,0.16858012974262238,mif,16
0,476,-794.9656372070312,0.008016392588615417,0.107062928378582,0.3804090619087219,6.628508567810059,0.2782946228981018,0.3513582646846771,0.3285295367240906,0.16858012974262238,mif,16
0,477,-762.6744995117188,0.008016392588615417,0.10706304758787155,0.3804090619087219,6.628508567810059,0.27829432487487793,0.35135936737060547,0.3285295367240906,0.16858012974262238,mif,16
0,478,-786.1882934570312,0.008016392588615417,0.10706304758787155,0.3804090917110443,6.628508567810059,0.2782936692237854,0.351358562707901,0.3285295367240906,0.16858012974262238,mif,16
0,479,-786.4375,0.008016392588615417,0.10706314444541931,0.3804091215133667,6.628508567810059,0.27829310297966003,0.35135889053344727,0.3285295367240906,0.16858012974262238,mif,16
0,480,-788.9443969726562,0.008016392588615417,0.10706309229135513,0.3804091215133667,6.628508567810059,0.2782931625843048,0.35135990381240845,0.3285295367240906,0.16858012974262238,mif,16
0,481,-782.2151489257812,0.008016392588615417,0.1070631816983223,0.3804091215133667,6.628508567810059,0.2782931327819824,0.35136064887046814,0.3285295367240906,0.16858012974262238,mif,16
0,482,-780.450927734375,0.008016392588615417,0.1070631593465805,0.3804090917110443,6.628508567810059,0.27829426527023315,0.35136082768440247,0.3285295367240906,0.16858012974262238,mif,16
0,483,-772.0231323242188,0.008016392588615417,0.10706331580877304,0.3804090917110443,6.628508567810059,0.2782943844795227,0.3513602614402771,0.3285295367240906,0.16858012974262238,mif,16
0,484,-783.3870849609375,0.008016392588615417,0.10706334561109543,0.3804090917110443,6.628508567810059,0.2782946228981018,0.35136038064956665,0.3285295367240906,0.16858012974262238,mif,16
0,485,-783.8988037109375,0.008016392588615417,0.10706333816051483,0.3804090917110443,6.628508567810059,0.2782948911190033,0.3513604700565338,0.3285295367240906,0.16858012974262238,mif,16
0,486,-767.8862915039062,0.008016392588615417,0.10706330835819244,0.3804090917110443,6.628508567810059,0.2782951593399048,0.3513602912425995,0.3285295367240906,0.16858012974262238,mif,16
0,487,-780.6403198242188,0.008016392588615417,0.10706331580877304,0.3804090917110443,6.628508567810059,0.2782948613166809,0.35135993361473083,0.3285295367240906,0.16858012974262238,mif,16
0,488,-774.6204223632812,0.008016392588615417,0.10706332325935364,0.3804090917110443,6.628508567810059,0.2782950699329376,0.3513602912425995,0.3285295367240906,0.16858012974262238,mif,16
0,489,-779.183349609375,0.008016392588615417,0.10706329345703125,0.3804090917110443,6.628508567810059,0.2782951891422272,0.35136088728904724,0.3285295367240906,0.16858012974262238,mif,16
0,490,-781.744873046875,0.008016392588615417,0.10706332325935364,0.3804090917110443,6.628508567810059,0.27829527854919434,0.35136109590530396,0.3285295367240906,0.16858012974262238,mif,16
0,491,-785.9675903320312,0.008016392588615417,0.10706329345703125,0.3804090917110443,6.628508567810059,0.27829504013061523,0.3513614535331726,0.3285295367240906,0.16858012974262238,mif,16
0,492,-767.8350219726562,0.008016392588615417,0.10706332325935364,0.3804090917110443,6.628508567810059,0.27829450368881226,0.3513615131378174,0.3285295367240906,0.16858012974262238,mif,16
0,493,-779.8717651367188,0.008016392588615417,0.10706330835819244,0.3804090917110443,6.628508567810059,0.2782943844795227,0.3513614535331726,0.3285295367240906,0.16858012974262238,mif,16
0,494,-781.6331787109375,0.008016392588615417,0.10706330835819244,0.3804090917110443,6.628508567810059,0.27829426527023315,0.35136139392852783,0.3285295367240906,0.16858012974262238,mif,16
0,495,-778.7421264648438,0.008016392588615417,0.10706330090761185,0.3804090917110443,6.628508567810059,0.27829426527023315,0.351361483335495,0.3285295367240906,0.16858012974262238,mif,16
0,496,-779.8550415039062,0.008016392588615417,0.10706330835819244,0.3804090917110443,6.628508567810059,0.27829408645629883,0.3513614535331726,0.3285295367240906,0.16858012974262238,mif,16
0,497,-768.2613525390625,0.008016392588615417,0.10706332325935364,0.3804090917110443,6.628508567810059,0.2782941162586212,0.3513614237308502,0.3285295367240906,0.16858012974262238,mif,16
0,498,-776.1585693359375,0.008016392588615417,0.10706330835819244,0.3804090917110443,6.628508567810059,0.27829399704933167,0.35136154294013977,0.3285295367240906,0.16858012974262238,mif,16
0,499,-783.61328125,0.008016392588615417,0.10706330090761185,0.3804090917110443,6.628508567810059,0.27829405665397644,0.3513617217540741,0.3285295367240906,0.16858012974262238,mif,16
0,500,-772.882568359375,0.008016392588615417,0.10706330090761185,0.3804090917110443,6.628508567810059,0.27829399704933167,0.3513616919517517,0.3285295367240906,0.16858012974262238,mif,16
