replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,311,-796.8865356445312,0.0009567055385559797,0.1667524129152298,0.33352357149124146,6.250707626342773,0.335490882396698,0.3484727740287781,0.3301960825920105,0.15871962904930115,mif,37
0,312,-795.1187744140625,0.0009566986700519919,0.1667904406785965,0.33354634046554565,6.250636577606201,0.33561915159225464,0.34854552149772644,0.33019745349884033,0.15872104465961456,mif,37
0,313,-792.8888549804688,0.0009567114757373929,0.1668172925710678,0.3335861563682556,6.250783443450928,0.33575358986854553,0.34864726662635803,0.33019042015075684,0.1587248295545578,mif,37
0,314,-784.801025390625,0.000956724223215133,0.1668289750814438,0.333580881357193,6.250795364379883,0.3356131613254547,0.34877845644950867,0.33020108938217163,0.15871892869472504,mif,37
0,315,-795.9970703125,0.0009567420347593725,0.16685235500335693,0.33357155323028564,6.25111722946167,0.3356306254863739,0.3487430512905121,0.33020856976509094,0.15871447324752808,mif,37
0,316,-783.1361694335938,0.0009567488450556993,0.16685956716537476,0.3335779011249542,6.251176834106445,0.3355400860309601,0.3486472964286804,0.33021295070648193,0.15871769189834595,mif,37
0,317,-781.1345825195312,0.0009567730594426394,0.16682246327400208,0.3335772752761841,6.250993728637695,0.3354203402996063,0.34875646233558655,0.33021336793899536,0.15871578454971313,mif,37
0,318,-799.0919189453125,0.0009567661909386516,0.16682349145412445,0.3335866630077362,6.251094818115234,0.33545196056365967,0.34878596663475037,0.33019280433654785,0.15871697664260864,mif,37
0,319,-783.8103637695312,0.0009567607194185257,0.1668134182691574,0.33362480998039246,6.251145362854004,0.3355084955692291,0.34891456365585327,0.330186128616333,0.15871204435825348,mif,37
0,320,-789.0810546875,0.0009567684610374272,0.16679657995700836,0.3336089551448822,6.25110387802124,0.33555397391319275,0.34907034039497375,0.3301842212677002,0.15870964527130127,mif,37
0,321,-807.2061767578125,0.0009567748638801277,0.16680072247982025,0.33360564708709717,6.251021862030029,0.33558374643325806,0.3490033447742462,0.33018338680267334,0.15870685875415802,mif,37
0,322,-779.7489013671875,0.0009567775996401906,0.16679605841636658,0.33361709117889404,6.251038551330566,0.3356560170650482,0.3489650785923004,0.33020514249801636,0.15870793163776398,mif,37
0,323,-800.2875366210938,0.0009567830711603165,0.1668127179145813,0.3336198329925537,6.251293182373047,0.33563700318336487,0.3490087687969208,0.33020955324172974,0.15871107578277588,mif,37
0,324,-796.5557861328125,0.0009567789966240525,0.16678906977176666,0.3336358964443207,6.251222610473633,0.335591197013855,0.34898051619529724,0.3302057683467865,0.15871025621891022,mif,37
0,325,-789.1600341796875,0.0009567967499606311,0.1667853146791458,0.3336203396320343,6.251289367675781,0.33563944697380066,0.3489965796470642,0.33020928502082825,0.15870854258537292,mif,37
0,326,-786.4264526367188,0.0009567899396643043,0.16676953434944153,0.33361536264419556,6.251058578491211,0.3356543183326721,0.34895581007003784,0.33021971583366394,0.15870633721351624,mif,37
0,327,-766.2503662109375,0.0009567757952027023,0.16678233444690704,0.33360978960990906,6.251038551330566,0.3356437087059021,0.34900373220443726,0.3302271366119385,0.1587064564228058,mif,37
0,328,-792.7604370117188,0.000956800882704556,0.16679291427135468,0.3335961103439331,6.250922679901123,0.33564817905426025,0.34902673959732056,0.3302319645881653,0.1587105691432953,mif,37
0,329,-784.9601440429688,0.0009568090899847448,0.16680152714252472,0.3335965573787689,6.25096321105957,0.33561626076698303,0.3489711880683899,0.33022624254226685,0.15870369970798492,mif,37
0,330,-797.6825561523438,0.0009568186942487955,0.16681499779224396,0.33361202478408813,6.25087833404541,0.3356359899044037,0.3490169942378998,0.33021703362464905,0.1587003767490387,mif,37
0,331,-775.2557373046875,0.0009568095556460321,0.16681939363479614,0.33362361788749695,6.2506842613220215,0.335630863904953,0.3490818738937378,0.3302200138568878,0.15870121121406555,mif,37
0,332,-792.9783935546875,0.0009568104287609458,0.16681411862373352,0.3336513042449951,6.250674724578857,0.335661381483078,0.34897276759147644,0.33021247386932373,0.158701553940773,mif,37
0,333,-799.1629638671875,0.0009567885426804423,0.16681014001369476,0.33361345529556274,6.250626087188721,0.3356631398200989,0.3489692807197571,0.33022451400756836,0.1587003618478775,mif,37
0,334,-785.9437255859375,0.0009567990200594068,0.16682693362236023,0.33360496163368225,6.2504963874816895,0.3356369435787201,0.3489997684955597,0.33021631836891174,0.15870216488838196,mif,37
0,335,-796.3216552734375,0.0009568095556460321,0.16682074964046478,0.3336308002471924,6.250465393066406,0.33562570810317993,0.3490366041660309,0.3302149176597595,0.158702552318573,mif,37
0,336,-798.7481079101562,0.0009568076930008829,0.16682808101177216,0.33364763855934143,6.250563621520996,0.3356814980506897,0.34899207949638367,0.3302217125892639,0.15870115160942078,mif,37
0,337,-798.2252197265625,0.0009568140958435833,0.16681402921676636,0.3336569666862488,6.250591278076172,0.3355783522129059,0.34898194670677185,0.33022525906562805,0.15869979560375214,mif,37
0,338,-793.3418579101562,0.0009568031528033316,0.1668073832988739,0.33365166187286377,6.250553131103516,0.3355272710323334,0.3490251898765564,0.330230176448822,0.15870198607444763,mif,37
0,339,-783.6533203125,0.0009567944798618555,0.16681008040905,0.33363091945648193,6.250627517700195,0.33550897240638733,0.3490274250507355,0.33024007081985474,0.15870115160942078,mif,37
0,340,-792.64453125,0.0009567958768457174,0.16680389642715454,0.33363616466522217,6.250675201416016,0.3354991376399994,0.34900233149528503,0.33023601770401,0.15870316326618195,mif,37
0,341,-777.5379028320312,0.0009567954111844301,0.16681255400180817,0.3336488604545593,6.250619411468506,0.33551928400993347,0.34902533888816833,0.33023250102996826,0.15870173275470734,mif,37
0,342,-791.8796997070312,0.000956788077019155,0.16681964695453644,0.3336390554904938,6.250547885894775,0.335513710975647,0.34899890422821045,0.3302338719367981,0.15870356559753418,mif,37
0,343,-801.364013671875,0.0009567917441017926,0.16681775450706482,0.33365532755851746,6.250608444213867,0.3354978561401367,0.3490258753299713,0.3302331566810608,0.15870019793510437,mif,37
0,344,-787.3145751953125,0.0009567899396643043,0.16681359708309174,0.33365172147750854,6.250636577606201,0.33547690510749817,0.3489895761013031,0.3302405774593353,0.15869921445846558,mif,37
0,345,-780.2037353515625,0.0009567748638801277,0.1668141633272171,0.3336513638496399,6.250624656677246,0.33545181155204773,0.3489193916320801,0.33023932576179504,0.15869808197021484,mif,37
0,346,-783.6143798828125,0.0009567748638801277,0.1668061763048172,0.3336447477340698,6.250735759735107,0.3354383111000061,0.34888315200805664,0.33023932576179504,0.15869858860969543,mif,37
0,347,-790.6154174804688,0.0009567711967974901,0.16681039333343506,0.33363789319992065,6.250703811645508,0.3353734314441681,0.34892377257347107,0.33023810386657715,0.15869781374931335,mif,37
0,348,-777.8933715820312,0.0009567675879225135,0.16680730879306793,0.3336242735385895,6.250755786895752,0.3353285491466522,0.3489290177822113,0.33023732900619507,0.1586986631155014,mif,37
0,349,-798.529052734375,0.0009567684610374272,0.1668000966310501,0.3336215913295746,6.25080680847168,0.3353094160556793,0.3488934338092804,0.3302389681339264,0.1586988866329193,mif,37
0,350,-795.5457763671875,0.0009567675879225135,0.1667972058057785,0.3336184620857239,6.2509050369262695,0.33527716994285583,0.3488695025444031,0.33023592829704285,0.15869760513305664,mif,37
0,351,-781.8035888671875,0.0009567693923600018,0.16680297255516052,0.3336122930049896,6.251035213470459,0.33529993891716003,0.3488931953907013,0.33023613691329956,0.15869934856891632,mif,37
0,352,-790.4955444335938,0.0009567629895173013,0.1668066680431366,0.3336089551448822,6.25097131729126,0.33536145091056824,0.3489205539226532,0.33023592829704285,0.15870067477226257,mif,37
0,353,-799.6197509765625,0.0009567607194185257,0.1668032854795456,0.3336222469806671,6.250903129577637,0.33534595370292664,0.34890884160995483,0.33023345470428467,0.15869998931884766,mif,37
0,354,-784.7811889648438,0.0009567657252773643,0.16681036353111267,0.3336181342601776,6.2507734298706055,0.3353847563266754,0.34891608357429504,0.3302321135997772,0.15870140492916107,mif,37
0,355,-788.5032348632812,0.0009567675879225135,0.1668110191822052,0.3336236774921417,6.250802993774414,0.3353726863861084,0.34891510009765625,0.3302324414253235,0.15870016813278198,mif,37
0,356,-787.9525146484375,0.0009567666565999389,0.16681185364723206,0.3336256742477417,6.250803470611572,0.3353330194950104,0.34891027212142944,0.33023130893707275,0.15870125591754913,mif,37
0,357,-796.504638671875,0.0009567679953761399,0.1668127477169037,0.33362317085266113,6.250836372375488,0.33532440662384033,0.34888124465942383,0.330228328704834,0.1587025374174118,mif,37
0,358,-791.622802734375,0.0009567730594426394,0.16681915521621704,0.33362019062042236,6.250886917114258,0.33530646562576294,0.3488684594631195,0.33022770285606384,0.1587020307779312,mif,37
0,359,-792.3847045898438,0.000956776668317616,0.16682250797748566,0.3336094617843628,6.250905513763428,0.33532705903053284,0.34886717796325684,0.3302311599254608,0.15870057046413422,mif,37
0,360,-804.5421752929688,0.0009567785309627652,0.16682766377925873,0.3336142599582672,6.250982284545898,0.33530572056770325,0.34885790944099426,0.3302306830883026,0.15869924426078796,mif,37
0,361,-790.5225830078125,0.0009567812667228281,0.16682541370391846,0.33359992504119873,6.250997543334961,0.3353264629840851,0.34885406494140625,0.3302304148674011,0.1586996614933014,mif,37
0,362,-780.525390625,0.0009567803354002535,0.1668231189250946,0.33360010385513306,6.2510457038879395,0.3353310525417328,0.34884437918663025,0.3302288055419922,0.15870040655136108,mif,37
0,363,-784.64013671875,0.0009567803354002535,0.16681979596614838,0.3335951566696167,6.251069068908691,0.33532947301864624,0.34884771704673767,0.330228328704834,0.15870176255702972,mif,37
0,364,-772.7381591796875,0.0009567803354002535,0.16682133078575134,0.33359360694885254,6.2511372566223145,0.3353266417980194,0.3488662838935852,0.3302323520183563,0.15870095789432526,mif,37
0,365,-786.0062255859375,0.0009567817323841155,0.16681820154190063,0.3335998058319092,6.251150608062744,0.33531898260116577,0.3488696217536926,0.3302294611930847,0.15870049595832825,mif,37
0,366,-794.201904296875,0.0009567826054990292,0.16681674122810364,0.33358824253082275,6.251188278198242,0.33527764678001404,0.34888458251953125,0.3302319049835205,0.15869873762130737,mif,37
0,367,-791.3458251953125,0.0009567826054990292,0.16681650280952454,0.3335975408554077,6.251221656799316,0.33529579639434814,0.34886646270751953,0.3302318751811981,0.15869858860969543,mif,37
0,368,-785.2210693359375,0.0009567826054990292,0.1668178141117096,0.3336060643196106,6.251221656799316,0.33527159690856934,0.3488490879535675,0.33023601770401,0.15869584679603577,mif,37
0,369,-781.7939453125,0.0009567826054990292,0.166820228099823,0.33361080288887024,6.251162528991699,0.33527302742004395,0.3488551080226898,0.33023345470428467,0.15869641304016113,mif,37
0,370,-783.626953125,0.0009567812667228281,0.16682074964046478,0.3336087167263031,6.251152038574219,0.33527421951293945,0.3488437533378601,0.33023276925086975,0.15869642794132233,mif,37
0,371,-803.0851440429688,0.0009567812667228281,0.1668185442686081,0.3336092531681061,6.251128196716309,0.33527496457099915,0.34884077310562134,0.3302302658557892,0.15869733691215515,mif,37
0,372,-793.968505859375,0.0009567812667228281,0.1668151617050171,0.33362266421318054,6.251069068908691,0.3352499306201935,0.34883004426956177,0.33022841811180115,0.15869736671447754,mif,37
0,373,-780.654296875,0.0009567812667228281,0.1668199747800827,0.33362072706222534,6.251079082489014,0.33524635434150696,0.34884363412857056,0.330227255821228,0.15869759023189545,mif,37
0,374,-800.4942016601562,0.0009567812667228281,0.16682134568691254,0.3336246907711029,6.25107479095459,0.3352471590042114,0.34884777665138245,0.3302246332168579,0.1586972028017044,mif,37
0,375,-789.3377075195312,0.0009567812667228281,0.16682596504688263,0.3336310088634491,6.251070022583008,0.33526334166526794,0.34885522723197937,0.3302273452281952,0.15869569778442383,mif,37
0,376,-783.1715087890625,0.0009567812667228281,0.16682757437229156,0.3336307108402252,6.2510480880737305,0.33524805307388306,0.3488430678844452,0.3302265703678131,0.15869556367397308,mif,37
0,377,-791.5753784179688,0.0009567812667228281,0.16682855784893036,0.33363252878189087,6.25107479095459,0.33527204394340515,0.3488163948059082,0.33022430539131165,0.15869560837745667,mif,37
0,378,-794.5997924804688,0.0009567812667228281,0.1668265014886856,0.33362841606140137,6.251071929931641,0.33527809381484985,0.34882116317749023,0.3302260637283325,0.15869474411010742,mif,37
0,379,-783.6367797851562,0.0009567812667228281,0.1668279469013214,0.33362647891044617,6.251091957092285,0.3352704346179962,0.3488388955593109,0.3302256464958191,0.15869471430778503,mif,37
0,380,-784.4724731445312,0.0009567812667228281,0.16682568192481995,0.3336310386657715,6.251065731048584,0.33526355028152466,0.3488270938396454,0.3302237391471863,0.15869452059268951,mif,37
0,381,-802.671630859375,0.0009567812667228281,0.16682539880275726,0.33362993597984314,6.251062870025635,0.33526477217674255,0.34881600737571716,0.33022183179855347,0.15869425237178802,mif,37
0,382,-785.8416137695312,0.0009567812667228281,0.16682659089565277,0.3336326777935028,6.251080513000488,0.33526745438575745,0.3488207459449768,0.3302213251590729,0.15869376063346863,mif,37
0,383,-801.1835327148438,0.0009567812667228281,0.16682811081409454,0.33363640308380127,6.251051902770996,0.3352726399898529,0.34882068634033203,0.33021995425224304,0.15869393944740295,mif,37
0,384,-790.58056640625,0.0009567812667228281,0.16683068871498108,0.3336338400840759,6.2510294914245605,0.3352809548377991,0.3488193452358246,0.3302176296710968,0.15869465470314026,mif,37
0,385,-788.2517700195312,0.0009567812667228281,0.16683034598827362,0.33363598585128784,6.251036643981934,0.3352726399898529,0.34881559014320374,0.33021849393844604,0.1586950719356537,mif,37
0,386,-789.4287109375,0.0009567812667228281,0.16683173179626465,0.33363109827041626,6.25099515914917,0.3352670967578888,0.34882256388664246,0.3302179276943207,0.15869466960430145,mif,37
0,387,-786.045654296875,0.0009567812667228281,0.16683095693588257,0.33363208174705505,6.250988483428955,0.33527424931526184,0.34881624579429626,0.3302188813686371,0.1586947739124298,mif,37
0,388,-794.4640502929688,0.0009567812667228281,0.16683156788349152,0.33362725377082825,6.250985145568848,0.3352767825126648,0.3488028347492218,0.3302193284034729,0.15869393944740295,mif,37
0,389,-799.0098876953125,0.0009567812667228281,0.16683386266231537,0.3336305320262909,6.250985145568848,0.3352750241756439,0.3488173484802246,0.3302188813686371,0.15869401395320892,mif,37
0,390,-791.658447265625,0.0009567812667228281,0.16683413088321686,0.33363065123558044,6.2509918212890625,0.33527442812919617,0.34881773591041565,0.3302171230316162,0.15869328379631042,mif,37
0,391,-794.869140625,0.0009567812667228281,0.16683337092399597,0.3336331248283386,6.250977039337158,0.33528244495391846,0.3488227427005768,0.3302167057991028,0.15869282186031342,mif,37
0,392,-795.9197998046875,0.0009567812667228281,0.16683322191238403,0.3336370289325714,6.250958442687988,0.3352898061275482,0.3488321602344513,0.33021610975265503,0.1586928516626358,mif,37
0,393,-787.7907104492188,0.0009567812667228281,0.16683480143547058,0.3336367905139923,6.250954627990723,0.3352862596511841,0.3488388657569885,0.3302161693572998,0.1586928367614746,mif,37
0,394,-801.8654174804688,0.0009567812667228281,0.16683584451675415,0.3336382806301117,6.250966548919678,0.3352828323841095,0.3488473892211914,0.33021578192710876,0.1586923599243164,mif,37
0,395,-783.2075805664062,0.0009567812667228281,0.16683566570281982,0.3336399495601654,6.25096321105957,0.335275799036026,0.3488510251045227,0.3302149474620819,0.15869204699993134,mif,37
0,396,-804.8345947265625,0.0009567812667228281,0.16683410108089447,0.3336353003978729,6.250950813293457,0.33527871966362,0.34885290265083313,0.33021578192710876,0.15869176387786865,mif,37
0,397,-790.3917846679688,0.0009567812667228281,0.1668352335691452,0.3336336612701416,6.250962257385254,0.3352847993373871,0.3488563597202301,0.33021461963653564,0.15869230031967163,mif,37
0,398,-794.0324096679688,0.0009567812667228281,0.16683630645275116,0.3336324095726013,6.250974178314209,0.335275799036026,0.3488622307777405,0.3302140235900879,0.15869219601154327,mif,37
0,399,-794.398681640625,0.0009567812667228281,0.16683654487133026,0.3336310386657715,6.250955581665039,0.3352806270122528,0.34886157512664795,0.3302142322063446,0.1586919128894806,mif,37
0,400,-778.756591796875,0.0009567812667228281,0.1668379157781601,0.3336281180381775,6.250950813293457,0.33528614044189453,0.34885966777801514,0.3302136957645416,0.1586923450231552,mif,37
0,401,-791.0294799804688,0.0009567812667228281,0.1668369323015213,0.3336258828639984,6.250927925109863,0.335296630859375,0.34885820746421814,0.33021318912506104,0.15869282186031342,mif,37
0,402,-797.4049682617188,0.0009567812667228281,0.16683664917945862,0.33362579345703125,6.250946044921875,0.3352969288825989,0.3488599956035614,0.330213338136673,0.1586930751800537,mif,37
0,403,-794.6065673828125,0.0009567812667228281,0.1668371856212616,0.3336240351200104,6.250936031341553,0.3352840840816498,0.34885886311531067,0.33021432161331177,0.158693328499794,mif,37
0,404,-785.6213989257812,0.0009567812667228281,0.1668364554643631,0.3336208462715149,6.250937461853027,0.33528777956962585,0.3488526940345764,0.3302144408226013,0.15869425237178802,mif,37
0,405,-787.8333740234375,0.0009567812667228281,0.16683551669120789,0.33362284302711487,6.250934600830078,0.33528760075569153,0.34885460138320923,0.33021432161331177,0.15869444608688354,mif,37
0,406,-792.6995239257812,0.0009567812667228281,0.16683538258075714,0.3336232602596283,6.250940799713135,0.3352736234664917,0.34885427355766296,0.3302159309387207,0.15869437158107758,mif,37
0,407,-803.7653198242188,0.0009567812667228281,0.16683363914489746,0.3336212635040283,6.250945091247559,0.3352680504322052,0.3488568067550659,0.330216646194458,0.15869452059268951,mif,37
0,408,-789.7840576171875,0.0009567812667228281,0.16683343052864075,0.33361995220184326,6.250958442687988,0.33527159690856934,0.34885266423225403,0.33021703362464905,0.1586943119764328,mif,37
0,409,-787.5950317382812,0.0009567812667228281,0.166832834482193,0.33362096548080444,6.250955581665039,0.3352721631526947,0.34884771704673767,0.3302176296710968,0.15869417786598206,mif,37
0,410,-811.8778686523438,0.0009567812667228281,0.16683298349380493,0.3336210250854492,6.250954627990723,0.3352695405483246,0.348850816488266,0.3302178680896759,0.15869401395320892,mif,37
0,411,-796.2659912109375,0.0009567812667228281,0.16683368384838104,0.33361944556236267,6.250947952270508,0.3352649509906769,0.3488534688949585,0.33021777868270874,0.15869446098804474,mif,37
0,412,-788.4302978515625,0.0009567812667228281,0.16683344542980194,0.33361920714378357,6.250948905944824,0.33526861667633057,0.34884804487228394,0.3302176594734192,0.15869417786598206,mif,37
0,413,-780.3558349609375,0.0009567812667228281,0.16683301329612732,0.33361780643463135,6.250936031341553,0.3352718651294708,0.34884965419769287,0.33021754026412964,0.15869444608688354,mif,37
0,414,-790.8755493164062,0.0009567812667228281,0.1668333113193512,0.33361658453941345,6.2509331703186035,0.3352700173854828,0.34884849190711975,0.33021727204322815,0.15869444608688354,mif,37
0,415,-785.9827270507812,0.0009567812667228281,0.16683349013328552,0.3336157500743866,6.250938415527344,0.3352740406990051,0.348846435546875,0.3302178680896759,0.158694326877594,mif,37
0,416,-788.7529296875,0.0009567812667228281,0.16683322191238403,0.33361685276031494,6.2509355545043945,0.33527934551239014,0.3488493859767914,0.33021754026412964,0.15869414806365967,mif,37
0,417,-788.8238525390625,0.0009567812667228281,0.16683389246463776,0.33361852169036865,6.250936031341553,0.3352786898612976,0.3488466143608093,0.33021751046180725,0.158694326877594,mif,37
0,418,-779.1845703125,0.0009567812667228281,0.1668340265750885,0.33361876010894775,6.250941276550293,0.3352772891521454,0.3488415479660034,0.33021730184555054,0.15869417786598206,mif,37
0,419,-792.7738037109375,0.0009567812667228281,0.1668340116739273,0.3336186408996582,6.250937461853027,0.3352753520011902,0.34883928298950195,0.33021754026412964,0.15869389474391937,mif,37
0,420,-782.3636474609375,0.0009567812667228281,0.16683468222618103,0.3336195647716522,6.250942707061768,0.33527421951293945,0.348845511674881,0.33021771907806396,0.1586938202381134,mif,37
0,421,-783.50927734375,0.0009567812667228281,0.16683505475521088,0.33361881971359253,6.250936031341553,0.33526909351348877,0.34884703159332275,0.3302169442176819,0.15869389474391937,mif,37
0,422,-795.9732055664062,0.0009567812667228281,0.16683429479599,0.33361974358558655,6.25093936920166,0.3352661728858948,0.34884876012802124,0.33021655678749084,0.1586938500404358,mif,37
0,423,-799.4353637695312,0.0009567812667228281,0.16683407127857208,0.3336182236671448,6.250936985015869,0.33526140451431274,0.34885185956954956,0.33021655678749084,0.1586938500404358,mif,37
0,424,-803.8567504882812,0.0009567812667228281,0.16683362424373627,0.3336176574230194,6.250936031341553,0.3352592885494232,0.3488526940345764,0.33021676540374756,0.15869389474391937,mif,37
0,425,-787.6690063476562,0.0009567812667228281,0.1668335199356079,0.3336181640625,6.250936031341553,0.3352580666542053,0.3488538861274719,0.330216646194458,0.15869389474391937,mif,37
0,426,-785.36083984375,0.0009567812667228281,0.1668337881565094,0.33361977338790894,6.250934600830078,0.33525678515434265,0.34885773062705994,0.3302168846130371,0.1586938500404358,mif,37
0,427,-794.9840698242188,0.0009567812667228281,0.16683392226696014,0.33361944556236267,6.250926971435547,0.3352566361427307,0.34885600209236145,0.33021679520606995,0.1586938500404358,mif,37
0,428,-789.817626953125,0.0009567812667228281,0.16683438420295715,0.33361977338790894,6.25092887878418,0.3352629542350769,0.34885790944099426,0.3302168846130371,0.15869389474391937,mif,37
0,429,-792.3084106445312,0.0009567812667228281,0.16683492064476013,0.3336198627948761,6.250925064086914,0.3352598249912262,0.34885820746421814,0.3302168846130371,0.1586938500404358,mif,37
0,430,-787.708984375,0.0009567812667228281,0.16683457791805267,0.33361974358558655,6.250926494598389,0.3352605104446411,0.3488597571849823,0.3302168846130371,0.1586938500404358,mif,37
0,431,-793.1392822265625,0.0009567812667228281,0.1668345034122467,0.3336181342601776,6.250926494598389,0.33526092767715454,0.3488596975803375,0.330216646194458,0.1586938500404358,mif,37
0,432,-796.73486328125,0.0009567812667228281,0.16683514416217804,0.3336181044578552,6.250925064086914,0.33526307344436646,0.34885960817337036,0.33021679520606995,0.1586938500404358,mif,37
0,433,-800.675537109375,0.0009567812667228281,0.16683520376682281,0.333616703748703,6.250925064086914,0.33526062965393066,0.3488599359989166,0.33021679520606995,0.1586938500404358,mif,37
0,434,-781.034423828125,0.0009567812667228281,0.166835218667984,0.3336167633533478,6.250925064086914,0.3352556824684143,0.34885773062705994,0.33021679520606995,0.1586938351392746,mif,37
0,435,-793.3604736328125,0.0009567812667228281,0.16683505475521088,0.3336169421672821,6.250926494598389,0.33525481820106506,0.34885892271995544,0.330216646194458,0.1586938500404358,mif,37
0,436,-792.1054077148438,0.0009567812667228281,0.1668347716331482,0.3336166739463806,6.250926494598389,0.33525756001472473,0.3488573133945465,0.330216646194458,0.1586938500404358,mif,37
0,437,-769.175537109375,0.0009567812667228281,0.16683515906333923,0.3336148262023926,6.250926494598389,0.3352587819099426,0.34885889291763306,0.330216646194458,0.1586938500404358,mif,37
0,438,-787.2946166992188,0.0009567812667228281,0.16683517396450043,0.33361566066741943,6.250926494598389,0.33525922894477844,0.34885844588279724,0.330216646194458,0.1586938351392746,mif,37
0,439,-801.2786865234375,0.0009567812667228281,0.16683511435985565,0.333615243434906,6.250926494598389,0.33526119589805603,0.3488587737083435,0.330216646194458,0.1586938351392746,mif,37
0,440,-791.757568359375,0.0009567812667228281,0.16683468222618103,0.3336166441440582,6.250925064086914,0.33526140451431274,0.34885895252227783,0.330216646194458,0.1586938351392746,mif,37
0,441,-795.20556640625,0.0009567812667228281,0.16683469712734222,0.3336161971092224,6.250925064086914,0.3352630138397217,0.3488612174987793,0.330216646194458,0.1586938351392746,mif,37
0,442,-789.4553833007812,0.0009567812667228281,0.16683423519134521,0.3336157202720642,6.250925064086914,0.33526337146759033,0.3488612771034241,0.330216646194458,0.1586938351392746,mif,37
0,443,-803.6504516601562,0.0009567812667228281,0.16683456301689148,0.33361589908599854,6.250925064086914,0.33526405692100525,0.34886065125465393,0.330216646194458,0.1586938351392746,mif,37
0,444,-772.0026245117188,0.0009567812667228281,0.16683447360992432,0.3336159586906433,6.250925064086914,0.3352634906768799,0.3488601744174957,0.330216646194458,0.1586938351392746,mif,37
0,445,-782.4159545898438,0.0009567812667228281,0.16683480143547058,0.3336171805858612,6.250925064086914,0.33526232838630676,0.34886103868484497,0.330216646194458,0.1586938351392746,mif,37
0,446,-802.235107421875,0.0009567812667228281,0.1668350249528885,0.333617240190506,6.250925064086914,0.3352624475955963,0.3488626182079315,0.330216646194458,0.1586938351392746,mif,37
0,447,-780.0376586914062,0.0009567812667228281,0.1668347716331482,0.3336165249347687,6.250925064086914,0.33526021242141724,0.3488624691963196,0.330216646194458,0.1586938351392746,mif,37
0,448,-788.9986572265625,0.0009567812667228281,0.16683484613895416,0.3336170017719269,6.250925064086914,0.33525994420051575,0.3488626182079315,0.330216646194458,0.1586938351392746,mif,37
0,449,-785.3157958984375,0.0009567812667228281,0.16683438420295715,0.3336176872253418,6.250925064086914,0.33526021242141724,0.3488602936267853,0.330216646194458,0.1586938351392746,mif,37
0,450,-802.4693603515625,0.0009567812667228281,0.16683457791805267,0.3336174488067627,6.250925064086914,0.33525991439819336,0.34886088967323303,0.330216646194458,0.1586938351392746,mif,37
0,451,-798.9425659179688,0.0009567812667228281,0.16683456301689148,0.333617627620697,6.250925064086914,0.33526065945625305,0.34886249899864197,0.330216646194458,0.1586938351392746,mif,37
0,452,-795.6317138671875,0.0009567812667228281,0.16683438420295715,0.33361759781837463,6.250925064086914,0.3352602422237396,0.3488617539405823,0.330216646194458,0.1586938351392746,mif,37
0,453,-798.2257690429688,0.0009567812667228281,0.16683471202850342,0.3336174786090851,6.250925064086914,0.33526134490966797,0.3488624393939972,0.330216646194458,0.1586938351392746,mif,37
0,454,-789.1085815429688,0.0009567812667228281,0.16683503985404968,0.3336173892021179,6.250925064086914,0.3352622389793396,0.34886234998703003,0.330216646194458,0.1586938351392746,mif,37
0,455,-799.6332397460938,0.0009567812667228281,0.16683493554592133,0.3336176872253418,6.250925064086914,0.33526191115379333,0.34886279702186584,0.330216646194458,0.1586938351392746,mif,37
0,456,-780.1588745117188,0.0009567812667228281,0.16683493554592133,0.3336174786090851,6.250925064086914,0.3352622389793396,0.34886306524276733,0.330216646194458,0.1586938351392746,mif,37
0,457,-785.4845581054688,0.0009567812667228281,0.16683442890644073,0.33361726999282837,6.250925064086914,0.3352622389793396,0.34886157512664795,0.330216646194458,0.1586938351392746,mif,37
0,458,-800.16796875,0.0009567812667228281,0.16683435440063477,0.3336171805858612,6.250925064086914,0.3352625072002411,0.3488606810569763,0.330216646194458,0.1586938351392746,mif,37
0,459,-803.9754028320312,0.0009567812667228281,0.16683423519134521,0.3336171507835388,6.250925064086914,0.3352617621421814,0.34886011481285095,0.330216646194458,0.1586938351392746,mif,37
0,460,-789.741455078125,0.0009567812667228281,0.16683441400527954,0.3336171507835388,6.250925064086914,0.33526158332824707,0.348860502243042,0.330216646194458,0.1586938351392746,mif,37
0,461,-793.94140625,0.0009567812667228281,0.16683432459831238,0.3336176574230194,6.250925064086914,0.33526208996772766,0.3488602936267853,0.330216646194458,0.1586938351392746,mif,37
0,462,-784.6126098632812,0.0009567812667228281,0.16683439910411835,0.3336181044578552,6.250925064086914,0.33526256680488586,0.3488621115684509,0.330216646194458,0.1586938351392746,mif,37
0,463,-770.5396728515625,0.0009567812667228281,0.16683436930179596,0.33361804485321045,6.250925064086914,0.33526381850242615,0.3488619327545166,0.330216646194458,0.1586938351392746,mif,37
0,464,-791.780517578125,0.0009567812667228281,0.16683441400527954,0.33361804485321045,6.250925064086914,0.3352644741535187,0.34886205196380615,0.330216646194458,0.1586938351392746,mif,37
0,465,-790.3026733398438,0.0009567812667228281,0.16683435440063477,0.3336181342601776,6.250925064086914,0.3352639377117157,0.348863422870636,0.330216646194458,0.1586938351392746,mif,37
0,466,-796.8909912109375,0.0009567812667228281,0.16683444380760193,0.3336179852485657,6.250925064086914,0.3352636396884918,0.3488633334636688,0.330216646194458,0.1586938351392746,mif,37
