replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,313,-782.3594360351562,0.005592913366854191,0.161464124917984,0.32739654183387756,6.323997497558594,0.2591516971588135,0.4189920127391815,0.3371903896331787,0.16349251568317413,mif,23
0,314,-777.5672607421875,0.005593046545982361,0.16144926846027374,0.32741957902908325,6.324053764343262,0.25934380292892456,0.4191047251224518,0.3371991515159607,0.16349714994430542,mif,23
0,315,-771.7753295898438,0.0055930172093212605,0.1614522486925125,0.32743871212005615,6.324300765991211,0.25935298204421997,0.41911932826042175,0.33717942237854004,0.16349060833454132,mif,23
0,316,-775.343017578125,0.005592838861048222,0.1614462286233902,0.32740896940231323,6.324464321136475,0.2592507302761078,0.41908568143844604,0.33718469738960266,0.16348743438720703,mif,23
0,317,-768.518310546875,0.005592996254563332,0.16145741939544678,0.32741668820381165,6.324280261993408,0.2592948079109192,0.4191732108592987,0.3371804356575012,0.16348034143447876,mif,23
0,318,-777.441162109375,0.005592886358499527,0.16144269704818726,0.32742711901664734,6.324213027954102,0.2593159079551697,0.4192507863044739,0.3371811807155609,0.16348519921302795,mif,23
0,319,-764.1985473632812,0.005592753179371357,0.16143088042736053,0.3274504542350769,6.324161052703857,0.259345144033432,0.4193115830421448,0.33716949820518494,0.16348078846931458,mif,23
0,320,-760.5897216796875,0.005592755973339081,0.16141574084758759,0.3274324834346771,6.324241638183594,0.25937482714653015,0.41938507556915283,0.3371777832508087,0.16347691416740417,mif,23
0,321,-782.0902099609375,0.005592857487499714,0.16143451631069183,0.32745110988616943,6.324441432952881,0.259398490190506,0.4193252623081207,0.33718210458755493,0.16348034143447876,mif,23
0,322,-780.5066528320312,0.005592662841081619,0.16144664585590363,0.3274141848087311,6.324610710144043,0.2594507038593292,0.4192935824394226,0.33718588948249817,0.16348396241664886,mif,23
0,323,-782.2637329101562,0.005592654459178448,0.16143175959587097,0.32742124795913696,6.324461936950684,0.2595151364803314,0.4192727208137512,0.337196946144104,0.16348913311958313,mif,23
0,324,-769.010986328125,0.00559266796335578,0.16143280267715454,0.3273756802082062,6.324544906616211,0.2595006823539734,0.4191955029964447,0.337185800075531,0.16349217295646667,mif,23
0,325,-786.5634765625,0.005592635832726955,0.16143545508384705,0.3273736238479614,6.3245344161987305,0.2595028281211853,0.4191848039627075,0.33718591928482056,0.16348794102668762,mif,23
0,326,-780.6146240234375,0.0055926465429365635,0.16144095361232758,0.32736873626708984,6.3244218826293945,0.2595387399196625,0.4191916286945343,0.33718541264533997,0.16348890960216522,mif,23
0,327,-787.7074584960938,0.0055924998596310616,0.16143420338630676,0.32738345861434937,6.324271202087402,0.25966107845306396,0.41915613412857056,0.3371933400630951,0.16348907351493835,mif,23
0,328,-771.9364624023438,0.005592401139438152,0.1614438146352768,0.32734593749046326,6.324043273925781,0.25974833965301514,0.41919445991516113,0.3371918499469757,0.16348737478256226,mif,23
0,329,-771.2944946289062,0.005592374596744776,0.1614425927400589,0.327365517616272,6.323949813842773,0.25972434878349304,0.4192170798778534,0.3371926546096802,0.16349175572395325,mif,23
0,330,-777.3931274414062,0.0055923666805028915,0.16144253313541412,0.3273349404335022,6.324097633361816,0.2597006857395172,0.419258177280426,0.3372088670730591,0.16349616646766663,mif,23
0,331,-778.9168090820312,0.005592323839664459,0.16143713891506195,0.3273226022720337,6.32395076751709,0.25965356826782227,0.4192714989185333,0.337209016084671,0.16349780559539795,mif,23
0,332,-775.325927734375,0.005592345260083675,0.1614517718553543,0.3273046314716339,6.324109077453613,0.2596193253993988,0.4192826747894287,0.33719563484191895,0.1634977161884308,mif,23
0,333,-774.3854370117188,0.0055923135951161385,0.16147123277187347,0.32730600237846375,6.324149131774902,0.2596076428890228,0.4192582964897156,0.3371925354003906,0.16349682211875916,mif,23
0,334,-777.5792236328125,0.005592376925051212,0.1614692658185959,0.3273310661315918,6.323962211608887,0.25957396626472473,0.41929107904434204,0.3371956944465637,0.16349320113658905,mif,23
0,335,-775.4906616210938,0.0055924998596310616,0.1614721715450287,0.3273144066333771,6.323724746704102,0.25960487127304077,0.41930922865867615,0.3371916115283966,0.16349273920059204,mif,23
0,336,-779.6333618164062,0.005592459812760353,0.16147373616695404,0.3272920250892639,6.323631763458252,0.25956761837005615,0.41929125785827637,0.33719009160995483,0.16349510848522186,mif,23
0,337,-769.3352661132812,0.005592468194663525,0.1614750325679779,0.3272922933101654,6.323580741882324,0.2595999836921692,0.41931572556495667,0.3371886610984802,0.16349689662456512,mif,23
0,338,-779.0994262695312,0.005592534318566322,0.16148114204406738,0.3273223340511322,6.32364559173584,0.2596225142478943,0.4192633032798767,0.3371857702732086,0.16349297761917114,mif,23
0,339,-773.5484619140625,0.00559251056984067,0.16148285567760468,0.32732701301574707,6.323729991912842,0.2596409320831299,0.4192364513874054,0.3371864855289459,0.16349168121814728,mif,23
0,340,-773.4814453125,0.005592508241534233,0.16148585081100464,0.32731035351753235,6.3236823081970215,0.259681761264801,0.419261634349823,0.33718690276145935,0.16349101066589355,mif,23
0,341,-779.2890625,0.005592547822743654,0.16147257387638092,0.32729384303092957,6.323604106903076,0.2596588432788849,0.41927143931388855,0.3371952176094055,0.16349227726459503,mif,23
0,342,-770.2789916992188,0.005592566914856434,0.1614639014005661,0.32732659578323364,6.3234758377075195,0.2597034275531769,0.4192749261856079,0.3371935784816742,0.16349303722381592,mif,23
0,343,-777.036376953125,0.005592561326920986,0.16146254539489746,0.32734304666519165,6.3234663009643555,0.2597036063671112,0.41932737827301025,0.33719539642333984,0.16349411010742188,mif,23
0,344,-776.8001098632812,0.00559256412088871,0.16146551072597504,0.32732275128364563,6.323633193969727,0.2597949206829071,0.41931769251823425,0.33719345927238464,0.16349202394485474,mif,23
0,345,-769.9535522460938,0.0055925799533724785,0.16146445274353027,0.327331006526947,6.323622226715088,0.2598547637462616,0.41932567954063416,0.3371976613998413,0.163488507270813,mif,23
0,346,-769.8250122070312,0.0055925799533724785,0.16146191954612732,0.32734471559524536,6.323760032653809,0.2597949206829071,0.41935065388679504,0.3372010588645935,0.16349031031131744,mif,23
0,347,-782.020263671875,0.00559256924316287,0.161468505859375,0.3273407220840454,6.323753833770752,0.25982391834259033,0.41933995485305786,0.33719637989997864,0.16348980367183685,mif,23
0,348,-775.58837890625,0.005592508241534233,0.1614692062139511,0.3273409903049469,6.323727607727051,0.25983941555023193,0.419342041015625,0.3371986746788025,0.16348858177661896,mif,23
0,349,-775.5700073242188,0.005592505447566509,0.16146433353424072,0.3273408114910126,6.32366418838501,0.2597935199737549,0.41934990882873535,0.33719590306282043,0.16348642110824585,mif,23
0,350,-777.4126586914062,0.005592531990259886,0.161467045545578,0.3273301124572754,6.323585033416748,0.2597668170928955,0.4193793833255768,0.33719420433044434,0.16348543763160706,mif,23
0,351,-765.4758911132812,0.005592595785856247,0.1614641398191452,0.3273213505744934,6.323590278625488,0.25976502895355225,0.4193621277809143,0.3371978998184204,0.16348424553871155,mif,23
0,352,-771.3381958007812,0.005592587869614363,0.16146919131278992,0.32731494307518005,6.323624610900879,0.25978273153305054,0.4193577766418457,0.3372019827365875,0.1634872555732727,mif,23
0,353,-766.2899780273438,0.005592601373791695,0.16146758198738098,0.32732975482940674,6.323633193969727,0.25977256894111633,0.41939792037010193,0.337202250957489,0.16348309814929962,mif,23
0,354,-774.9495239257812,0.005592598579823971,0.1614650934934616,0.3273409903049469,6.3235392570495605,0.2597631812095642,0.4193812906742096,0.33720481395721436,0.16348549723625183,mif,23
0,355,-769.911376953125,0.005592592991888523,0.16146710515022278,0.32733869552612305,6.32356071472168,0.25977614521980286,0.41934734582901,0.3371993899345398,0.16348384320735931,mif,23
0,356,-767.4564208984375,0.0055925906635820866,0.1614704579114914,0.3273392915725708,6.3235344886779785,0.2597561180591583,0.4193703532218933,0.33719801902770996,0.16348350048065186,mif,23
0,357,-769.2056274414062,0.005592611618340015,0.1614767462015152,0.3273419141769409,6.323497772216797,0.2597784996032715,0.41935786604881287,0.3372006416320801,0.16348384320735931,mif,23
0,358,-770.6349487304688,0.005592601373791695,0.16148321330547333,0.3273511826992035,6.323418617248535,0.25979986786842346,0.4193401634693146,0.3372001051902771,0.1634814441204071,mif,23
0,359,-769.58642578125,0.005592609290033579,0.16148458421230316,0.32734277844429016,6.323382377624512,0.25981807708740234,0.41934892535209656,0.33720526099205017,0.16348232328891754,mif,23
0,360,-782.3328857421875,0.0055926041677594185,0.16149015724658966,0.3273458778858185,6.323315143585205,0.25980448722839355,0.41934478282928467,0.3372049927711487,0.16348406672477722,mif,23
0,361,-780.7365112304688,0.0055925906635820866,0.16149313747882843,0.3273311257362366,6.323319911956787,0.25980228185653687,0.41932645440101624,0.3372063636779785,0.16348221898078918,mif,23
0,362,-768.4539794921875,0.005592601373791695,0.16149747371673584,0.32733482122421265,6.323263168334961,0.2598074674606323,0.4193077087402344,0.33720663189888,0.16348299384117126,mif,23
0,363,-777.1460571289062,0.005592601373791695,0.16149383783340454,0.32735297083854675,6.323253631591797,0.2598154842853546,0.4192969501018524,0.3372035324573517,0.16348250210285187,mif,23
0,364,-762.7132568359375,0.0055925906635820866,0.16149190068244934,0.32737237215042114,6.323344707489014,0.2598000466823578,0.4193073809146881,0.33720070123672485,0.1634845733642578,mif,23
0,365,-776.7315063476562,0.005592601373791695,0.16149429976940155,0.3273702561855316,6.323408126831055,0.2597707509994507,0.4192948639392853,0.33720093965530396,0.16348309814929962,mif,23
0,366,-774.9819946289062,0.005592601373791695,0.16149774193763733,0.32736656069755554,6.323478698730469,0.2597797214984894,0.4192962050437927,0.33720505237579346,0.16348302364349365,mif,23
0,367,-773.18994140625,0.005592601373791695,0.16149550676345825,0.32736626267433167,6.323494911193848,0.2597927749156952,0.419272780418396,0.3372076451778412,0.1634838581085205,mif,23
0,368,-783.2862548828125,0.005592601373791695,0.16149191558361053,0.327356219291687,6.323416233062744,0.2597917914390564,0.41929009556770325,0.3372063636779785,0.16348250210285187,mif,23
0,369,-770.156005859375,0.005592609290033579,0.16149115562438965,0.3273647427558899,6.323403358459473,0.25977998971939087,0.41930121183395386,0.33720946311950684,0.16348221898078918,mif,23
0,370,-784.7807006835938,0.005592601373791695,0.16148990392684937,0.3273546099662781,6.3233642578125,0.2597772777080536,0.41930505633354187,0.3372093737125397,0.16348141431808472,mif,23
0,371,-752.4075317382812,0.005592601373791695,0.1614874303340912,0.32734960317611694,6.323381423950195,0.2597701847553253,0.4192931056022644,0.3372096121311188,0.16348259150981903,mif,23
0,372,-757.4496459960938,0.005592601373791695,0.16147997975349426,0.3273438513278961,6.323359489440918,0.25976160168647766,0.4192921817302704,0.3372088670730591,0.163479745388031,mif,23
0,373,-784.8433837890625,0.005592601373791695,0.16148167848587036,0.3273557126522064,6.323386192321777,0.2597801089286804,0.4192872941493988,0.3372094929218292,0.16348004341125488,mif,23
0,374,-769.1183471679688,0.005592601373791695,0.16147921979427338,0.3273586332798004,6.323418617248535,0.259791761636734,0.419278085231781,0.3372046947479248,0.16347786784172058,mif,23
0,375,-769.9480590820312,0.005592601373791695,0.16147905588150024,0.32735127210617065,6.323448181152344,0.2597990036010742,0.41928815841674805,0.337202787399292,0.16347801685333252,mif,23
0,376,-783.1550903320312,0.005592601373791695,0.1614813357591629,0.3273615539073944,6.32342004776001,0.2597920596599579,0.41928204894065857,0.33720463514328003,0.16347916424274445,mif,23
0,377,-787.322509765625,0.005592601373791695,0.1614813208580017,0.3273623585700989,6.3233795166015625,0.25978484749794006,0.4192832410335541,0.33720317482948303,0.16347946226596832,mif,23
0,378,-781.5851440429688,0.005592601373791695,0.1614789068698883,0.32736438512802124,6.323326110839844,0.2597927749156952,0.41928157210350037,0.33720284700393677,0.16348005831241608,mif,23
0,379,-766.5398559570312,0.005592601373791695,0.161484494805336,0.32736000418663025,6.323339462280273,0.2597808837890625,0.4192808270454407,0.3372032642364502,0.1634799838066101,mif,23
0,380,-766.6729125976562,0.005592601373791695,0.1614842712879181,0.32735803723335266,6.323304653167725,0.2597716748714447,0.419283002614975,0.33720505237579346,0.16347986459732056,mif,23
0,381,-765.4693603515625,0.005592601373791695,0.1614861786365509,0.3273617625236511,6.323285102844238,0.2597854733467102,0.41928014159202576,0.33720481395721436,0.16348013281822205,mif,23
0,382,-772.6307983398438,0.005592601373791695,0.16148346662521362,0.32735833525657654,6.32324743270874,0.25978294014930725,0.4192752540111542,0.3372049927711487,0.1634809970855713,mif,23
0,383,-770.852294921875,0.005592601373791695,0.16148602962493896,0.3273595869541168,6.32323694229126,0.25978198647499084,0.4192736744880676,0.3372049033641815,0.16348199546337128,mif,23
0,384,-781.953857421875,0.005592601373791695,0.16148605942726135,0.32736027240753174,6.323244571685791,0.25979307293891907,0.41926082968711853,0.33720409870147705,0.16348126530647278,mif,23
0,385,-765.3978881835938,0.005592601373791695,0.16148675978183746,0.32735684514045715,6.323224067687988,0.25979167222976685,0.41926270723342896,0.33720409870147705,0.1634807288646698,mif,23
0,386,-775.3110961914062,0.005592601373791695,0.161488339304924,0.32735657691955566,6.323220252990723,0.25980672240257263,0.41925376653671265,0.33720269799232483,0.16348031163215637,mif,23
0,387,-786.2108154296875,0.005592601373791695,0.16148805618286133,0.3273557722568512,6.323188781738281,0.25981053709983826,0.41925904154777527,0.33720454573631287,0.16348005831241608,mif,23
0,388,-774.7028198242188,0.005592601373791695,0.1614873707294464,0.32735732197761536,6.323243141174316,0.2598102390766144,0.41926902532577515,0.3372061550617218,0.16348131000995636,mif,23
0,389,-774.2696533203125,0.005592601373791695,0.16148652136325836,0.3273606598377228,6.323245048522949,0.25981706380844116,0.4192765951156616,0.33720603585243225,0.16348154842853546,mif,23
0,390,-775.8321533203125,0.005592601373791695,0.16148746013641357,0.32735908031463623,6.323239326477051,0.25982245802879333,0.41926810145378113,0.3372049927711487,0.16348174214363098,mif,23
0,391,-781.5474853515625,0.005592601373791695,0.1614856719970703,0.3273627758026123,6.323230743408203,0.2598268687725067,0.4192681312561035,0.3372056782245636,0.16348080337047577,mif,23
0,392,-762.9131469726562,0.005592601373791695,0.16148580610752106,0.32736700773239136,6.323199272155762,0.25983166694641113,0.41926953196525574,0.3372044563293457,0.16348017752170563,mif,23
0,393,-766.1759033203125,0.005592601373791695,0.16148555278778076,0.32736822962760925,6.3232011795043945,0.2598256766796112,0.4192717969417572,0.3372059464454651,0.1634800285100937,mif,23
0,394,-767.05224609375,0.005592601373791695,0.16148683428764343,0.3273693919181824,6.323207378387451,0.2598186731338501,0.4192703366279602,0.3372059464454651,0.16348078846931458,mif,23
0,395,-783.0162963867188,0.005592601373791695,0.16148611903190613,0.32736581563949585,6.323197841644287,0.25982293486595154,0.4192715883255005,0.3372047543525696,0.1634816974401474,mif,23
0,396,-777.5147705078125,0.005592601373791695,0.1614876091480255,0.32736632227897644,6.32317590713501,0.2598140239715576,0.4192650318145752,0.3372049033641815,0.16348205506801605,mif,23
0,397,-782.208740234375,0.005592601373791695,0.16148623824119568,0.32736852765083313,6.3231916427612305,0.25982606410980225,0.41926810145378113,0.3372044265270233,0.16348189115524292,mif,23
0,398,-781.5953369140625,0.005592601373791695,0.1614869385957718,0.3273678421974182,6.323188781738281,0.25982552766799927,0.4192731976509094,0.3372047543525696,0.16348131000995636,mif,23
0,399,-776.7211303710938,0.005592601373791695,0.16148796677589417,0.3273696303367615,6.3231682777404785,0.259828120470047,0.41927483677864075,0.33720606565475464,0.1634804755449295,mif,23
0,400,-790.4720458984375,0.005592601373791695,0.16148678958415985,0.32736703753471375,6.323149681091309,0.25982317328453064,0.4192725718021393,0.3372061848640442,0.1634804606437683,mif,23
0,401,-775.0535278320312,0.005592601373791695,0.16148748993873596,0.32736736536026,6.323148727416992,0.25981757044792175,0.4192729890346527,0.3372054398059845,0.163479745388031,mif,23
0,402,-767.4417724609375,0.005592601373791695,0.16148541867733002,0.32737022638320923,6.323142051696777,0.2598112225532532,0.419259637594223,0.3372059464454651,0.16348011791706085,mif,23
0,403,-772.5570068359375,0.005592601373791695,0.16148443520069122,0.3273698687553406,6.3231682777404785,0.2598179280757904,0.41926440596580505,0.3372039496898651,0.16348040103912354,mif,23
0,404,-774.091552734375,0.005592601373791695,0.16148410737514496,0.32737013697624207,6.323171138763428,0.2598176896572113,0.41925933957099915,0.3372041583061218,0.16348086297512054,mif,23
0,405,-779.29052734375,0.005592601373791695,0.16148212552070618,0.32737284898757935,6.323158264160156,0.2598205506801605,0.4192550778388977,0.33720362186431885,0.16348111629486084,mif,23
0,406,-766.648681640625,0.005592601373791695,0.16148120164871216,0.32737237215042114,6.323150157928467,0.2598210573196411,0.41925308108329773,0.3372025787830353,0.16348132491111755,mif,23
0,407,-780.0211181640625,0.005592601373791695,0.1614800989627838,0.3273746967315674,6.323147773742676,0.2598274052143097,0.41924193501472473,0.337202787399292,0.16348154842853546,mif,23
0,408,-774.5524291992188,0.005592601373791695,0.16147997975349426,0.32737499475479126,6.323148727416992,0.2598276436328888,0.4192369878292084,0.3372023105621338,0.16348136961460114,mif,23
0,409,-757.0151977539062,0.005592601373791695,0.1614786982536316,0.3273733854293823,6.323160648345947,0.2598291039466858,0.4192360043525696,0.3372023403644562,0.16348111629486084,mif,23
0,410,-769.9320068359375,0.005592601373791695,0.1614786684513092,0.3273738920688629,6.323148727416992,0.25983092188835144,0.4192343056201935,0.3372012972831726,0.16348090767860413,mif,23
0,411,-771.633056640625,0.005592601373791695,0.16147753596305847,0.32737255096435547,6.323151588439941,0.259825199842453,0.419230580329895,0.33720213174819946,0.16348138451576233,mif,23
0,412,-778.4131469726562,0.005592601373791695,0.1614772379398346,0.3273715078830719,6.323148727416992,0.25982701778411865,0.4192368686199188,0.33720293641090393,0.16348157823085785,mif,23
0,413,-775.8822021484375,0.005592601373791695,0.1614762246608734,0.32737118005752563,6.323151588439941,0.25982019305229187,0.41923779249191284,0.33720290660858154,0.16348126530647278,mif,23
0,414,-770.8681640625,0.005592601373791695,0.16147634387016296,0.327373206615448,6.323149681091309,0.259823203086853,0.41923755407333374,0.33720260858535767,0.16348138451576233,mif,23
0,415,-774.7494506835938,0.005592601373791695,0.1614764779806137,0.327373743057251,6.3231706619262695,0.25982439517974854,0.4192409813404083,0.3372023105621338,0.16348138451576233,mif,23
0,416,-774.7015380859375,0.005592601373791695,0.1614777147769928,0.32737207412719727,6.323173522949219,0.2598271071910858,0.41923731565475464,0.3372022211551666,0.16348125040531158,mif,23
0,417,-763.3850708007812,0.005592601373791695,0.16147713363170624,0.3273715674877167,6.323162078857422,0.2598261833190918,0.4192354083061218,0.33720213174819946,0.1634814292192459,mif,23
0,418,-775.7225341796875,0.005592601373791695,0.1614779680967331,0.327370822429657,6.323159217834473,0.2598235607147217,0.41923093795776367,0.33720189332962036,0.16348156332969666,mif,23
0,419,-783.3936157226562,0.005592601373791695,0.16147774457931519,0.3273698687553406,6.323151588439941,0.25982099771499634,0.41923028230667114,0.33720192313194275,0.1634814292192459,mif,23
0,420,-776.657958984375,0.005592601373791695,0.16147729754447937,0.32737019658088684,6.323138236999512,0.25982293486595154,0.41923174262046814,0.3372019827365875,0.16348114609718323,mif,23
0,421,-769.0962524414062,0.005592601373791695,0.1614772528409958,0.32737061381340027,6.323139667510986,0.25982505083084106,0.4192318022251129,0.3372023105621338,0.16348105669021606,mif,23
0,422,-770.2843017578125,0.005592601373791695,0.16147735714912415,0.3273715078830719,6.32314395904541,0.2598211169242859,0.4192304313182831,0.3372023105621338,0.16348125040531158,mif,23
0,423,-784.3494873046875,0.005592601373791695,0.1614781767129898,0.3273717761039734,6.323150157928467,0.25982436537742615,0.41923367977142334,0.3372023105621338,0.16348131000995636,mif,23
0,424,-780.6654663085938,0.005592601373791695,0.1614789068698883,0.32737183570861816,6.323150157928467,0.25981923937797546,0.41923290491104126,0.3372023105621338,0.16348105669021606,mif,23
0,425,-781.310546875,0.005592601373791695,0.16147948801517487,0.3273731470108032,6.323148727416992,0.2598204016685486,0.4192380905151367,0.33720242977142334,0.16348105669021606,mif,23
0,426,-777.747802734375,0.005592601373791695,0.16148057579994202,0.3273715078830719,6.323148727416992,0.2598166763782501,0.41923826932907104,0.33720260858535767,0.1634811908006668,mif,23
0,427,-775.346435546875,0.005592601373791695,0.16147980093955994,0.32736989855766296,6.323139667510986,0.2598143517971039,0.41923609375953674,0.337202787399292,0.16348135471343994,mif,23
0,428,-788.9159545898438,0.005592601373791695,0.16147971153259277,0.32737013697624207,6.323147296905518,0.25981810688972473,0.4192378520965576,0.337202787399292,0.16348138451576233,mif,23
0,429,-779.8123779296875,0.005592601373791695,0.16148054599761963,0.3273707926273346,6.323146343231201,0.25981998443603516,0.4192383885383606,0.337202787399292,0.16348138451576233,mif,23
0,430,-768.477783203125,0.005592601373791695,0.16148032248020172,0.3273699879646301,6.323147296905518,0.2598192095756531,0.41923394799232483,0.33720284700393677,0.16348136961460114,mif,23
0,431,-788.2034301757812,0.005592601373791695,0.16147980093955994,0.3273698091506958,6.323147296905518,0.2598176896572113,0.4192333519458771,0.3372028172016144,0.16348138451576233,mif,23
0,432,-783.4896850585938,0.005592601373791695,0.16147936880588531,0.32736992835998535,6.323139667510986,0.25981542468070984,0.4192339777946472,0.337202787399292,0.16348138451576233,mif,23
0,433,-779.6094970703125,0.005592601373791695,0.16147927939891815,0.32737284898757935,6.323139667510986,0.25981658697128296,0.41923487186431885,0.33720260858535767,0.16348141431808472,mif,23
0,434,-769.5720825195312,0.005592601373791695,0.1614791303873062,0.3273736536502838,6.323139667510986,0.25982046127319336,0.4192318022251129,0.337202787399292,0.16348141431808472,mif,23
0,435,-779.0936279296875,0.005592601373791695,0.16147960722446442,0.3273736536502838,6.323139667510986,0.2598191797733307,0.41923272609710693,0.337202787399292,0.16348138451576233,mif,23
0,436,-785.0300903320312,0.005592601373791695,0.161479651927948,0.3273742198944092,6.323139667510986,0.25981685519218445,0.41923171281814575,0.337202787399292,0.16348138451576233,mif,23
0,437,-779.6600341796875,0.005592601373791695,0.16147933900356293,0.3273742198944092,6.323139667510986,0.2598165273666382,0.4192296862602234,0.337202787399292,0.16348138451576233,mif,23
0,438,-780.9098510742188,0.005592601373791695,0.16147878766059875,0.32737645506858826,6.323139667510986,0.25981706380844116,0.4192292392253876,0.337202787399292,0.16348138451576233,mif,23
0,439,-771.7203979492188,0.005592601373791695,0.16147927939891815,0.32737672328948975,6.323139667510986,0.2598186135292053,0.419229656457901,0.337202787399292,0.16348138451576233,mif,23
0,440,-767.7401733398438,0.005592601373791695,0.16147874295711517,0.327377587556839,6.323139667510986,0.2598177492618561,0.4192304015159607,0.337202787399292,0.16348138451576233,mif,23
0,441,-772.3346557617188,0.005592601373791695,0.1614784598350525,0.32737869024276733,6.323138236999512,0.2598170042037964,0.4192323684692383,0.337202787399292,0.16348138451576233,mif,23
0,442,-783.5947265625,0.005592601373791695,0.16147823631763458,0.3273794651031494,6.323138236999512,0.259817898273468,0.4192345142364502,0.337202787399292,0.16348138451576233,mif,23
0,443,-780.2681274414062,0.005592601373791695,0.1614779382944107,0.3273794651031494,6.323138236999512,0.2598192095756531,0.41923412680625916,0.337202787399292,0.16348138451576233,mif,23
0,444,-777.145751953125,0.005592601373791695,0.16147804260253906,0.3273793160915375,6.323138236999512,0.2598198354244232,0.41923248767852783,0.337202787399292,0.16348138451576233,mif,23
0,445,-766.7838134765625,0.005592601373791695,0.16147805750370026,0.3273800015449524,6.323138236999512,0.25982072949409485,0.4192327857017517,0.337202787399292,0.16348138451576233,mif,23
0,446,-779.79345703125,0.005592601373791695,0.16147840023040771,0.32737982273101807,6.323138236999512,0.25982314348220825,0.4192315936088562,0.337202787399292,0.16348138451576233,mif,23
0,447,-780.041015625,0.005592601373791695,0.1614786982536316,0.32738056778907776,6.323138236999512,0.2598225176334381,0.41923055052757263,0.337202787399292,0.16348138451576233,mif,23
0,448,-789.1888427734375,0.005592601373791695,0.16147863864898682,0.32738080620765686,6.323138236999512,0.25982266664505005,0.4192293882369995,0.337202787399292,0.16348138451576233,mif,23
0,449,-782.9024658203125,0.005592601373791695,0.16147887706756592,0.32738086581230164,6.323138236999512,0.25982314348220825,0.41922903060913086,0.337202787399292,0.16348138451576233,mif,23
0,450,-780.2334594726562,0.005592601373791695,0.16147904098033905,0.32738178968429565,6.323138236999512,0.2598237991333008,0.41922998428344727,0.337202787399292,0.16348138451576233,mif,23
0,451,-776.8771362304688,0.005592601373791695,0.1614788919687271,0.3273818790912628,6.323138236999512,0.25982218980789185,0.41923031210899353,0.337202787399292,0.16348138451576233,mif,23
0,452,-766.9066772460938,0.005592601373791695,0.1614791303873062,0.3273816406726837,6.323138236999512,0.2598220109939575,0.41923093795776367,0.337202787399292,0.16348138451576233,mif,23
0,453,-775.7013549804688,0.005592601373791695,0.16147887706756592,0.32738158106803894,6.323138236999512,0.25982144474983215,0.4192323684692383,0.337202787399292,0.16348138451576233,mif,23
0,454,-775.1876831054688,0.005592601373791695,0.16147881746292114,0.32738158106803894,6.323138236999512,0.2598218321800232,0.41923174262046814,0.337202787399292,0.16348138451576233,mif,23
0,455,-768.1851806640625,0.005592601373791695,0.16147840023040771,0.3273816406726837,6.323138236999512,0.25982171297073364,0.4192310869693756,0.337202787399292,0.16348138451576233,mif,23
0,456,-777.7573852539062,0.005592601373791695,0.1614781767129898,0.3273814618587494,6.323138236999512,0.2598218023777008,0.41923174262046814,0.337202787399292,0.16348138451576233,mif,23
0,457,-776.2978515625,0.005592601373791695,0.16147807240486145,0.32738134264945984,6.323138236999512,0.25982117652893066,0.41923269629478455,0.337202787399292,0.16348138451576233,mif,23
0,458,-766.517578125,0.005592601373791695,0.16147805750370026,0.3273812234401703,6.323138236999512,0.2598205506801605,0.4192335605621338,0.337202787399292,0.16348138451576233,mif,23
0,459,-774.6860961914062,0.005592601373791695,0.16147804260253906,0.3273814618587494,6.323138236999512,0.2598203718662262,0.4192343056201935,0.337202787399292,0.16348138451576233,mif,23
0,460,-765.3841552734375,0.005592601373791695,0.16147802770137787,0.3273812234401703,6.323138236999512,0.2598198354244232,0.41923394799232483,0.337202787399292,0.16348138451576233,mif,23
0,461,-780.612548828125,0.005592601373791695,0.16147804260253906,0.32738152146339417,6.323138236999512,0.2598206102848053,0.4192342460155487,0.337202787399292,0.16348138451576233,mif,23
0,462,-775.6264038085938,0.005592601373791695,0.16147802770137787,0.3273816406726837,6.323138236999512,0.25982213020324707,0.4192342460155487,0.337202787399292,0.16348138451576233,mif,23
0,463,-779.11328125,0.005592601373791695,0.16147790849208832,0.3273818790912628,6.323138236999512,0.2598227262496948,0.4192332625389099,0.337202787399292,0.16348138451576233,mif,23
0,464,-771.10498046875,0.005592601373791695,0.16147784888744354,0.32738178968429565,6.323138236999512,0.2598235011100769,0.4192335903644562,0.337202787399292,0.16348138451576233,mif,23
0,465,-778.2272338867188,0.005592601373791695,0.16147775948047638,0.32738202810287476,6.323138236999512,0.25982367992401123,0.41923344135284424,0.337202787399292,0.16348138451576233,mif,23
0,466,-777.0169677734375,0.005592601373791695,0.16147777438163757,0.32738205790519714,6.323138236999512,0.2598240375518799,0.41923320293426514,0.337202787399292,0.16348138451576233,mif,23
0,467,-770.8896484375,0.005592601373791695,0.16147781908512115,0.32738208770751953,6.323138236999512,0.25982463359832764,0.41923388838768005,0.337202787399292,0.16348138451576233,mif,23
0,468,-787.4409790039062,0.005592601373791695,0.16147781908512115,0.3273819386959076,6.323138236999512,0.25982338190078735,0.4192338287830353,0.337202787399292,0.16348138451576233,mif,23
0,469,-779.3375854492188,0.005592601373791695,0.16147783398628235,0.32738202810287476,6.323138236999512,0.2598225772380829,0.41923341155052185,0.337202787399292,0.16348138451576233,mif,23
