replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,311,-818.86083984375,0.013692684471607208,-0.13788360357284546,0.8229163885116577,9.173613548278809,0.26214203238487244,0.4396679699420929,0.3298989236354828,0.1419452428817749,mif,19
0,312,-822.1503295898438,0.01369277574121952,-0.13788476586341858,0.8229650259017944,9.1736478805542,0.2621219754219055,0.4398960769176483,0.32990357279777527,0.14194588363170624,mif,19
0,313,-819.4574584960938,0.013692900538444519,-0.13787789642810822,0.822966992855072,9.17400074005127,0.26215383410453796,0.43983861804008484,0.3298938572406769,0.14194898307323456,mif,19
0,314,-805.256591796875,0.013693030923604965,-0.13785001635551453,0.8230753540992737,9.173930168151855,0.26207438111305237,0.439779132604599,0.3299158811569214,0.14195145666599274,mif,19
0,315,-812.7279052734375,0.013693063519895077,-0.13786141574382782,0.82309889793396,9.174674034118652,0.2620489299297333,0.4399445652961731,0.3299266993999481,0.14194975793361664,mif,19
0,316,-804.1378784179688,0.01369327213615179,-0.13789209723472595,0.823042094707489,9.173911094665527,0.26200616359710693,0.44004255533218384,0.3299359679222107,0.141949862241745,mif,19
0,317,-811.4114379882812,0.013693311251699924,-0.13792236149311066,0.8230764269828796,9.174567222595215,0.2620708644390106,0.44010981917381287,0.32993483543395996,0.14194899797439575,mif,19
0,318,-820.6038818359375,0.013692991808056831,-0.13792572915554047,0.8230804800987244,9.174293518066406,0.2621578872203827,0.440064400434494,0.3299318552017212,0.14195357263088226,mif,19
0,319,-816.68115234375,0.01369304396212101,-0.1379208266735077,0.8230928182601929,9.174442291259766,0.2621597647666931,0.4400005638599396,0.3299369215965271,0.14195170998573303,mif,19
0,320,-815.9783935546875,0.013692926615476608,-0.13795040547847748,0.823095440864563,9.174663543701172,0.26214832067489624,0.4399901032447815,0.32992106676101685,0.1419510692358017,mif,19
0,321,-807.0316772460938,0.013693324290215969,-0.13794520497322083,0.8230632543563843,9.174107551574707,0.262209951877594,0.4399973750114441,0.3299133777618408,0.14195235073566437,mif,19
0,322,-817.3402099609375,0.01369329821318388,-0.13790680468082428,0.8230494260787964,9.174127578735352,0.2621136009693146,0.4400216042995453,0.3299269676208496,0.14195583760738373,mif,19
0,323,-817.9210205078125,0.013693246059119701,-0.13790646195411682,0.8230134844779968,9.17380142211914,0.2621617019176483,0.44017064571380615,0.3299235701560974,0.1419627070426941,mif,19
0,324,-819.265380859375,0.013692913576960564,-0.1379098743200302,0.8230346441268921,9.174124717712402,0.2622353136539459,0.440065860748291,0.3299374282360077,0.14196579158306122,mif,19
0,325,-810.81884765625,0.013693096116185188,-0.13791228830814362,0.8230545520782471,9.173921585083008,0.26226183772087097,0.4399758577346802,0.32993876934051514,0.14196352660655975,mif,19
0,326,-822.4351196289062,0.013693291693925858,-0.13790814578533173,0.8230278491973877,9.17396068572998,0.2623516321182251,0.4399670958518982,0.329947829246521,0.14196377992630005,mif,19
0,327,-823.9530639648438,0.013693246059119701,-0.13788503408432007,0.8229948878288269,9.173728942871094,0.2623065412044525,0.4399605095386505,0.32993167638778687,0.14196109771728516,mif,19
0,328,-799.751708984375,0.01369327213615179,-0.13787133991718292,0.8229897022247314,9.174097061157227,0.26231688261032104,0.4399959146976471,0.3299292027950287,0.1419600248336792,mif,19
0,329,-822.1105346679688,0.013693030923604965,-0.13787353038787842,0.8229926824569702,9.174139976501465,0.26232194900512695,0.43997707962989807,0.3299211263656616,0.14195942878723145,mif,19
0,330,-807.353515625,0.013693200424313545,-0.13787592947483063,0.8229845762252808,9.173904418945312,0.26236283779144287,0.4399644136428833,0.32991576194763184,0.14195923507213593,mif,19
0,331,-813.6465454101562,0.013693154789507389,-0.13789880275726318,0.8229889869689941,9.173972129821777,0.2623637914657593,0.43996208906173706,0.32991141080856323,0.1419585943222046,mif,19
0,332,-814.5448608398438,0.013693259097635746,-0.13790379464626312,0.8229947686195374,9.17404842376709,0.2623295485973358,0.44006335735321045,0.32990550994873047,0.14195869863033295,mif,19
0,333,-796.7750244140625,0.013693363405764103,-0.13789944350719452,0.8230220079421997,9.17403793334961,0.2622986137866974,0.4400315582752228,0.3299029767513275,0.14196079969406128,mif,19
0,334,-803.8872680664062,0.01369327213615179,-0.13789282739162445,0.8229888677597046,9.17400074005127,0.26227834820747375,0.44002848863601685,0.329912930727005,0.14195983111858368,mif,19
0,335,-825.2491455078125,0.013693200424313545,-0.13788814842700958,0.8229650855064392,9.174072265625,0.26225513219833374,0.4400295913219452,0.32991886138916016,0.14195963740348816,mif,19
0,336,-820.3001708984375,0.013693089596927166,-0.13787657022476196,0.8229789137840271,9.17403793334961,0.26222309470176697,0.43999171257019043,0.32991138100624084,0.1419583261013031,mif,19
0,337,-814.68994140625,0.013693180866539478,-0.13787774741649628,0.8229812979698181,9.174046516418457,0.2622103989124298,0.43997418880462646,0.3299068808555603,0.14195522665977478,mif,19
0,338,-809.9185791015625,0.013693057000637054,-0.13787908852100372,0.8229547142982483,9.174102783203125,0.2621760368347168,0.43994414806365967,0.329915314912796,0.14195741713047028,mif,19
0,339,-817.743408203125,0.013693030923604965,-0.1378897726535797,0.822946310043335,9.173810005187988,0.2621530592441559,0.4399539828300476,0.32991278171539307,0.14195862412452698,mif,19
0,340,-804.3428344726562,0.01369295921176672,-0.13788674771785736,0.8229444622993469,9.173733711242676,0.26218944787979126,0.44000598788261414,0.32991889119148254,0.14195838570594788,mif,19
0,341,-796.6947631835938,0.01369301788508892,-0.13787908852100372,0.8229569792747498,9.173659324645996,0.2622212767601013,0.439969539642334,0.3299207389354706,0.1419602781534195,mif,19
0,342,-818.7880249023438,0.0136931287124753,-0.1378908008337021,0.8229795098304749,9.173713684082031,0.2622363865375519,0.43993204832077026,0.32991719245910645,0.14196030795574188,mif,19
0,343,-821.7369384765625,0.013692900538444519,-0.13788479566574097,0.8229753375053406,9.17386245727539,0.2622946798801422,0.4399121105670929,0.3299223780632019,0.1419600248336792,mif,19
0,344,-814.1116333007812,0.013692906126379967,-0.1378866732120514,0.8229790329933167,9.173840522766113,0.2622735798358917,0.43986716866493225,0.329923152923584,0.14196310937404633,mif,19
0,345,-798.8777465820312,0.013693004846572876,-0.1378915160894394,0.8229753971099854,9.173641204833984,0.2622939944267273,0.43985411524772644,0.3299209773540497,0.14196372032165527,mif,19
0,346,-824.9280395507812,0.013692900538444519,-0.13789819180965424,0.8229649662971497,9.173666000366211,0.2622683644294739,0.43987029790878296,0.32992294430732727,0.14196375012397766,mif,19
0,347,-809.8656005859375,0.013692952692508698,-0.13789092004299164,0.8229577541351318,9.173914909362793,0.26224952936172485,0.43984904885292053,0.3299214541912079,0.14196531474590302,mif,19
0,348,-810.1759643554688,0.013692762702703476,-0.13789914548397064,0.8229653239250183,9.173995971679688,0.2622878849506378,0.43988239765167236,0.3299179673194885,0.14196504652500153,mif,19
0,349,-789.7644653320312,0.013692697510123253,-0.1379031389951706,0.8229633569717407,9.174017906188965,0.2622755765914917,0.43984678387641907,0.32991617918014526,0.14196571707725525,mif,19
0,350,-814.70458984375,0.013692677952349186,-0.13790538907051086,0.8229736685752869,9.174072265625,0.2623114287853241,0.4398825466632843,0.32991713285446167,0.14196471869945526,mif,19
0,351,-822.8773193359375,0.013692593201994896,-0.1379018872976303,0.8229635953903198,9.174081802368164,0.26235687732696533,0.4399107098579407,0.32991811633110046,0.14196406304836273,mif,19
0,352,-804.2923583984375,0.013692495413124561,-0.13790199160575867,0.822969377040863,9.174120903015137,0.26237401366233826,0.43989190459251404,0.3299213647842407,0.14196456968784332,mif,19
0,353,-817.6990356445312,0.013692554086446762,-0.13791021704673767,0.8229525089263916,9.174072265625,0.2623929977416992,0.43993884325027466,0.3299223780632019,0.14196409285068512,mif,19
0,354,-824.5270385742188,0.013692580163478851,-0.13791076838970184,0.8229615688323975,9.174050331115723,0.2623955309391022,0.4399506449699402,0.3299234211444855,0.14196455478668213,mif,19
0,355,-809.1356201171875,0.013692501932382584,-0.13791398704051971,0.8229666948318481,9.17409896850586,0.2623659074306488,0.4399915337562561,0.3299199938774109,0.1419646441936493,mif,19
0,356,-807.5073852539062,0.013692534528672695,-0.1379202902317047,0.8229606747627258,9.174078941345215,0.2623579204082489,0.43999356031417847,0.32992032170295715,0.14196252822875977,mif,19
0,357,-827.3751831054688,0.013692554086446762,-0.13791760802268982,0.8229554295539856,9.174102783203125,0.26234063506126404,0.4399946331977844,0.32992368936538696,0.14196312427520752,mif,19
0,358,-828.071044921875,0.013692593201994896,-0.13792233169078827,0.8229638934135437,9.174269676208496,0.2623751759529114,0.4400094747543335,0.3299269676208496,0.14196351170539856,mif,19
0,359,-807.27001953125,0.013692593201994896,-0.13792623579502106,0.822967529296875,9.174180030822754,0.26237279176712036,0.44001299142837524,0.32992464303970337,0.1419619768857956,mif,19
0,360,-802.781982421875,0.01369263231754303,-0.13792401552200317,0.8229645490646362,9.174161911010742,0.26239269971847534,0.4400094747543335,0.32992491126060486,0.14196062088012695,mif,19
0,361,-818.3788452148438,0.013692619279026985,-0.13792042434215546,0.8229506611824036,9.174142837524414,0.26240527629852295,0.43999433517456055,0.3299199938774109,0.14196082949638367,mif,19
0,362,-807.0718994140625,0.013692593201994896,-0.13791459798812866,0.82295823097229,9.174138069152832,0.2624039053916931,0.439989298582077,0.3299238979816437,0.14196036756038666,mif,19
0,363,-809.039794921875,0.013692645356059074,-0.13791626691818237,0.8229491710662842,9.174081802368164,0.26237595081329346,0.44000303745269775,0.32992252707481384,0.14196045696735382,mif,19
0,364,-817.17529296875,0.01369263231754303,-0.13791358470916748,0.8229482173919678,9.174068450927734,0.2624009847640991,0.43998420238494873,0.3299192190170288,0.14195865392684937,mif,19
0,365,-806.8331909179688,0.01369263231754303,-0.1379113346338272,0.8229379653930664,9.174166679382324,0.26242560148239136,0.439989298582077,0.32991960644721985,0.1419595628976822,mif,19
0,366,-811.66552734375,0.013692645356059074,-0.1379081755876541,0.822935938835144,9.174139976501465,0.2624432444572449,0.4399597644805908,0.32992228865623474,0.14196015894412994,mif,19
0,367,-784.0790405273438,0.013692671433091164,-0.13790857791900635,0.8229228258132935,9.174203872680664,0.26245275139808655,0.4399055242538452,0.3299204409122467,0.1419600248336792,mif,19
0,368,-816.7496337890625,0.013692671433091164,-0.13791552186012268,0.8229190707206726,9.174153327941895,0.26245859265327454,0.43990954756736755,0.32992130517959595,0.1419609785079956,mif,19
0,369,-817.196533203125,0.013692671433091164,-0.13791674375534058,0.8229233622550964,9.174139976501465,0.2624785304069519,0.43989893794059753,0.3299238681793213,0.14196142554283142,mif,19
0,370,-800.4344482421875,0.013692671433091164,-0.13791616261005402,0.8229260444641113,9.174129486083984,0.2624896168708801,0.4399072825908661,0.3299248218536377,0.1419609636068344,mif,19
0,371,-815.8607788085938,0.013692677952349186,-0.1379169076681137,0.8229262828826904,9.174168586730957,0.26248884201049805,0.43989497423171997,0.3299230635166168,0.14196185767650604,mif,19
0,372,-826.4638671875,0.013692671433091164,-0.13791503012180328,0.8229238390922546,9.174144744873047,0.262484073638916,0.4398699998855591,0.32992106676101685,0.14196211099624634,mif,19
0,373,-820.1593627929688,0.013692671433091164,-0.13791528344154358,0.8229271769523621,9.17407512664795,0.2624996304512024,0.4398566782474518,0.32992058992385864,0.14196255803108215,mif,19
0,374,-809.5794067382812,0.013692671433091164,-0.13791409134864807,0.8229318857192993,9.174081802368164,0.262513130903244,0.4398482143878937,0.3299192786216736,0.14196158945560455,mif,19
0,375,-795.2626953125,0.013692671433091164,-0.13791266083717346,0.8229288458824158,9.17408561706543,0.26251140236854553,0.4398474395275116,0.329916387796402,0.14196132123470306,mif,19
0,376,-813.1682739257812,0.013692671433091164,-0.13791482150554657,0.8229294419288635,9.174081802368164,0.26251220703125,0.4398471415042877,0.3299144506454468,0.14196205139160156,mif,19
0,377,-800.7161254882812,0.013692671433091164,-0.13791432976722717,0.8229261040687561,9.174114227294922,0.2625126838684082,0.4398474097251892,0.32991477847099304,0.14196179807186127,mif,19
0,378,-810.2235107421875,0.013692671433091164,-0.13791167736053467,0.8229268193244934,9.174083709716797,0.26250720024108887,0.4398505687713623,0.3299159109592438,0.1419612467288971,mif,19
0,379,-803.191162109375,0.013692671433091164,-0.13791067898273468,0.822923481464386,9.17412281036377,0.26248523592948914,0.439849853515625,0.3299144506454468,0.14196226000785828,mif,19
0,380,-812.2999267578125,0.013692671433091164,-0.13791143894195557,0.8229288458824158,9.174166679382324,0.26248809695243835,0.4398559033870697,0.3299129009246826,0.1419629156589508,mif,19
0,381,-797.3842163085938,0.013692671433091164,-0.13791222870349884,0.8229244351387024,9.174118041992188,0.2624874413013458,0.4398748278617859,0.32991495728492737,0.14196307957172394,mif,19
0,382,-803.858642578125,0.013692671433091164,-0.13790932297706604,0.822921872138977,9.174077033996582,0.2624889016151428,0.4398741126060486,0.329917848110199,0.14196257293224335,mif,19
0,383,-809.0511474609375,0.013692671433091164,-0.13791029155254364,0.8229213953018188,9.174087524414062,0.26247358322143555,0.43986883759498596,0.32991617918014526,0.14196161925792694,mif,19
0,384,-820.35791015625,0.013692671433091164,-0.13790962100028992,0.8229184150695801,9.174102783203125,0.2624918222427368,0.4398740231990814,0.32991546392440796,0.1419624239206314,mif,19
0,385,-801.3640747070312,0.013692671433091164,-0.13791045546531677,0.8229189515113831,9.17409896850586,0.26249003410339355,0.4398731589317322,0.3299158811569214,0.14196139574050903,mif,19
0,386,-809.15087890625,0.013692671433091164,-0.1379111409187317,0.822918713092804,9.174139976501465,0.262485533952713,0.4398747384548187,0.3299170434474945,0.14196191728115082,mif,19
0,387,-821.6719360351562,0.013692671433091164,-0.13791339099407196,0.8229183554649353,9.174112319946289,0.26248273253440857,0.4398635923862457,0.32991576194763184,0.14196252822875977,mif,19
0,388,-817.3600463867188,0.013692671433091164,-0.13791173696517944,0.822918713092804,9.174090385437012,0.26247355341911316,0.4398552179336548,0.3299148678779602,0.14196278154850006,mif,19
0,389,-820.1455078125,0.013692671433091164,-0.13791246712207794,0.8229202032089233,9.17410945892334,0.26247185468673706,0.4398514926433563,0.3299137353897095,0.14196297526359558,mif,19
0,390,-804.4099731445312,0.013692671433091164,-0.13791458308696747,0.822920560836792,9.174107551574707,0.26246505975723267,0.43986013531684875,0.3299126923084259,0.14196373522281647,mif,19
0,391,-832.5260009765625,0.013692671433091164,-0.1379154622554779,0.8229201436042786,9.1741361618042,0.26247766613960266,0.43986400961875916,0.32991185784339905,0.14196394383907318,mif,19
0,392,-808.5961303710938,0.013692671433091164,-0.1379164159297943,0.8229239583015442,9.174097061157227,0.26247793436050415,0.43985405564308167,0.3299126923084259,0.14196380972862244,mif,19
0,393,-804.7594604492188,0.013692671433091164,-0.13791455328464508,0.8229222297668457,9.17408561706543,0.26248010993003845,0.4398602247238159,0.329911470413208,0.1419634371995926,mif,19
0,394,-823.5862426757812,0.013692671433091164,-0.13791674375534058,0.8229218125343323,9.174063682556152,0.262479305267334,0.43985870480537415,0.329909086227417,0.14196357131004333,mif,19
0,395,-807.4215087890625,0.013692671433091164,-0.13791707158088684,0.822920024394989,9.174077033996582,0.2624850869178772,0.4398578107357025,0.329910010099411,0.14196336269378662,mif,19
0,396,-803.835693359375,0.013692671433091164,-0.13791756331920624,0.8229213953018188,9.174046516418457,0.26247984170913696,0.43985670804977417,0.329910010099411,0.14196354150772095,mif,19
0,397,-820.71875,0.013692671433091164,-0.1379164755344391,0.8229199051856995,9.174050331115723,0.2624730169773102,0.43985694646835327,0.3299086093902588,0.14196379482746124,mif,19
0,398,-822.3049926757812,0.013692671433091164,-0.13791491091251373,0.822920024394989,9.174055099487305,0.2624729871749878,0.4398503303527832,0.3299078941345215,0.14196385443210602,mif,19
0,399,-819.71630859375,0.013692671433091164,-0.13791653513908386,0.8229241967201233,9.174041748046875,0.26247498393058777,0.4398510158061981,0.3299074172973633,0.14196357131004333,mif,19
0,400,-811.2251586914062,0.013692671433091164,-0.13791757822036743,0.8229241967201233,9.17403793334961,0.2624788284301758,0.439852237701416,0.32990607619285583,0.14196370542049408,mif,19
0,401,-820.0609130859375,0.013692671433091164,-0.13791720569133759,0.8229231834411621,9.17403793334961,0.2624804675579071,0.43985480070114136,0.3299059271812439,0.14196307957172394,mif,19
0,402,-816.2445068359375,0.013692671433091164,-0.1379169374704361,0.8229222893714905,9.174050331115723,0.2624817490577698,0.4398549795150757,0.3299056887626648,0.14196281135082245,mif,19
0,403,-811.8318481445312,0.013692671433091164,-0.13791650533676147,0.822923481464386,9.174050331115723,0.2624863088130951,0.43985334038734436,0.32990607619285583,0.14196278154850006,mif,19
0,404,-833.8558349609375,0.013692671433091164,-0.13791726529598236,0.8229221701622009,9.174053192138672,0.2624868154525757,0.43984606862068176,0.329906165599823,0.14196288585662842,mif,19
0,405,-820.7818603515625,0.013692671433091164,-0.13791565597057343,0.8229242563247681,9.174057006835938,0.2624877691268921,0.43985074758529663,0.329906702041626,0.14196304976940155,mif,19
0,406,-817.1287231445312,0.013692671433091164,-0.13791631162166595,0.8229252696037292,9.174063682556152,0.2624884247779846,0.4398515820503235,0.32990631461143494,0.14196299016475677,mif,19
0,407,-810.5060424804688,0.013692671433091164,-0.13791634142398834,0.8229273557662964,9.174055099487305,0.26248615980148315,0.4398545026779175,0.3299062252044678,0.1419629603624344,mif,19
0,408,-806.623291015625,0.013692671433091164,-0.13791580498218536,0.8229273557662964,9.174055099487305,0.2624831795692444,0.43984532356262207,0.3299059271812439,0.14196281135082245,mif,19
0,409,-814.9487915039062,0.013692671433091164,-0.13791720569133759,0.8229288458824158,9.174055099487305,0.26248499751091003,0.43984153866767883,0.32990574836730957,0.14196328818798065,mif,19
0,410,-812.6951904296875,0.013692671433091164,-0.13791537284851074,0.8229312896728516,9.174055099487305,0.2624829411506653,0.43984100222587585,0.3299049735069275,0.14196333289146423,mif,19
0,411,-807.6110229492188,0.013692671433091164,-0.1379147171974182,0.8229308128356934,9.174055099487305,0.26248297095298767,0.43984517455101013,0.3299041986465454,0.14196321368217468,mif,19
0,412,-827.202392578125,0.013692671433091164,-0.13791555166244507,0.8229299187660217,9.174055099487305,0.2624810039997101,0.4398368299007416,0.32990455627441406,0.1419631689786911,mif,19
0,413,-817.3920288085938,0.013692671433091164,-0.13791488111019135,0.8229312896728516,9.174055099487305,0.262484610080719,0.43983757495880127,0.329904705286026,0.1419629603624344,mif,19
0,414,-802.2048950195312,0.013692671433091164,-0.13791558146476746,0.8229333758354187,9.174050331115723,0.2624872326850891,0.43983760476112366,0.32990530133247375,0.14196304976940155,mif,19
0,415,-835.2783813476562,0.013692671433091164,-0.13791675865650177,0.8229315280914307,9.174055099487305,0.2624911367893219,0.4398357570171356,0.3299049437046051,0.1419631838798523,mif,19
0,416,-814.3234252929688,0.013692671433091164,-0.1379166543483734,0.8229333758354187,9.174055099487305,0.2624889612197876,0.43983179330825806,0.32990431785583496,0.14196307957172394,mif,19
0,417,-818.7376098632812,0.013692671433091164,-0.13791702687740326,0.8229348063468933,9.174055099487305,0.26249170303344727,0.4398341178894043,0.3299039602279663,0.141963392496109,mif,19
0,418,-806.8345947265625,0.013692671433091164,-0.13791795074939728,0.8229366540908813,9.174055099487305,0.26249101758003235,0.4398384988307953,0.3299034535884857,0.14196351170539856,mif,19
0,419,-814.97998046875,0.013692671433091164,-0.13791732490062714,0.822935938835144,9.174055099487305,0.2624933421611786,0.43983426690101624,0.32990285754203796,0.1419634371995926,mif,19
0,420,-812.9401245117188,0.013692671433091164,-0.1379174441099167,0.8229358792304993,9.174055099487305,0.2624948024749756,0.4398331940174103,0.3299030661582947,0.14196354150772095,mif,19
0,421,-827.3794555664062,0.013692671433091164,-0.13791726529598236,0.8229376673698425,9.174055099487305,0.2624913454055786,0.4398329555988312,0.3299030065536499,0.141963392496109,mif,19
0,422,-810.9422607421875,0.013692671433091164,-0.13791808485984802,0.8229379653930664,9.174055099487305,0.2624887228012085,0.43983030319213867,0.32990214228630066,0.14196327328681946,mif,19
0,423,-829.0746459960938,0.013692671433091164,-0.1379178762435913,0.8229387402534485,9.174055099487305,0.26248788833618164,0.43982934951782227,0.32990190386772156,0.14196304976940155,mif,19
0,424,-803.8185424804688,0.013692671433091164,-0.13791799545288086,0.822939395904541,9.174055099487305,0.262489378452301,0.4398297667503357,0.32990190386772156,0.1419629156589508,mif,19
0,425,-793.4239501953125,0.013692671433091164,-0.13791833817958832,0.8229378461837769,9.174055099487305,0.26249146461486816,0.4398314952850342,0.32990163564682007,0.14196307957172394,mif,19
0,426,-821.695556640625,0.013692671433091164,-0.1379176378250122,0.8229376077651978,9.174055099487305,0.2624921202659607,0.43983185291290283,0.32990187406539917,0.1419631838798523,mif,19
0,427,-802.7035522460938,0.013692671433091164,-0.13791824877262115,0.8229385018348694,9.174055099487305,0.26249414682388306,0.4398362934589386,0.3299020528793335,0.14196310937404633,mif,19
0,428,-817.9297485351562,0.013692671433091164,-0.13791848719120026,0.8229370713233948,9.174055099487305,0.2624954879283905,0.4398370385169983,0.3299022316932678,0.14196307957172394,mif,19
0,429,-813.9609985351562,0.013692671433091164,-0.13791857659816742,0.8229371309280396,9.174055099487305,0.2624953091144562,0.43983688950538635,0.3299022316932678,0.14196310937404633,mif,19
0,430,-818.3339233398438,0.013692671433091164,-0.13791866600513458,0.8229360580444336,9.174055099487305,0.2624935805797577,0.43983668088912964,0.32990238070487976,0.14196307957172394,mif,19
0,431,-807.0220947265625,0.013692671433091164,-0.13791845738887787,0.8229370713233948,9.174055099487305,0.26249387860298157,0.4398336112499237,0.32990241050720215,0.14196307957172394,mif,19
0,432,-820.491943359375,0.013692671433091164,-0.13791853189468384,0.8229350447654724,9.174055099487305,0.26249364018440247,0.4398359954357147,0.32990238070487976,0.14196306467056274,mif,19
0,433,-797.99951171875,0.013692671433091164,-0.13791824877262115,0.8229346871376038,9.174055099487305,0.2624925374984741,0.4398361146450043,0.3299022316932678,0.14196304976940155,mif,19
0,434,-820.0170288085938,0.013692671433091164,-0.13791806995868683,0.8229356408119202,9.174055099487305,0.2624906599521637,0.4398352801799774,0.3299022316932678,0.14196304976940155,mif,19
0,435,-817.4623413085938,0.013692671433091164,-0.13791854679584503,0.8229359984397888,9.174055099487305,0.26249009370803833,0.43983545899391174,0.3299022316932678,0.14196304976940155,mif,19
0,436,-806.4140625,0.013692671433091164,-0.1379183977842331,0.8229354023933411,9.174055099487305,0.26249077916145325,0.4398367404937744,0.32990217208862305,0.14196306467056274,mif,19
0,437,-815.632568359375,0.013692671433091164,-0.13791830837726593,0.8229352831840515,9.174055099487305,0.26249268651008606,0.4398355782032013,0.32990217208862305,0.14196306467056274,mif,19
0,438,-819.2734375,0.013692671433091164,-0.13791824877262115,0.8229343295097351,9.174055099487305,0.26249396800994873,0.4398341178894043,0.32990217208862305,0.14196306467056274,mif,19
0,439,-822.018310546875,0.013692671433091164,-0.13791866600513458,0.8229344487190247,9.174055099487305,0.2624930739402771,0.4398341774940491,0.32990217208862305,0.14196306467056274,mif,19
0,440,-819.5108032226562,0.013692671433091164,-0.13791853189468384,0.8229348063468933,9.174055099487305,0.2624910771846771,0.4398338496685028,0.32990217208862305,0.14196306467056274,mif,19
0,441,-816.3458251953125,0.013692671433091164,-0.13791845738887787,0.8229349255561829,9.174055099487305,0.2624889612197876,0.43983080983161926,0.32990217208862305,0.14196306467056274,mif,19
0,442,-814.1640625,0.013692671433091164,-0.13791850209236145,0.8229351043701172,9.174055099487305,0.2624886631965637,0.4398300051689148,0.32990217208862305,0.14196306467056274,mif,19
0,443,-809.0448608398438,0.013692671433091164,-0.13791880011558533,0.8229354023933411,9.174055099487305,0.26248985528945923,0.43982967734336853,0.32990217208862305,0.14196306467056274,mif,19
0,444,-813.0164794921875,0.013692671433091164,-0.13791891932487488,0.8229358196258545,9.174055099487305,0.2624896764755249,0.43983161449432373,0.32990217208862305,0.14196306467056274,mif,19
0,445,-811.5286865234375,0.013692671433091164,-0.13791853189468384,0.822935163974762,9.174055099487305,0.2624915838241577,0.43983200192451477,0.32990217208862305,0.14196306467056274,mif,19
0,446,-812.85546875,0.013692671433091164,-0.1379183828830719,0.8229350447654724,9.174055099487305,0.2624918222427368,0.43983379006385803,0.32990217208862305,0.14196306467056274,mif,19
0,447,-784.1524047851562,0.013692671433091164,-0.13791854679584503,0.8229344487190247,9.174055099487305,0.2624906003475189,0.43983355164527893,0.32990217208862305,0.14196306467056274,mif,19
0,448,-820.8804931640625,0.013692671433091164,-0.1379188597202301,0.8229345679283142,9.174055099487305,0.26249298453330994,0.43983399868011475,0.32990217208862305,0.14196306467056274,mif,19
0,449,-816.274169921875,0.013692671433091164,-0.13791896402835846,0.8229343295097351,9.174055099487305,0.2624918818473816,0.43983080983161926,0.32990217208862305,0.14196306467056274,mif,19
0,450,-810.50634765625,0.013692671433091164,-0.1379190981388092,0.8229344487190247,9.174055099487305,0.26249170303344727,0.4398289918899536,0.32990217208862305,0.14196306467056274,mif,19
0,451,-826.4705200195312,0.013692671433091164,-0.13791906833648682,0.8229342103004456,9.174055099487305,0.2624933123588562,0.43982994556427,0.32990217208862305,0.14196306467056274,mif,19
0,452,-821.706787109375,0.013692671433091164,-0.13791872560977936,0.8229342103004456,9.174055099487305,0.2624932527542114,0.43982940912246704,0.32990217208862305,0.14196306467056274,mif,19
0,453,-813.84375,0.013692671433091164,-0.13791921734809875,0.8229344487190247,9.174055099487305,0.26249441504478455,0.4398297071456909,0.32990217208862305,0.14196306467056274,mif,19
0,454,-834.873291015625,0.013692671433091164,-0.13791921734809875,0.8229342103004456,9.174055099487305,0.26249468326568604,0.43983006477355957,0.32990217208862305,0.14196306467056274,mif,19
0,455,-810.8779907226562,0.013692671433091164,-0.1379193663597107,0.8229342103004456,9.174055099487305,0.26249566674232483,0.4398283362388611,0.32990217208862305,0.14196306467056274,mif,19
0,456,-816.0769653320312,0.013692671433091164,-0.13791954517364502,0.8229342103004456,9.174055099487305,0.2624966502189636,0.4398280084133148,0.32990217208862305,0.14196306467056274,mif,19
0,457,-828.7049560546875,0.013692671433091164,-0.13791947066783905,0.8229342103004456,9.174055099487305,0.2624969184398651,0.43982836604118347,0.32990217208862305,0.14196306467056274,mif,19
0,458,-804.6632080078125,0.013692671433091164,-0.13792002201080322,0.8229342103004456,9.174055099487305,0.26249730587005615,0.4398275315761566,0.32990217208862305,0.14196306467056274,mif,19
0,459,-810.82177734375,0.013692671433091164,-0.13792017102241516,0.8229342103004456,9.174055099487305,0.26249849796295166,0.4398270845413208,0.32990217208862305,0.14196306467056274,mif,19
0,460,-799.7442626953125,0.013692671433091164,-0.13792023062705994,0.8229342103004456,9.174055099487305,0.2624995708465576,0.4398273229598999,0.32990217208862305,0.14196306467056274,mif,19
0,461,-815.5501708984375,0.013692671433091164,-0.13792000710964203,0.8229342103004456,9.174055099487305,0.26250120997428894,0.4398266673088074,0.32990217208862305,0.14196306467056274,mif,19
0,462,-810.6830444335938,0.013692671433091164,-0.13791991770267487,0.8229342103004456,9.174055099487305,0.2625025510787964,0.4398268163204193,0.32990217208862305,0.14196306467056274,mif,19
0,463,-801.4786376953125,0.013692671433091164,-0.13791967928409576,0.8229342103004456,9.174055099487305,0.26250284910202026,0.4398271441459656,0.32990217208862305,0.14196306467056274,mif,19
0,464,-806.9705200195312,0.013692671433091164,-0.13791976869106293,0.8229342103004456,9.174055099487305,0.26250195503234863,0.439826101064682,0.32990217208862305,0.14196306467056274,mif,19
0,465,-818.642578125,0.013692671433091164,-0.13791967928409576,0.8229342103004456,9.174055099487305,0.26250261068344116,0.439826101064682,0.32990217208862305,0.14196306467056274,mif,19
0,466,-832.4671020507812,0.013692671433091164,-0.13791964948177338,0.8229342103004456,9.174055099487305,0.2625032365322113,0.43982595205307007,0.32990217208862305,0.14196306467056274,mif,19
