replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,310,-773.4375610351562,0.011933345347642899,-0.04463484510779381,0.4482274651527405,7.158195495605469,0.3426787853240967,0.34076324105262756,0.3483431935310364,0.16461360454559326,mif,8
0,311,-777.631591796875,0.011933425441384315,-0.044632308185100555,0.4482371509075165,7.158619403839111,0.3427032232284546,0.3406444489955902,0.34831833839416504,0.16460514068603516,mif,8
0,312,-789.3152465820312,0.011933527886867523,-0.044618453830480576,0.44823670387268066,7.158963203430176,0.34273236989974976,0.34062421321868896,0.3483075499534607,0.16460619866847992,mif,8
0,313,-785.257080078125,0.011933716014027596,-0.04459332302212715,0.4482578933238983,7.1584882736206055,0.34276923537254333,0.34060436487197876,0.34831535816192627,0.16460689902305603,mif,8
0,314,-788.4889526367188,0.011933818459510803,-0.044578421860933304,0.44822588562965393,7.158820152282715,0.34280717372894287,0.3406728506088257,0.34832334518432617,0.16459670662879944,mif,8
0,315,-765.7128295898438,0.011933795176446438,-0.04459409788250923,0.4482375383377075,7.159121513366699,0.34272557497024536,0.3408150374889374,0.3483259081840515,0.16459181904792786,mif,8
0,316,-788.1273803710938,0.011933800764381886,-0.04460081458091736,0.44821393489837646,7.159172534942627,0.3426715135574341,0.34087926149368286,0.34832632541656494,0.16459506750106812,mif,8
0,317,-780.7046508789062,0.011933869682252407,-0.04458114877343178,0.4482496380805969,7.158998489379883,0.3426257371902466,0.340827077627182,0.34832489490509033,0.16459617018699646,mif,8
0,318,-779.9678955078125,0.011934051290154457,-0.0445500947535038,0.4482591450214386,7.159029960632324,0.3425382077693939,0.34083953499794006,0.3483426570892334,0.16459354758262634,mif,8
0,319,-790.046875,0.011933972127735615,-0.044554658234119415,0.44828131794929504,7.158637523651123,0.34258806705474854,0.34088075160980225,0.3483390808105469,0.1645985245704651,mif,8
0,320,-765.6478881835938,0.011934034526348114,-0.044564779847860336,0.448306143283844,7.158334255218506,0.34249866008758545,0.3409489095211029,0.3483475148677826,0.1646021157503128,mif,8
0,321,-780.3111572265625,0.011934073641896248,-0.04454299062490463,0.4482964873313904,7.158018112182617,0.34241506457328796,0.34082484245300293,0.3483441174030304,0.16461430490016937,mif,8
0,322,-766.4046020507812,0.011933812871575356,-0.04456327110528946,0.44836944341659546,7.158004283905029,0.34244945645332336,0.34076231718063354,0.34834855794906616,0.1646113395690918,mif,8
0,323,-775.6792602539062,0.011933710426092148,-0.04455311596393585,0.4484019875526428,7.157698631286621,0.3423984944820404,0.34071996808052063,0.3483433127403259,0.16460904479026794,mif,8
0,324,-793.8193969726562,0.011933635920286179,-0.04456386715173721,0.448405921459198,7.157505989074707,0.3424840271472931,0.3406720459461212,0.34834370017051697,0.16461074352264404,mif,8
0,325,-792.7446899414062,0.011933357454836369,-0.04456063732504845,0.4483726918697357,7.157167434692383,0.3424510657787323,0.34068405628204346,0.34834688901901245,0.16460992395877838,mif,8
0,326,-783.11376953125,0.01193294208496809,-0.04454972222447395,0.4483868479728699,7.157230377197266,0.34241342544555664,0.34061187505722046,0.3483428657054901,0.16460728645324707,mif,8
0,327,-782.291259765625,0.01193287968635559,-0.04456602409482002,0.4483781158924103,7.1573405265808105,0.34238865971565247,0.34072425961494446,0.34833022952079773,0.16460314393043518,mif,8
0,328,-772.305908203125,0.011933146975934505,-0.04456775635480881,0.4483487010002136,7.157349109649658,0.3424818813800812,0.3407144248485565,0.3483235538005829,0.16461046040058136,mif,8
0,329,-787.9995727539062,0.011933174915611744,-0.04457173869013786,0.44837018847465515,7.157280921936035,0.34249889850616455,0.3407209813594818,0.34832972288131714,0.16461028158664703,mif,8
0,330,-784.5653076171875,0.011933289468288422,-0.04456932097673416,0.4483550488948822,7.157191753387451,0.34253156185150146,0.3406813442707062,0.3483206033706665,0.16461101174354553,mif,8
0,331,-780.1136474609375,0.011933180503547192,-0.04458044469356537,0.44833922386169434,7.157370090484619,0.3425212502479553,0.3406209647655487,0.34831327199935913,0.16460974514484406,mif,8
0,332,-779.045654296875,0.01193341426551342,-0.04459185153245926,0.448331743478775,7.157137393951416,0.3424648940563202,0.3406032621860504,0.3482999801635742,0.16461235284805298,mif,8
0,333,-782.1480712890625,0.011933494359254837,-0.04459989443421364,0.448338121175766,7.157207489013672,0.3424624800682068,0.3406233787536621,0.34830641746520996,0.1646135449409485,mif,8
0,334,-790.3860473632812,0.011933499947190285,-0.04459390416741371,0.4482975900173187,7.157200336456299,0.3425021767616272,0.34063711762428284,0.34830230474472046,0.16461920738220215,mif,8
0,335,-796.8634033203125,0.011933482252061367,-0.04458602890372276,0.44831418991088867,7.157275676727295,0.3425392508506775,0.34065160155296326,0.3483061194419861,0.16462206840515137,mif,8
0,336,-786.7717895507812,0.011933624744415283,-0.04458193480968475,0.44831621646881104,7.157284259796143,0.34247538447380066,0.3406387269496918,0.3483045697212219,0.164622962474823,mif,8
0,337,-789.3123779296875,0.011933624744415283,-0.04457758367061615,0.44830670952796936,7.157262802124023,0.3424585461616516,0.3406131863594055,0.3483060300350189,0.1646220088005066,mif,8
0,338,-793.0546264648438,0.011933562345802784,-0.04457893967628479,0.448323518037796,7.157297611236572,0.3424783945083618,0.34059324860572815,0.3482949435710907,0.16462229192256927,mif,8
0,339,-767.1029663085938,0.01193341426551342,-0.04458245262503624,0.4483242928981781,7.157167911529541,0.34246712923049927,0.3406588137149811,0.348294198513031,0.16462218761444092,mif,8
0,340,-782.0341796875,0.011933368630707264,-0.04457659646868706,0.44832536578178406,7.15699577331543,0.34244513511657715,0.3406912088394165,0.34829801321029663,0.1646253913640976,mif,8
0,341,-783.6696166992188,0.011933436617255211,-0.044578917324543,0.448318213224411,7.157076835632324,0.3424966633319855,0.3407115042209625,0.3482924997806549,0.16462692618370056,mif,8
0,342,-795.8947143554688,0.011933266185224056,-0.04457994922995567,0.4483274519443512,7.157118797302246,0.3424983024597168,0.3407302796840668,0.3482934832572937,0.16462832689285278,mif,8
0,343,-782.2599487304688,0.011933350935578346,-0.04458773881196976,0.4483219087123871,7.157153606414795,0.34247514605522156,0.34074103832244873,0.3482944369316101,0.1646282970905304,mif,8
0,344,-786.8426513671875,0.011933425441384315,-0.04459381476044655,0.4483260214328766,7.157164573669434,0.34248483180999756,0.34069281816482544,0.3482872247695923,0.16462934017181396,mif,8
0,345,-779.7302856445312,0.01193341426551342,-0.0445873886346817,0.4483177661895752,7.15718412399292,0.3424922525882721,0.34070828557014465,0.3482871353626251,0.16462872922420502,mif,8
0,346,-773.048828125,0.011933527886867523,-0.04458671435713768,0.44833508133888245,7.157270431518555,0.34251919388771057,0.34067994356155396,0.34828323125839233,0.16462434828281403,mif,8
0,347,-784.33203125,0.011933539062738419,-0.044590216130018234,0.4483310580253601,7.157259464263916,0.3424866199493408,0.340687096118927,0.34828484058380127,0.16462290287017822,mif,8
0,348,-773.4688110351562,0.011933453381061554,-0.04459257423877716,0.4483473002910614,7.157225131988525,0.3424883186817169,0.3406985402107239,0.34828826785087585,0.1646227389574051,mif,8
0,349,-784.4462280273438,0.01193339191377163,-0.04460414871573448,0.4483649730682373,7.157243728637695,0.34243088960647583,0.3407386839389801,0.3482803702354431,0.1646190732717514,mif,8
0,350,-779.0790405273438,0.011933374218642712,-0.04460715502500534,0.4483661353588104,7.157209873199463,0.3424510359764099,0.34073781967163086,0.3482779264450073,0.1646193265914917,mif,8
0,351,-775.11181640625,0.01193341426551342,-0.044607166200876236,0.4483574330806732,7.157295227050781,0.3424661457538605,0.3407503664493561,0.34828072786331177,0.16461963951587677,mif,8
0,352,-792.9324340820312,0.011933459900319576,-0.04461226612329483,0.44835352897644043,7.157284259796143,0.3424910604953766,0.340742826461792,0.348278671503067,0.16461849212646484,mif,8
0,353,-782.2071533203125,0.011933328583836555,-0.04460958391427994,0.4483429789543152,7.157454013824463,0.3424810767173767,0.34072744846343994,0.34827637672424316,0.16461986303329468,mif,8
0,354,-784.9746704101562,0.011933334171772003,-0.04460655152797699,0.4483359754085541,7.157364368438721,0.34247320890426636,0.3407421410083771,0.34827739000320435,0.16462048888206482,mif,8
0,355,-803.7077026367188,0.01193331740796566,-0.044607292860746384,0.44833019375801086,7.157418727874756,0.3425106704235077,0.3407653570175171,0.3482764959335327,0.16461952030658722,mif,8
0,356,-795.255615234375,0.011933306232094765,-0.04460955783724785,0.44833996891975403,7.1573991775512695,0.3424983620643616,0.3407760560512543,0.3482745587825775,0.16462160646915436,mif,8
0,357,-785.3248901367188,0.011933328583836555,-0.04460612311959267,0.4483301043510437,7.157501697540283,0.3424915671348572,0.34079229831695557,0.34826895594596863,0.16462360322475433,mif,8
0,358,-785.4403076171875,0.011933334171772003,-0.04460689425468445,0.4483315646648407,7.157465934753418,0.3424935042858124,0.3408053517341614,0.3482655882835388,0.16462336480617523,mif,8
0,359,-789.3389282226562,0.01193333975970745,-0.04460363835096359,0.4483274519443512,7.157479286193848,0.34253278374671936,0.3408287763595581,0.34826377034187317,0.16462329030036926,mif,8
0,360,-783.4525146484375,0.01193331740796566,-0.04460227116942406,0.44832804799079895,7.1573944091796875,0.34253114461898804,0.34083569049835205,0.3482612669467926,0.16462382674217224,mif,8
0,361,-792.0697631835938,0.011933300644159317,-0.04460201784968376,0.4483177661895752,7.157341957092285,0.34250932931900024,0.3408513367176056,0.3482632637023926,0.1646224856376648,mif,8
0,362,-784.6226806640625,0.011933271773159504,-0.044606078416109085,0.44832462072372437,7.157410621643066,0.34251052141189575,0.34085407853126526,0.3482593297958374,0.1646222174167633,mif,8
0,363,-796.150146484375,0.0119332829490304,-0.04460931941866875,0.44832751154899597,7.157463073730469,0.34250521659851074,0.3408588171005249,0.34826236963272095,0.1646236628293991,mif,8
0,364,-793.4361572265625,0.0119332829490304,-0.044612154364585876,0.44833219051361084,7.157464027404785,0.34250408411026,0.34085601568222046,0.3482673168182373,0.1646232157945633,mif,8
0,365,-778.9130249023438,0.011933277361094952,-0.04461145028471947,0.4483368694782257,7.157423973083496,0.3425033688545227,0.3409043848514557,0.3482680916786194,0.16462427377700806,mif,8
0,366,-782.5813598632812,0.0119332829490304,-0.04461086913943291,0.44833287596702576,7.157434463500977,0.34250298142433167,0.3408741354942322,0.3482683002948761,0.1646260917186737,mif,8
0,367,-788.6465454101562,0.011933271773159504,-0.04461235925555229,0.4483258128166199,7.157354831695557,0.3425202965736389,0.34087347984313965,0.3482682406902313,0.16462576389312744,mif,8
0,368,-787.174560546875,0.011933260597288609,-0.0446099229156971,0.4483311176300049,7.157276153564453,0.34252631664276123,0.34085503220558167,0.3482704162597656,0.16462625563144684,mif,8
0,369,-776.6016235351562,0.011933260597288609,-0.04461240395903587,0.4483378827571869,7.157290935516357,0.342509388923645,0.34084552526474,0.3482685387134552,0.16462665796279907,mif,8
0,370,-793.2134399414062,0.011933266185224056,-0.04461171105504036,0.44834190607070923,7.157315731048584,0.34250643849372864,0.3408554792404175,0.34826281666755676,0.16462750732898712,mif,8
0,371,-770.4473266601562,0.011933266185224056,-0.044610053300857544,0.44833287596702576,7.157303810119629,0.34250837564468384,0.3408593535423279,0.3482647240161896,0.16462764143943787,mif,8
0,372,-782.6813354492188,0.011933266185224056,-0.044606681913137436,0.44833287596702576,7.157286643981934,0.3425012230873108,0.3408581614494324,0.3482629656791687,0.16462799906730652,mif,8
0,373,-777.2984008789062,0.011933266185224056,-0.044607747346162796,0.44833752512931824,7.157275676727295,0.34248170256614685,0.34087246656417847,0.348262220621109,0.16462835669517517,mif,8
0,374,-785.6641845703125,0.011933266185224056,-0.044606588780879974,0.4483291804790497,7.157345771789551,0.34247997403144836,0.3408716320991516,0.34826529026031494,0.16462768614292145,mif,8
0,375,-789.2152099609375,0.011933266185224056,-0.044603217393159866,0.4483279287815094,7.157350540161133,0.3424711227416992,0.3408906161785126,0.34826475381851196,0.16462638974189758,mif,8
0,376,-788.6829223632812,0.011933266185224056,-0.04460609331727028,0.44832995533943176,7.1573286056518555,0.3424643278121948,0.3408833146095276,0.348266065120697,0.1646263152360916,mif,8
0,377,-777.67236328125,0.011933266185224056,-0.04460543766617775,0.4483281970024109,7.1573052406311035,0.34248581528663635,0.3408910930156708,0.3482644557952881,0.1646261215209961,mif,8
0,378,-792.7854614257812,0.011933266185224056,-0.04460432380437851,0.4483379125595093,7.157317161560059,0.34248867630958557,0.34088537096977234,0.34826359152793884,0.164626806974411,mif,8
0,379,-791.108642578125,0.011933266185224056,-0.04460453242063522,0.44833967089653015,7.157324314117432,0.3424813747406006,0.34088465571403503,0.3482644259929657,0.16462694108486176,mif,8
0,380,-778.5283203125,0.011933266185224056,-0.044603873044252396,0.44834160804748535,7.157370090484619,0.3424863815307617,0.3409072160720825,0.3482654094696045,0.1646270751953125,mif,8
0,381,-781.564697265625,0.011933266185224056,-0.044607389718294144,0.4483461081981659,7.157442092895508,0.3424903452396393,0.3409118950366974,0.3482670485973358,0.1646260768175125,mif,8
0,382,-789.2186889648438,0.011933266185224056,-0.04460764303803444,0.44834741950035095,7.15744686126709,0.34248602390289307,0.3409140706062317,0.348265141248703,0.16462700068950653,mif,8
0,383,-785.9675903320312,0.011933266185224056,-0.04460642859339714,0.4483379125595093,7.157435894012451,0.3425014913082123,0.34091120958328247,0.3482653796672821,0.1646268218755722,mif,8
0,384,-790.307373046875,0.011933266185224056,-0.044604141265153885,0.4483412206172943,7.157464981079102,0.3425084948539734,0.3409251868724823,0.34826773405075073,0.1646261215209961,mif,8
0,385,-791.9696655273438,0.011933266185224056,-0.04460589587688446,0.44834020733833313,7.157479286193848,0.34252557158470154,0.3409312069416046,0.34826767444610596,0.16462650895118713,mif,8
0,386,-776.6790161132812,0.011933266185224056,-0.04460487514734268,0.44833463430404663,7.157465934753418,0.34252724051475525,0.3409477174282074,0.3482680320739746,0.16462509334087372,mif,8
0,387,-790.6563720703125,0.011933266185224056,-0.04460441693663597,0.4483306109905243,7.157480239868164,0.34251415729522705,0.3409423828125,0.34826815128326416,0.1646253764629364,mif,8
0,388,-788.0625,0.011933266185224056,-0.04460233077406883,0.4483317732810974,7.157486915588379,0.3425041437149048,0.34093859791755676,0.34826692938804626,0.16462475061416626,mif,8
0,389,-779.3689575195312,0.011933266185224056,-0.0446019172668457,0.44833195209503174,7.157488822937012,0.3425060212612152,0.3409329056739807,0.3482664227485657,0.1646253913640976,mif,8
0,390,-796.9526977539062,0.011933266185224056,-0.04460131749510765,0.44833284616470337,7.157513618469238,0.34250134229660034,0.3409184217453003,0.34826529026031494,0.16462606191635132,mif,8
0,391,-789.9058227539062,0.011933266185224056,-0.04460155591368675,0.44833704829216003,7.157508373260498,0.3425033390522003,0.3409157395362854,0.34826505184173584,0.16462582349777222,mif,8
0,392,-786.0784912109375,0.011933266185224056,-0.0445997416973114,0.44833868741989136,7.157470703125,0.3425033688545227,0.3409194052219391,0.3482656478881836,0.1646251529455185,mif,8
0,393,-780.5020141601562,0.011933266185224056,-0.04459761083126068,0.44834211468696594,7.1574506759643555,0.342508465051651,0.3409171402454376,0.348265141248703,0.16462454199790955,mif,8
0,394,-771.2721557617188,0.011933266185224056,-0.044598594307899475,0.44834035634994507,7.157454013824463,0.34251484274864197,0.3409176170825958,0.3482646048069,0.16462476551532745,mif,8
0,395,-782.9708251953125,0.011933266185224056,-0.04460076242685318,0.44833889603614807,7.157406806945801,0.3425132930278778,0.34090954065322876,0.34826481342315674,0.16462533175945282,mif,8
0,396,-784.1474609375,0.011933266185224056,-0.04460097476840019,0.44833630323410034,7.157422065734863,0.34250545501708984,0.3409132659435272,0.3482639789581299,0.16462507843971252,mif,8
0,397,-788.3305053710938,0.011933266185224056,-0.04460110515356064,0.4483349323272705,7.157435894012451,0.34250786900520325,0.34091007709503174,0.34826433658599854,0.16462519764900208,mif,8
0,398,-799.34423828125,0.011933266185224056,-0.04460182785987854,0.44833338260650635,7.157456398010254,0.3425142168998718,0.340914249420166,0.3482653796672821,0.16462494432926178,mif,8
0,399,-785.7600708007812,0.011933266185224056,-0.04460183531045914,0.4483333230018616,7.15745210647583,0.34251564741134644,0.34090936183929443,0.34826523065567017,0.1646248996257782,mif,8
0,400,-787.9707641601562,0.011933266185224056,-0.04460059478878975,0.4483351409435272,7.1574788093566895,0.34251463413238525,0.34091028571128845,0.3482665419578552,0.16462451219558716,mif,8
0,401,-784.0184326171875,0.011933266185224056,-0.044600341469049454,0.448337584733963,7.157469272613525,0.34251800179481506,0.340908020734787,0.3482666015625,0.16462442278862,mif,8
0,402,-794.458984375,0.011933266185224056,-0.04460076987743378,0.448337584733963,7.157474994659424,0.34251776337623596,0.34090524911880493,0.3482670783996582,0.16462451219558716,mif,8
0,403,-787.4838256835938,0.011933266185224056,-0.044601600617170334,0.44833600521087646,7.1574835777282715,0.342521071434021,0.3409000337123871,0.3482666015625,0.1646246314048767,mif,8
0,404,-790.0421752929688,0.011933266185224056,-0.0446011945605278,0.4483381509780884,7.157498359680176,0.3425195515155792,0.3409022092819214,0.3482653498649597,0.16462458670139313,mif,8
0,405,-777.6156616210938,0.011933266185224056,-0.04460376128554344,0.4483397603034973,7.157505989074707,0.3425159156322479,0.3409077227115631,0.3482658863067627,0.16462436318397522,mif,8
0,406,-792.1546020507812,0.011933266185224056,-0.044603507965803146,0.44833695888519287,7.157519340515137,0.34251484274864197,0.3409084379673004,0.3482663035392761,0.16462400555610657,mif,8
0,407,-774.2473754882812,0.011933266185224056,-0.04460431635379791,0.4483383893966675,7.157516956329346,0.3425167500972748,0.3409019112586975,0.3482670783996582,0.16462382674217224,mif,8
0,408,-771.80859375,0.011933266185224056,-0.04460541531443596,0.44833776354789734,7.157520294189453,0.3425244987010956,0.3408985435962677,0.3482678234577179,0.1646239161491394,mif,8
0,409,-775.8848876953125,0.011933266185224056,-0.04460597410798073,0.4483392834663391,7.15752649307251,0.3425264060497284,0.34089457988739014,0.3482682406902313,0.1646236628293991,mif,8
0,410,-781.8831787109375,0.011933266185224056,-0.044605087488889694,0.4483396112918854,7.1575236320495605,0.34253135323524475,0.34089037775993347,0.34826746582984924,0.16462382674217224,mif,8
0,411,-784.1755981445312,0.011933266185224056,-0.04460373520851135,0.4483395516872406,7.157527446746826,0.342526376247406,0.34088945388793945,0.3482670783996582,0.1646236777305603,mif,8
0,412,-786.9411010742188,0.011933266185224056,-0.044603388756513596,0.4483393132686615,7.157535552978516,0.34252414107322693,0.34089380502700806,0.34826746582984924,0.16462373733520508,mif,8
0,413,-779.6322631835938,0.011933266185224056,-0.044603392481803894,0.44833990931510925,7.1575188636779785,0.3425219655036926,0.3408917188644409,0.34826716780662537,0.16462397575378418,mif,8
0,414,-773.8767700195312,0.011933266185224056,-0.04460299015045166,0.4483393132686615,7.157515525817871,0.3425227105617523,0.34089112281799316,0.3482673168182373,0.16462409496307373,mif,8
0,415,-786.3104248046875,0.011933266185224056,-0.044602394104003906,0.44833996891975403,7.1575212478637695,0.3425164222717285,0.3408949077129364,0.3482663333415985,0.1646241396665573,mif,8
0,416,-781.3909912109375,0.011933266185224056,-0.04460248723626137,0.4483371675014496,7.1575188636779785,0.34251028299331665,0.3408960700035095,0.3482663631439209,0.16462379693984985,mif,8
0,417,-781.6812744140625,0.011933266185224056,-0.04460183158516884,0.4483359456062317,7.157511234283447,0.34250691533088684,0.34089693427085876,0.3482661247253418,0.16462385654449463,mif,8
0,418,-782.2758178710938,0.011933266185224056,-0.04460187628865242,0.44833531975746155,7.157508373260498,0.342509001493454,0.34090131521224976,0.34826675057411194,0.1646239161491394,mif,8
0,419,-786.2535400390625,0.011933266185224056,-0.0446021594107151,0.4483357071876526,7.1575093269348145,0.34250608086586,0.3409004807472229,0.3482670783996582,0.16462378203868866,mif,8
0,420,-790.1903076171875,0.011933266185224056,-0.044601500034332275,0.44833528995513916,7.1575236320495605,0.3425065875053406,0.34089964628219604,0.34826743602752686,0.16462358832359314,mif,8
0,421,-778.5022583007812,0.011933266185224056,-0.044601067900657654,0.4483354091644287,7.157528877258301,0.3425051271915436,0.34090086817741394,0.3482670783996582,0.1646234691143036,mif,8
0,422,-789.6707763671875,0.011933266185224056,-0.04460103437304497,0.44833624362945557,7.157527446746826,0.3425074517726898,0.3408999741077423,0.3482666313648224,0.1646232157945633,mif,8
0,423,-786.7772827148438,0.011933266185224056,-0.04460146278142929,0.448336124420166,7.157522201538086,0.3425035774707794,0.3408915102481842,0.34826651215553284,0.1646231710910797,mif,8
0,424,-780.45703125,0.011933266185224056,-0.04460137337446213,0.44833651185035706,7.157516956329346,0.3425024151802063,0.34089195728302,0.3482663333415985,0.16462314128875732,mif,8
0,425,-778.8993530273438,0.011933266185224056,-0.04460182785987854,0.44833430647850037,7.157515525817871,0.3425036072731018,0.3408944010734558,0.3482666313648224,0.1646231710910797,mif,8
0,426,-778.3099975585938,0.011933266185224056,-0.04460175335407257,0.44833385944366455,7.157513618469238,0.3425045311450958,0.34089282155036926,0.3482663631439209,0.1646232008934021,mif,8
0,427,-781.224609375,0.011933266185224056,-0.04460115358233452,0.44833409786224365,7.157513618469238,0.34249842166900635,0.34089282155036926,0.3482663631439209,0.1646232157945633,mif,8
0,428,-782.0474243164062,0.011933266185224056,-0.04460160434246063,0.44833433628082275,7.1575117111206055,0.34250232577323914,0.3408925235271454,0.34826675057411194,0.1646232008934021,mif,8
0,429,-777.5249633789062,0.011933266185224056,-0.044601310044527054,0.4483347237110138,7.157513618469238,0.3425059914588928,0.3408968448638916,0.3482666313648224,0.1646232306957245,mif,8
0,430,-790.6323852539062,0.011933266185224056,-0.04460106045007706,0.448336124420166,7.157513618469238,0.34250402450561523,0.34089481830596924,0.34826675057411194,0.1646232157945633,mif,8
0,431,-782.9832763671875,0.011933266185224056,-0.044600602239370346,0.4483366012573242,7.157513618469238,0.34250542521476746,0.3408966064453125,0.34826675057411194,0.1646232008934021,mif,8
0,432,-783.6925659179688,0.011933266185224056,-0.04460027441382408,0.4483366310596466,7.157513618469238,0.3425021171569824,0.34089410305023193,0.3482666313648224,0.1646231710910797,mif,8
0,433,-795.19287109375,0.011933266185224056,-0.0446007139980793,0.448336660861969,7.157511234283447,0.3424994647502899,0.3408937454223633,0.3482666313648224,0.1646232008934021,mif,8
0,434,-777.0178833007812,0.011933266185224056,-0.044600676745176315,0.44833651185035706,7.157511234283447,0.3424977958202362,0.34089624881744385,0.3482666313648224,0.1646232008934021,mif,8
0,435,-789.6196899414062,0.011933266185224056,-0.04460012540221214,0.4483358860015869,7.157511234283447,0.34249719977378845,0.3408960700035095,0.3482666313648224,0.1646232008934021,mif,8
0,436,-796.4727172851562,0.011933266185224056,-0.04459992051124573,0.4483368396759033,7.157511234283447,0.3424951732158661,0.340894877910614,0.3482666313648224,0.1646232008934021,mif,8
0,437,-784.1015625,0.011933266185224056,-0.044600002467632294,0.44833675026893616,7.157511234283447,0.3424948751926422,0.34089601039886475,0.3482666313648224,0.1646232008934021,mif,8
0,438,-785.6217041015625,0.011933266185224056,-0.044599808752536774,0.44833624362945557,7.157511234283447,0.34249311685562134,0.3408953845500946,0.3482666313648224,0.1646232008934021,mif,8
0,439,-780.3553466796875,0.011933266185224056,-0.04459970071911812,0.4483364224433899,7.157511234283447,0.34249183535575867,0.3408963680267334,0.3482666313648224,0.1646232008934021,mif,8
0,440,-796.841796875,0.011933266185224056,-0.044599905610084534,0.448338121175766,7.157511234283447,0.34249356389045715,0.3408959209918976,0.34826675057411194,0.1646232008934021,mif,8
0,441,-780.861328125,0.011933266185224056,-0.04460018873214722,0.44833844900131226,7.157511234283447,0.34249576926231384,0.3408948481082916,0.34826675057411194,0.1646232008934021,mif,8
0,442,-801.8369140625,0.011933266185224056,-0.04460057243704796,0.4483397305011749,7.157511234283447,0.3424953520298004,0.3408931791782379,0.34826675057411194,0.1646232008934021,mif,8
0,443,-780.93212890625,0.011933266185224056,-0.044600531458854675,0.44833916425704956,7.157511234283447,0.34249526262283325,0.3408939242362976,0.34826675057411194,0.1646232008934021,mif,8
0,444,-785.8193969726562,0.011933266185224056,-0.044600602239370346,0.44833964109420776,7.157511234283447,0.3424951732158661,0.34089452028274536,0.34826675057411194,0.1646232008934021,mif,8
0,445,-784.3500366210938,0.011933266185224056,-0.044600728899240494,0.4483398497104645,7.157511234283447,0.3424958288669586,0.340896338224411,0.34826675057411194,0.1646232008934021,mif,8
0,446,-783.4631958007812,0.011933266185224056,-0.0446007177233696,0.4483395516872406,7.157511234283447,0.34249645471572876,0.3408958613872528,0.34826675057411194,0.1646232008934021,mif,8
0,447,-783.2030639648438,0.011933266185224056,-0.044600386172533035,0.44833990931510925,7.157511234283447,0.34249618649482727,0.3408966064453125,0.34826675057411194,0.1646232008934021,mif,8
0,448,-781.5254516601562,0.011933266185224056,-0.044600438326597214,0.4483398497104645,7.157511234283447,0.342498779296875,0.34089651703834534,0.34826675057411194,0.1646232008934021,mif,8
0,449,-780.2694091796875,0.011933266185224056,-0.04460079222917557,0.4483397901058197,7.157511234283447,0.3424985408782959,0.3408967852592468,0.34826675057411194,0.1646232008934021,mif,8
0,450,-776.5670776367188,0.011933266185224056,-0.044600944966077805,0.4483391046524048,7.157511234283447,0.34249794483184814,0.3408968150615692,0.34826675057411194,0.1646232008934021,mif,8
0,451,-770.6668701171875,0.011933266185224056,-0.04460107162594795,0.4483390748500824,7.157511234283447,0.3424988090991974,0.34089770913124084,0.34826675057411194,0.1646232008934021,mif,8
0,452,-784.3995361328125,0.011933266185224056,-0.04460110515356064,0.4483394920825958,7.157511234283447,0.3424987196922302,0.34089648723602295,0.34826675057411194,0.1646232008934021,mif,8
0,453,-782.4601440429688,0.011933266185224056,-0.044601134955883026,0.4483396112918854,7.157511234283447,0.3424990177154541,0.34089651703834534,0.34826675057411194,0.1646232008934021,mif,8
0,454,-783.68798828125,0.011933266185224056,-0.044601019471883774,0.44833990931510925,7.157511234283447,0.3424976170063019,0.3408966362476349,0.34826675057411194,0.1646232008934021,mif,8
0,455,-788.3156127929688,0.011933266185224056,-0.044600944966077805,0.44834035634994507,7.157511234283447,0.3424977958202362,0.3408976197242737,0.34826675057411194,0.1646232008934021,mif,8
0,456,-785.6380615234375,0.011933266185224056,-0.04460125043988228,0.44833904504776,7.157511234283447,0.34249794483184814,0.34089887142181396,0.34826675057411194,0.1646232008934021,mif,8
0,457,-792.1244506835938,0.011933266185224056,-0.04460128769278526,0.4483386278152466,7.157511234283447,0.34249916672706604,0.34089893102645874,0.34826675057411194,0.1646232008934021,mif,8
0,458,-789.1896362304688,0.011933266185224056,-0.04460125416517258,0.44833850860595703,7.157511234283447,0.3424984812736511,0.34089913964271545,0.34826675057411194,0.1646232008934021,mif,8
0,459,-787.631103515625,0.011933266185224056,-0.04460106045007706,0.44833874702453613,7.157511234283447,0.3424989581108093,0.3408989906311035,0.34826675057411194,0.1646232008934021,mif,8
0,460,-783.81494140625,0.011933266185224056,-0.04460105299949646,0.44833895564079285,7.157511234283447,0.34249797463417053,0.3408988118171692,0.34826675057411194,0.1646232008934021,mif,8
0,461,-767.9933471679688,0.011933266185224056,-0.044600799679756165,0.44833847880363464,7.157511234283447,0.342498242855072,0.3408992886543274,0.34826675057411194,0.1646232008934021,mif,8
0,462,-794.818115234375,0.011933266185224056,-0.04460090771317482,0.4483385682106018,7.157511234283447,0.3424982726573944,0.34089896082878113,0.34826675057411194,0.1646232008934021,mif,8
0,463,-775.911865234375,0.011933266185224056,-0.0446009561419487,0.44833850860595703,7.157511234283447,0.3424985110759735,0.34089934825897217,0.34826675057411194,0.1646232008934021,mif,8
0,464,-797.5751953125,0.011933266185224056,-0.044600959867239,0.44833898544311523,7.157511234283447,0.3424965739250183,0.3409005403518677,0.34826675057411194,0.1646232008934021,mif,8
