replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,465,-847.6973266601562,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.3068430721759796,0.3475601077079773,0.35078465938568115,0.11160732805728912,mif,36
0,466,-855.817138671875,0.017916277050971985,-0.19480066001415253,0.7461121678352356,9.035802841186523,0.30684423446655273,0.3475601077079773,0.35078465938568115,0.11160732805728912,mif,36
0,467,-839.5346069335938,0.017916277050971985,-0.19480068981647491,0.7461121678352356,9.035802841186523,0.3068445026874542,0.34756070375442505,0.35078465938568115,0.11160732805728912,mif,36
0,468,-844.2238159179688,0.017916277050971985,-0.19480076432228088,0.7461121678352356,9.035802841186523,0.3068433701992035,0.34756046533584595,0.35078465938568115,0.11160732805728912,mif,36
0,469,-877.4246826171875,0.017916277050971985,-0.19480066001415253,0.7461121678352356,9.035802841186523,0.3068428039550781,0.34756118059158325,0.35078465938568115,0.11160732805728912,mif,36
0,470,-847.73828125,0.017916277050971985,-0.1948007047176361,0.7461121678352356,9.035802841186523,0.30684247612953186,0.347562313079834,0.35078465938568115,0.11160732805728912,mif,36
0,471,-842.8348388671875,0.017916277050971985,-0.19480068981647491,0.7461121678352356,9.035802841186523,0.3068424165248871,0.34756261110305786,0.35078465938568115,0.11160732805728912,mif,36
0,472,-827.986083984375,0.017916277050971985,-0.19480068981647491,0.7461121678352356,9.035802841186523,0.30684277415275574,0.34756332635879517,0.35078465938568115,0.11160732805728912,mif,36
0,473,-823.2971801757812,0.017916277050971985,-0.19480068981647491,0.7461121678352356,9.035802841186523,0.3068431317806244,0.3475643992424011,0.35078465938568115,0.11160732805728912,mif,36
0,474,-852.0117797851562,0.017916277050971985,-0.19480068981647491,0.7461121678352356,9.035802841186523,0.3068428337574005,0.3475637137889862,0.35078465938568115,0.11160732805728912,mif,36
0,475,-889.849365234375,0.017916277050971985,-0.19480066001415253,0.7461121678352356,9.035802841186523,0.3068429231643677,0.3475636839866638,0.35078465938568115,0.11160732805728912,mif,36
0,476,-856.160888671875,0.017916277050971985,-0.19480066001415253,0.7461121678352356,9.035802841186523,0.3068428933620453,0.34756362438201904,0.35078465938568115,0.11160732805728912,mif,36
0,477,-859.9810791015625,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.3068428933620453,0.34756356477737427,0.35078465938568115,0.11160732805728912,mif,36
0,478,-833.4435424804688,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.30684348940849304,0.34756383299827576,0.35078465938568115,0.11160732805728912,mif,36
0,479,-829.677001953125,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.3068429231643677,0.3475632965564728,0.35078465938568115,0.11160732805728912,mif,36
0,480,-844.8418579101562,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.30684277415275574,0.3475629687309265,0.35078465938568115,0.11160732805728912,mif,36
0,481,-825.13818359375,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.30684271454811096,0.3475629985332489,0.35078465938568115,0.11160732805728912,mif,36
0,482,-833.3729858398438,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.3068424165248871,0.3475622534751892,0.35078465938568115,0.11160732805728912,mif,36
0,483,-857.2676391601562,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.30684202909469604,0.34756195545196533,0.35078465938568115,0.11160732805728912,mif,36
0,484,-862.6650390625,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.3068414330482483,0.34756216406822205,0.35078465938568115,0.11160732805728912,mif,36
0,485,-854.3051147460938,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.3068416714668274,0.34756240248680115,0.35078465938568115,0.11160732805728912,mif,36
0,486,-829.511962890625,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.3068416118621826,0.3475618362426758,0.35078465938568115,0.11160732805728912,mif,36
0,487,-862.459716796875,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.30684155225753784,0.3475615978240967,0.35078465938568115,0.11160732805728912,mif,36
0,488,-862.0523681640625,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.30684125423431396,0.34756138920783997,0.35078465938568115,0.11160732805728912,mif,36
0,489,-869.9014892578125,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.30684134364128113,0.3475612998008728,0.35078465938568115,0.11160732805728912,mif,36
0,490,-848.6399536132812,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.30684131383895874,0.3475610017776489,0.35078465938568115,0.11160732805728912,mif,36
0,491,-855.7227172851562,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.30684131383895874,0.34756043553352356,0.35078465938568115,0.11160732805728912,mif,36
0,492,-823.7659301757812,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.3068409562110901,0.34756049513816833,0.35078465938568115,0.11160732805728912,mif,36
0,493,-846.3010864257812,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.30684107542037964,0.34756049513816833,0.35078465938568115,0.11160732805728912,mif,36
0,494,-874.973388671875,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.3068413734436035,0.34756073355674744,0.35078465938568115,0.11160732805728912,mif,36
0,495,-849.676513671875,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.3068412244319916,0.34756073355674744,0.35078465938568115,0.11160732805728912,mif,36
0,496,-839.6171264648438,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.3068411946296692,0.3475607931613922,0.35078465938568115,0.11160732805728912,mif,36
0,497,-828.90380859375,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.3068409562110901,0.347560852766037,0.35078465938568115,0.11160732805728912,mif,36
0,498,-866.357421875,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.30684083700180054,0.34756067395210266,0.35078465938568115,0.11160732805728912,mif,36
0,499,-860.1126098632812,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.30684077739715576,0.34756049513816833,0.35078465938568115,0.11160732805728912,mif,36
0,500,-839.7218017578125,0.017916277050971985,-0.19480063021183014,0.7461121678352356,9.035802841186523,0.30684059858322144,0.34756043553352356,0.35078465938568115,0.11160732805728912,mif,36
