replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,470,-819.4540405273438,0.013297547586262226,0.04836605116724968,0.42011645436286926,7.453119277954102,0.18801064789295197,0.27991223335266113,0.34184250235557556,0.12980538606643677,mif,3
0,471,-829.5556640625,0.013297547586262226,0.04836602881550789,0.42011645436286926,7.453119277954102,0.18801045417785645,0.2799133062362671,0.34184250235557556,0.12980538606643677,mif,3
0,472,-789.8052368164062,0.013297547586262226,0.04836595803499222,0.42011645436286926,7.453119277954102,0.1880102902650833,0.27991411089897156,0.34184250235557556,0.12980538606643677,mif,3
0,473,-803.937255859375,0.013297547586262226,0.04836602136492729,0.4201164245605469,7.453119277954102,0.18800975382328033,0.27991363406181335,0.34184250235557556,0.12980538606643677,mif,3
0,474,-811.2848510742188,0.013297547586262226,0.04836586117744446,0.4201163947582245,7.453119277954102,0.18800954520702362,0.279913991689682,0.34184250235557556,0.12980538606643677,mif,3
0,475,-823.496826171875,0.013297547586262226,0.048365700989961624,0.4201163053512573,7.453119277954102,0.18801042437553406,0.27991268038749695,0.34184250235557556,0.12980538606643677,mif,3
0,476,-803.22705078125,0.013297547586262226,0.04836583882570267,0.4201163053512573,7.453119277954102,0.18801137804985046,0.2799135148525238,0.34184250235557556,0.12980538606643677,mif,3
0,477,-811.7939453125,0.013297547586262226,0.04836570844054222,0.4201163053512573,7.453119277954102,0.18801140785217285,0.2799132764339447,0.34184250235557556,0.12980538606643677,mif,3
0,478,-804.6998901367188,0.013297547586262226,0.04836571589112282,0.4201163053512573,7.453119277954102,0.18801218271255493,0.2799140512943268,0.34184250235557556,0.12980538606643677,mif,3
0,479,-811.542724609375,0.013297547586262226,0.04836573079228401,0.4201163947582245,7.453119277954102,0.18801160156726837,0.2799138128757477,0.34184250235557556,0.12980538606643677,mif,3
0,480,-811.9074096679688,0.013297547586262226,0.04836573451757431,0.4201163947582245,7.453119277954102,0.18801119923591614,0.2799135744571686,0.34184250235557556,0.12980538606643677,mif,3
0,481,-802.5365600585938,0.013297547586262226,0.04836573079228401,0.4201163947582245,7.453119277954102,0.18801119923591614,0.2799133360385895,0.34184250235557556,0.12980538606643677,mif,3
0,482,-803.8611450195312,0.013297547586262226,0.04836555942893028,0.4201163947582245,7.453119277954102,0.18801122903823853,0.2799129784107208,0.34184250235557556,0.12980538606643677,mif,3
0,483,-781.9694213867188,0.013297547586262226,0.04836544021964073,0.4201163947582245,7.453119277954102,0.18801133334636688,0.27991363406181335,0.34184250235557556,0.12980538606643677,mif,3
0,484,-798.6915283203125,0.013297547586262226,0.04836544767022133,0.4201163947582245,7.453119277954102,0.18801119923591614,0.27991345524787903,0.34184250235557556,0.12980538606643677,mif,3
0,485,-798.9514770507812,0.013297547586262226,0.048365507274866104,0.4201163947582245,7.453119277954102,0.18801145255565643,0.27991339564323425,0.34184250235557556,0.12980538606643677,mif,3
0,486,-817.2318725585938,0.013297547586262226,0.04836553335189819,0.4201163947582245,7.453119277954102,0.18801166117191315,0.27991336584091187,0.34184250235557556,0.12980538606643677,mif,3
0,487,-810.0068969726562,0.013297547586262226,0.04836558550596237,0.4201163947582245,7.453119277954102,0.1880117803812027,0.27991345524787903,0.34184250235557556,0.12980538606643677,mif,3
0,488,-812.88525390625,0.013297547586262226,0.04836564138531685,0.4201163947582245,7.453119277954102,0.1880120187997818,0.27991369366645813,0.34184250235557556,0.12980538606643677,mif,3
0,489,-804.0538940429688,0.013297547586262226,0.048365622758865356,0.4201163947582245,7.453119277954102,0.18801195919513702,0.2799135148525238,0.34184250235557556,0.12980538606643677,mif,3
0,490,-812.0460205078125,0.013297547586262226,0.04836559295654297,0.4201163947582245,7.453119277954102,0.18801206350326538,0.27991363406181335,0.34184250235557556,0.12980538606643677,mif,3
0,491,-802.4208984375,0.013297547586262226,0.04836560785770416,0.4201163947582245,7.453119277954102,0.18801218271255493,0.2799132168292999,0.34184250235557556,0.12980538606643677,mif,3
0,492,-824.87255859375,0.013297547586262226,0.04836567863821983,0.4201163947582245,7.453119277954102,0.18801288306713104,0.2799132764339447,0.34184250235557556,0.12980538606643677,mif,3
0,493,-804.3125610351562,0.013297547586262226,0.048365768045186996,0.4201163947582245,7.453119277954102,0.18801318109035492,0.2799129784107208,0.34184250235557556,0.12980538606643677,mif,3
0,494,-801.796875,0.013297547586262226,0.04836570844054222,0.4201163947582245,7.453119277954102,0.18801310658454895,0.27991271018981934,0.34184250235557556,0.12980538606643677,mif,3
0,495,-832.8226928710938,0.013297547586262226,0.048365600407123566,0.4201163947582245,7.453119277954102,0.18801291286945343,0.27991241216659546,0.34184250235557556,0.12980538606643677,mif,3
0,496,-820.2283935546875,0.013297547586262226,0.048365507274866104,0.4201163947582245,7.453119277954102,0.18801318109035492,0.27991241216659546,0.34184250235557556,0.12980538606643677,mif,3
0,497,-809.5655517578125,0.013297547586262226,0.04836558178067207,0.4201163947582245,7.453119277954102,0.18801327049732208,0.2799122631549835,0.34184250235557556,0.12980538606643677,mif,3
0,498,-826.8143920898438,0.013297547586262226,0.04836549237370491,0.4201163947582245,7.453119277954102,0.18801306188106537,0.27991223335266113,0.34184250235557556,0.12980538606643677,mif,3
0,499,-811.8215942382812,0.013297547586262226,0.048365455120801926,0.4201163947582245,7.453119277954102,0.18801309168338776,0.27991247177124023,0.34184250235557556,0.12980538606643677,mif,3
0,500,-800.017333984375,0.013297547586262226,0.04836546257138252,0.4201163947582245,7.453119277954102,0.18801279366016388,0.27991247177124023,0.34184250235557556,0.12980538606643677,mif,3
