replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,470,-933.843505859375,0.014699622057378292,0.06202714890241623,0.5806936025619507,9.672597885131836,0.36099809408187866,0.372893750667572,0.34380674362182617,0.09754349291324615,mif,29
0,471,-919.2553100585938,0.014699622057378292,0.06202704459428787,0.5806936025619507,9.672597885131836,0.36099812388420105,0.3728938102722168,0.34380674362182617,0.09754349291324615,mif,29
0,472,-911.2767333984375,0.014699622057378292,0.0620269849896431,0.5806936025619507,9.672597885131836,0.36099767684936523,0.3728933036327362,0.34380674362182617,0.09754349291324615,mif,29
0,473,-912.5936889648438,0.014699622057378292,0.06202691048383713,0.5806936025619507,9.672597885131836,0.36099767684936523,0.3728931248188019,0.34380674362182617,0.09754349291324615,mif,29
0,474,-926.8314819335938,0.014699622057378292,0.06202685832977295,0.5806936025619507,9.672597885131836,0.3609970211982727,0.3728936016559601,0.34380674362182617,0.09754349291324615,mif,29
0,475,-934.7808837890625,0.014699622057378292,0.06202688440680504,0.5806936025619507,9.672597885131836,0.36099669337272644,0.37289392948150635,0.34380674362182617,0.09754349291324615,mif,29
0,476,-892.927978515625,0.014699622057378292,0.062026917934417725,0.5806936025619507,9.672597885131836,0.36099618673324585,0.37289369106292725,0.34380674362182617,0.09754349291324615,mif,29
0,477,-920.6609497070312,0.014699622057378292,0.06202685460448265,0.5806936025619507,9.672597885131836,0.3609960079193115,0.37289342284202576,0.34380674362182617,0.09754349291324615,mif,29
0,478,-936.9362182617188,0.014699622057378292,0.06202707812190056,0.5806936025619507,9.672597885131836,0.3609965741634369,0.3728938102722168,0.34380674362182617,0.09754349291324615,mif,29
0,479,-966.3751220703125,0.014699622057378292,0.06202709302306175,0.5806936025619507,9.672597885131836,0.360995888710022,0.37289416790008545,0.34380674362182617,0.09754349291324615,mif,29
0,480,-897.544189453125,0.014699622057378292,0.062027037143707275,0.5806936025619507,9.672597885131836,0.3609955310821533,0.372894287109375,0.34380674362182617,0.09754349291324615,mif,29
0,481,-934.8180541992188,0.014699622057378292,0.06202688068151474,0.5806936025619507,9.672597885131836,0.36099597811698914,0.3728938102722168,0.34380674362182617,0.09754349291324615,mif,29
0,482,-923.8677368164062,0.014699622057378292,0.06202680245041847,0.5806936025619507,9.672597885131836,0.36099663376808167,0.37289339303970337,0.34380674362182617,0.09754349291324615,mif,29
0,483,-894.7977294921875,0.014699622057378292,0.06202676519751549,0.5806936025619507,9.672597885131836,0.3609974682331085,0.37289369106292725,0.34380674362182617,0.09754349291324615,mif,29
0,484,-908.9263916015625,0.014699622057378292,0.062026847153902054,0.5806936025619507,9.672597885131836,0.36099767684936523,0.3728933334350586,0.34380674362182617,0.09754349291324615,mif,29
0,485,-919.51416015625,0.014699622057378292,0.062026944011449814,0.5806936025619507,9.672597885131836,0.3609975278377533,0.37289315462112427,0.34380674362182617,0.09754349291324615,mif,29
0,486,-916.8115844726562,0.014699622057378292,0.06202702969312668,0.5806936025619507,9.672597885131836,0.3609974980354309,0.3728926479816437,0.34380674362182617,0.09754349291324615,mif,29
0,487,-917.4738159179688,0.014699622057378292,0.062027107924222946,0.5806936025619507,9.672597885131836,0.36099737882614136,0.37289246916770935,0.34380674362182617,0.09754349291324615,mif,29
0,488,-935.1671142578125,0.014699622057378292,0.06202715262770653,0.5806936025619507,9.672597885131836,0.36099761724472046,0.3728924095630646,0.34380674362182617,0.09754349291324615,mif,29
0,489,-942.8948974609375,0.014699622057378292,0.06202706694602966,0.5806936025619507,9.672597885131836,0.36099767684936523,0.3728923201560974,0.34380674362182617,0.09754349291324615,mif,29
0,490,-942.1264038085938,0.014699622057378292,0.06202701851725578,0.5806936025619507,9.672597885131836,0.36099761724472046,0.372891902923584,0.34380674362182617,0.09754349291324615,mif,29
0,491,-920.8772583007812,0.014699622057378292,0.06202705204486847,0.5806936025619507,9.672597885131836,0.36099785566329956,0.3728924095630646,0.34380674362182617,0.09754349291324615,mif,29
0,492,-900.71533203125,0.014699622057378292,0.06202710419893265,0.5806936025619507,9.672597885131836,0.3609974980354309,0.3728923201560974,0.34380674362182617,0.09754349291324615,mif,29
0,493,-865.5836791992188,0.014699622057378292,0.062027085572481155,0.5806936025619507,9.672597885131836,0.36099767684936523,0.3728924095630646,0.34380674362182617,0.09754349291324615,mif,29
0,494,-902.4215698242188,0.014699622057378292,0.0620269775390625,0.5806936025619507,9.672597885131836,0.3609975576400757,0.3728928864002228,0.34380674362182617,0.09754349291324615,mif,29
0,495,-930.3908081054688,0.014699622057378292,0.062027037143707275,0.5806936025619507,9.672597885131836,0.3609974980354309,0.37289294600486755,0.34380674362182617,0.09754349291324615,mif,29
0,496,-957.4104614257812,0.014699622057378292,0.06202708184719086,0.5806936025619507,9.672597885131836,0.36099767684936523,0.372892826795578,0.34380674362182617,0.09754349291324615,mif,29
0,497,-896.0750122070312,0.014699622057378292,0.06202707067131996,0.5806936025619507,9.672597885131836,0.36099773645401,0.3728928864002228,0.34380674362182617,0.09754349291324615,mif,29
0,498,-916.13232421875,0.014699622057378292,0.062027037143707275,0.5806936025619507,9.672597885131836,0.3609977066516876,0.37289294600486755,0.34380674362182617,0.09754349291324615,mif,29
0,499,-926.7072143554688,0.014699622057378292,0.0620269775390625,0.5806936025619507,9.672597885131836,0.36099767684936523,0.37289300560951233,0.34380674362182617,0.09754349291324615,mif,29
0,500,-909.7216796875,0.014699622057378292,0.06202687323093414,0.5806936025619507,9.672597885131836,0.36099773645401,0.37289294600486755,0.34380674362182617,0.09754349291324615,mif,29
