replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,308,-1092.95263671875,0.015292368829250336,-0.13553504645824432,0.49951860308647156,7.006463050842285,0.3316734731197357,0.31610968708992004,0.35969269275665283,0.06052308529615402,mif,39
0,309,-1193.4852294921875,0.015293185599148273,-0.13551245629787445,0.49949079751968384,7.006269931793213,0.3316311538219452,0.31599852442741394,0.3596779704093933,0.060516923666000366,mif,39
0,310,-1066.9490966796875,0.015293221920728683,-0.13552029430866241,0.4994499385356903,7.006473064422607,0.3315868675708771,0.3161294460296631,0.35965341329574585,0.06051986664533615,mif,39
0,311,-1134.6424560546875,0.015293550677597523,-0.13551278412342072,0.49944934248924255,7.006525039672852,0.3316619396209717,0.3161166310310364,0.35965555906295776,0.06052272394299507,mif,39
0,312,-1165.2598876953125,0.015293608419597149,-0.13551783561706543,0.49942412972450256,7.006948947906494,0.3316775858402252,0.31614288687705994,0.35966116189956665,0.060520660132169724,mif,39
0,313,-1149.84228515625,0.015293718315660954,-0.13551799952983856,0.4994713068008423,7.007163047790527,0.3316779136657715,0.3161402642726898,0.3596780300140381,0.06051891669631004,mif,39
0,314,-1207.472412109375,0.01529355812817812,-0.135508731007576,0.4994463622570038,7.0069899559021,0.3317130506038666,0.3159160912036896,0.3596658706665039,0.06051885709166527,mif,39
0,315,-1100.7191162109375,0.015293520875275135,-0.13551513850688934,0.4995044767856598,7.006900787353516,0.33188146352767944,0.31581762433052063,0.35963815450668335,0.06051727011799812,mif,39
0,316,-1170.36669921875,0.015293900854885578,-0.1355450302362442,0.49946334958076477,7.0068440437316895,0.3319067358970642,0.31583476066589355,0.3596201539039612,0.060513995587825775,mif,39
0,317,-1141.33740234375,0.015294009819626808,-0.13556671142578125,0.49947589635849,7.006871223449707,0.3318270742893219,0.3158341944217682,0.359605073928833,0.06051318719983101,mif,39
0,318,-1147.703857421875,0.015294038690626621,-0.135546013712883,0.49946168065071106,7.006927490234375,0.3317902088165283,0.31563490629196167,0.359610915184021,0.06051187217235565,mif,39
0,319,-1137.3753662109375,0.015293601900339127,-0.13555286824703217,0.49947673082351685,7.006801128387451,0.33175018429756165,0.3157307803630829,0.3596045672893524,0.06051069125533104,mif,39
0,320,-1016.6400146484375,0.015293141826987267,-0.13553939759731293,0.4994827210903168,7.006504058837891,0.33166295289993286,0.3158036470413208,0.35960137844085693,0.06051004305481911,mif,39
0,321,-1030.900634765625,0.015293280594050884,-0.1355418711900711,0.4994319975376129,7.006520748138428,0.33157622814178467,0.31577736139297485,0.3595745265483856,0.06051062047481537,mif,39
0,322,-1113.970703125,0.015293295495212078,-0.13553999364376068,0.4993901252746582,7.00706672668457,0.3315846920013428,0.3156982958316803,0.35957637429237366,0.060510892421007156,mif,39
0,323,-1076.26708984375,0.01529315672814846,-0.13552390038967133,0.4993938207626343,7.007313251495361,0.3315683603286743,0.31573063135147095,0.35958242416381836,0.060511671006679535,mif,39
0,324,-1183.8262939453125,0.015293470583856106,-0.1355190873146057,0.49938440322875977,7.0072431564331055,0.331577330827713,0.315660297870636,0.3595811128616333,0.060510315001010895,mif,39
0,325,-1101.317626953125,0.015293324366211891,-0.1355157345533371,0.49939367175102234,7.007350921630859,0.3315795660018921,0.31564128398895264,0.35958048701286316,0.060508858412504196,mif,39
0,326,-969.7681274414062,0.015293608419597149,-0.13550856709480286,0.4993801414966583,7.007674217224121,0.3316267728805542,0.3155848979949951,0.3595859408378601,0.06051049008965492,mif,39
0,327,-1087.2227783203125,0.015293550677597523,-0.13549575209617615,0.4994150996208191,7.007571220397949,0.33166056871414185,0.3155563175678253,0.35958588123321533,0.060511454939842224,mif,39
0,328,-1198.2979736328125,0.015293419361114502,-0.13550543785095215,0.49941501021385193,7.007450103759766,0.33160603046417236,0.31560060381889343,0.3595808148384094,0.06051034480333328,mif,39
0,329,-1116.6846923828125,0.01529315672814846,-0.1355094611644745,0.49939456582069397,7.007403373718262,0.33155888319015503,0.31554970145225525,0.35957324504852295,0.06050983816385269,mif,39
0,330,-1096.585693359375,0.015293127857148647,-0.1355074793100357,0.49934595823287964,7.007506370544434,0.33163365721702576,0.31555864214897156,0.35956674814224243,0.060509175062179565,mif,39
0,331,-1075.6112060546875,0.01529309805482626,-0.13549235463142395,0.4993586838245392,7.007447242736816,0.3316201865673065,0.3155711889266968,0.3595724105834961,0.060507602989673615,mif,39
0,332,-1150.2823486328125,0.015293324366211891,-0.13549992442131042,0.49933820962905884,7.007561683654785,0.3316095471382141,0.3156290054321289,0.3595661520957947,0.060506422072649,mif,39
0,333,-1167.3551025390625,0.015293411910533905,-0.13549008965492249,0.49934983253479004,7.007447242736816,0.33160123229026794,0.315568208694458,0.35956907272338867,0.06050621718168259,mif,39
0,334,-1178.9278564453125,0.015293280594050884,-0.13549214601516724,0.4993393123149872,7.007532119750977,0.33161425590515137,0.3155830204486847,0.35956552624702454,0.06050621718168259,mif,39
0,335,-1153.9178466796875,0.015293389558792114,-0.13548710942268372,0.49934932589530945,7.007434368133545,0.3315872550010681,0.31558093428611755,0.359560489654541,0.06050623208284378,mif,39
0,336,-1119.7060546875,0.01529308408498764,-0.13548526167869568,0.49935632944107056,7.00747537612915,0.3315700888633728,0.315611869096756,0.3595585227012634,0.06050438806414604,mif,39
0,337,-1069.5921630859375,0.015293383039534092,-0.1354856789112091,0.49936002492904663,7.007517337799072,0.33154499530792236,0.3156904876232147,0.3595629334449768,0.0605059452354908,mif,39
0,338,-1152.00048828125,0.015293455682694912,-0.13548509776592255,0.4993502199649811,7.007327556610107,0.3315161168575287,0.3156663179397583,0.3595581650733948,0.06050463020801544,mif,39
0,339,-1023.1338500976562,0.015293368138372898,-0.1354941874742508,0.49934762716293335,7.007396221160889,0.33150559663772583,0.3156827390193939,0.359558641910553,0.060506176203489304,mif,39
0,340,-1216.486572265625,0.015293550677597523,-0.1354999989271164,0.499367356300354,7.007298946380615,0.3315154016017914,0.315701961517334,0.3595592975616455,0.06050460413098335,mif,39
0,341,-1119.8123779296875,0.015293383039534092,-0.13550330698490143,0.49937158823013306,7.007129669189453,0.3315031826496124,0.3156936466693878,0.3595656752586365,0.06050408259034157,mif,39
0,342,-1040.6070556640625,0.015293383039534092,-0.13550075888633728,0.4993721842765808,7.007096290588379,0.33149483799934387,0.3156561553478241,0.3595637083053589,0.06050467491149902,mif,39
0,343,-1101.563232421875,0.015293543227016926,-0.13549171388149261,0.49936535954475403,7.006864547729492,0.3314705789089203,0.3156854808330536,0.3595603406429291,0.06050249561667442,mif,39
0,344,-1181.572265625,0.015293499454855919,-0.13549256324768066,0.4993759095668793,7.006789684295654,0.33144980669021606,0.31567543745040894,0.359557569026947,0.06050287187099457,mif,39
0,345,-1126.625,0.015293579548597336,-0.1354873925447464,0.49937906861305237,7.00681209564209,0.3314563035964966,0.3157031238079071,0.35954439640045166,0.060503289103507996,mif,39
0,346,-1103.430908203125,0.015293564647436142,-0.13547559082508087,0.4993755519390106,7.006879806518555,0.3314761519432068,0.3156450092792511,0.3595384359359741,0.06050320342183113,mif,39
0,347,-1010.8907470703125,0.015293514356017113,-0.1354810893535614,0.49936747550964355,7.0068864822387695,0.33148983120918274,0.3156263530254364,0.3595317602157593,0.06050265580415726,mif,39
0,348,-1229.3302001953125,0.01529359444975853,-0.13548080623149872,0.49937742948532104,7.006962299346924,0.3314831852912903,0.3156101405620575,0.3595319390296936,0.06050337851047516,mif,39
0,349,-1085.888916015625,0.015293411910533905,-0.13547749817371368,0.49938684701919556,7.00685977935791,0.3315110206604004,0.31557705998420715,0.35953933000564575,0.0605027861893177,mif,39
0,350,-1164.854248046875,0.015293550677597523,-0.13547661900520325,0.49939319491386414,7.006857395172119,0.3315092921257019,0.31558334827423096,0.3595377802848816,0.06050265580415726,mif,39
0,351,-1136.327880859375,0.015293492004275322,-0.13547219336032867,0.49940696358680725,7.006935119628906,0.331506609916687,0.31562015414237976,0.35953712463378906,0.060502901673316956,mif,39
0,352,-1125.77880859375,0.015293492004275322,-0.1354738473892212,0.49940747022628784,7.006898880004883,0.33151891827583313,0.3156221807003021,0.3595365285873413,0.060502395033836365,mif,39
0,353,-1228.481689453125,0.015293506905436516,-0.13547243177890778,0.49941232800483704,7.006826400756836,0.3315430283546448,0.31563636660575867,0.3595340847969055,0.06050267070531845,mif,39
0,354,-1101.7713623046875,0.01529363077133894,-0.13546918332576752,0.49941396713256836,7.0067853927612305,0.33151623606681824,0.3156284689903259,0.3595309853553772,0.06050199270248413,mif,39
0,355,-1159.0501708984375,0.015293586999177933,-0.13546600937843323,0.4994146227836609,7.006858825683594,0.33152586221694946,0.3156786561012268,0.35953453183174133,0.0605015754699707,mif,39
0,356,-1088.3917236328125,0.015293550677597523,-0.13546356558799744,0.49941402673721313,7.006775379180908,0.33153650164604187,0.315700888633728,0.3595349192619324,0.060502223670482635,mif,39
0,357,-1167.8966064453125,0.015293383039534092,-0.1354675590991974,0.499417245388031,7.006814002990723,0.3315385580062866,0.31573694944381714,0.3595345616340637,0.060503073036670685,mif,39
0,358,-1205.6173095703125,0.015293346717953682,-0.13547192513942719,0.49941378831863403,7.0068488121032715,0.33154749870300293,0.3157157301902771,0.3595331907272339,0.060503073036670685,mif,39
0,359,-1015.3585205078125,0.015293353237211704,-0.13546700775623322,0.4994020164012909,7.006849765777588,0.33155807852745056,0.3157227635383606,0.3595339059829712,0.060502901673316956,mif,39
0,360,-999.4271240234375,0.015293324366211891,-0.13546764850616455,0.4993969202041626,7.006864070892334,0.33155226707458496,0.31573253870010376,0.35953933000564575,0.060503363609313965,mif,39
0,361,-1103.3682861328125,0.015293302945792675,-0.13546887040138245,0.4993964731693268,7.0069475173950195,0.3315821886062622,0.31573888659477234,0.3595392405986786,0.06050369516015053,mif,39
0,362,-1125.6112060546875,0.015293309465050697,-0.1354772001504898,0.4994013011455536,7.006944179534912,0.3315654993057251,0.31573110818862915,0.35953736305236816,0.06050437316298485,mif,39
0,363,-1124.8765869140625,0.015293309465050697,-0.13548089563846588,0.49939221143722534,7.006908416748047,0.3315749764442444,0.3157188594341278,0.35953542590141296,0.060503751039505005,mif,39
0,364,-1240.68017578125,0.015293309465050697,-0.13547857105731964,0.49939557909965515,7.0068230628967285,0.3315853774547577,0.3157314658164978,0.35953205823898315,0.060503505170345306,mif,39
0,365,-1080.0517578125,0.015293316915631294,-0.13547803461551666,0.49939191341400146,7.006895542144775,0.33158087730407715,0.315756231546402,0.35953089594841003,0.06050330400466919,mif,39
0,366,-1127.025390625,0.015293309465050697,-0.13548028469085693,0.49938297271728516,7.00685453414917,0.33156222105026245,0.31576305627822876,0.35953235626220703,0.060503073036670685,mif,39
0,367,-1112.46142578125,0.015293309465050697,-0.13548123836517334,0.49939003586769104,7.00687313079834,0.33154791593551636,0.31575945019721985,0.3595285713672638,0.060502756386995316,mif,39
0,368,-1021.8748779296875,0.015293309465050697,-0.13548165559768677,0.49938684701919556,7.006863117218018,0.33154866099357605,0.31576240062713623,0.3595257103443146,0.06050284206867218,mif,39
0,369,-1196.0399169921875,0.015293309465050697,-0.13547837734222412,0.49938806891441345,7.006844520568848,0.3315662145614624,0.31572797894477844,0.3595246374607086,0.06050272658467293,mif,39
0,370,-1112.0067138671875,0.015293309465050697,-0.13547655940055847,0.499387264251709,7.006775379180908,0.33155176043510437,0.3157511353492737,0.3595241606235504,0.060502901673316956,mif,39
0,371,-1101.146240234375,0.015293309465050697,-0.13547372817993164,0.4993878901004791,7.006705284118652,0.3315533399581909,0.3157406151294708,0.3595247268676758,0.06050270050764084,mif,39
0,372,-1101.141845703125,0.015293309465050697,-0.13547436892986298,0.4993893504142761,7.006736755371094,0.3315735161304474,0.3157563805580139,0.3595268130302429,0.06050272658467293,mif,39
0,373,-1191.6904296875,0.015293309465050697,-0.13546982407569885,0.4993935525417328,7.006754398345947,0.3315812051296234,0.3157678544521332,0.3595293164253235,0.06050331890583038,mif,39
0,374,-1125.690673828125,0.015293309465050697,-0.13547158241271973,0.49939605593681335,7.0067830085754395,0.3315964639186859,0.3157777190208435,0.3595285415649414,0.060503073036670685,mif,39
0,375,-1118.30517578125,0.015293309465050697,-0.13547027111053467,0.49940040707588196,7.006807327270508,0.3315918445587158,0.31578728556632996,0.3595314621925354,0.06050288677215576,mif,39
0,376,-1126.5028076171875,0.015293309465050697,-0.13546699285507202,0.4994029402732849,7.0067830085754395,0.33158349990844727,0.3158106803894043,0.35953307151794434,0.06050333380699158,mif,39
0,377,-1134.1138916015625,0.015293309465050697,-0.13546545803546906,0.49940600991249084,7.006791114807129,0.33159470558166504,0.31579113006591797,0.3595349192619324,0.060503289103507996,mif,39
0,378,-1081.4364013671875,0.015293309465050697,-0.1354648768901825,0.4994123876094818,7.006771087646484,0.3316062092781067,0.315788209438324,0.35953569412231445,0.06050346419215202,mif,39
0,379,-1189.472412109375,0.015293309465050697,-0.13545997440814972,0.4994147717952728,7.0067901611328125,0.3316042721271515,0.3157842755317688,0.3595356047153473,0.0605035200715065,mif,39
0,380,-1133.0162353515625,0.015293309465050697,-0.1354643851518631,0.49941545724868774,7.006807327270508,0.3316066861152649,0.31576526165008545,0.3595370650291443,0.06050284206867218,mif,39
0,381,-1142.3612060546875,0.015293309465050697,-0.13546141982078552,0.49941492080688477,7.006794452667236,0.3316054046154022,0.31576648354530334,0.35953640937805176,0.060503073036670685,mif,39
0,382,-1150.303955078125,0.015293309465050697,-0.13546431064605713,0.49941113591194153,7.006819725036621,0.3316038250923157,0.31577739119529724,0.3595373034477234,0.06050295755267143,mif,39
0,383,-1172.1044921875,0.015293309465050697,-0.135464146733284,0.49940985441207886,7.00685977935791,0.3315904438495636,0.3157888352870941,0.35953813791275024,0.06050264090299606,mif,39
0,384,-1131.3209228515625,0.015293309465050697,-0.13546405732631683,0.49940943717956543,7.0068511962890625,0.33160048723220825,0.3157818615436554,0.35953807830810547,0.06050264090299606,mif,39
0,385,-1211.4481201171875,0.015293309465050697,-0.13546304404735565,0.4994052052497864,7.0068464279174805,0.33159393072128296,0.315790593624115,0.3595374822616577,0.060502856969833374,mif,39
0,386,-1139.2303466796875,0.015293309465050697,-0.1354626715183258,0.4994029402732849,7.006834030151367,0.3315899074077606,0.3157893419265747,0.35953909158706665,0.06050284206867218,mif,39
0,387,-1059.873046875,0.015293309465050697,-0.13546356558799744,0.49940526485443115,7.006787300109863,0.33159583806991577,0.3157780170440674,0.3595389723777771,0.06050271540880203,mif,39
0,388,-1098.7618408203125,0.015293309465050697,-0.13546304404735565,0.49940869212150574,7.006767272949219,0.33160296082496643,0.3157837390899658,0.3595397472381592,0.060502611100673676,mif,39
0,389,-1154.2227783203125,0.015293309465050697,-0.13546018302440643,0.49941009283065796,7.006757736206055,0.33159855008125305,0.31578558683395386,0.3595404624938965,0.060502469539642334,mif,39
0,390,-1209.576904296875,0.015293309465050697,-0.13546328246593475,0.4994092583656311,7.006726264953613,0.3316033184528351,0.31578367948532104,0.3595397174358368,0.06050257012248039,mif,39
0,391,-1197.941162109375,0.015293309465050697,-0.13546188175678253,0.4994097352027893,7.006752014160156,0.3316071033477783,0.3157786428928375,0.35954177379608154,0.06050248444080353,mif,39
0,392,-1163.6175537109375,0.015293309465050697,-0.13546182215213776,0.4994107484817505,7.006758689880371,0.3316001296043396,0.3157789409160614,0.35954201221466064,0.060502611100673676,mif,39
0,393,-1145.0560302734375,0.015293309465050697,-0.13546288013458252,0.49941083788871765,7.006783485412598,0.33160001039505005,0.3157710134983063,0.35954049229621887,0.06050257012248039,mif,39
0,394,-1099.2396240234375,0.015293309465050697,-0.13546152412891388,0.4994055926799774,7.006776332855225,0.3316088318824768,0.3157787621021271,0.35954147577285767,0.060502685606479645,mif,39
0,395,-1171.7183837890625,0.015293309465050697,-0.1354614645242691,0.49940255284309387,7.006776332855225,0.33160290122032166,0.3157709836959839,0.3595426380634308,0.060502368956804276,mif,39
0,396,-1060.066162109375,0.015293309465050697,-0.13546216487884521,0.49940332770347595,7.006750106811523,0.33159562945365906,0.3157746493816376,0.3595424294471741,0.06050248444080353,mif,39
0,397,-1173.5433349609375,0.015293309465050697,-0.13546472787857056,0.4994013011455536,7.006727695465088,0.33159130811691284,0.3157742917537689,0.35954225063323975,0.06050245463848114,mif,39
0,398,-1173.3529052734375,0.015293309465050697,-0.13546662032604218,0.49940192699432373,7.006755352020264,0.33158326148986816,0.31577348709106445,0.3595430850982666,0.06050251051783562,mif,39
0,399,-1195.7117919921875,0.015293309465050697,-0.1354672908782959,0.49940043687820435,7.006758689880371,0.3315809369087219,0.3157728910446167,0.3595433831214905,0.0605025552213192,mif,39
0,400,-1028.935791015625,0.015293309465050697,-0.1354677677154541,0.49940094351768494,7.006752014160156,0.33157819509506226,0.3157797157764435,0.35954368114471436,0.060502611100673676,mif,39
0,401,-1079.5498046875,0.015293309465050697,-0.13546767830848694,0.4993988573551178,7.006731033325195,0.3315749168395996,0.31577450037002563,0.3595432639122009,0.06050267070531845,mif,39
0,402,-1132.222900390625,0.015293309465050697,-0.13546743988990784,0.49939924478530884,7.006715297698975,0.33157482743263245,0.3157708942890167,0.3595440089702606,0.06050281599164009,mif,39
0,403,-1131.9974365234375,0.015293309465050697,-0.13546718657016754,0.4994000196456909,7.006709575653076,0.33157020807266235,0.31576916575431824,0.359544038772583,0.060502611100673676,mif,39
0,404,-1128.8326416015625,0.015293309465050697,-0.13546757400035858,0.49939680099487305,7.006727695465088,0.3315691649913788,0.3157765567302704,0.359544038772583,0.06050267070531845,mif,39
0,405,-1103.2142333984375,0.015293309465050697,-0.1354665607213974,0.49939513206481934,7.006747245788574,0.33156657218933105,0.31577253341674805,0.3595454692840576,0.060502611100673676,mif,39
0,406,-1082.742431640625,0.015293309465050697,-0.13546623289585114,0.4993961453437805,7.006754398345947,0.33156317472457886,0.3157811760902405,0.3595459759235382,0.06050264090299606,mif,39
0,407,-1066.3760986328125,0.015293309465050697,-0.13546805083751678,0.4993930459022522,7.006755352020264,0.33156639337539673,0.31577426195144653,0.35954713821411133,0.06050267070531845,mif,39
0,408,-1136.97705078125,0.015293309465050697,-0.13546694815158844,0.4993928074836731,7.006774425506592,0.331571102142334,0.31577804684638977,0.3595467507839203,0.06050264090299606,mif,39
0,409,-1062.0618896484375,0.015293309465050697,-0.13546700775623322,0.4993942677974701,7.006789684295654,0.33156633377075195,0.31577739119529724,0.359546422958374,0.06050264090299606,mif,39
0,410,-1104.9134521484375,0.015293309465050697,-0.1354673206806183,0.4993975758552551,7.006762981414795,0.3315666615962982,0.31577250361442566,0.3595468997955322,0.06050264090299606,mif,39
0,411,-1102.61572265625,0.015293309465050697,-0.1354675441980362,0.4993983805179596,7.006781101226807,0.33156976103782654,0.31577348709106445,0.3595465421676636,0.06050267070531845,mif,39
0,412,-1146.0865478515625,0.015293309465050697,-0.1354665458202362,0.49940013885498047,7.0067830085754395,0.3315716087818146,0.31577643752098083,0.3595466613769531,0.06050267070531845,mif,39
0,413,-1151.2723388671875,0.015293309465050697,-0.13546541333198547,0.4993993639945984,7.006786346435547,0.3315695822238922,0.3157798945903778,0.35954612493515015,0.06050267070531845,mif,39
0,414,-1155.5262451171875,0.015293309465050697,-0.1354667842388153,0.49939751625061035,7.006794452667236,0.3315753638744354,0.3157791197299957,0.3595459759235382,0.06050267070531845,mif,39
0,415,-1165.2996826171875,0.015293309465050697,-0.1354667991399765,0.4993986189365387,7.006796360015869,0.3315732777118683,0.31577733159065247,0.35954540967941284,0.06050267070531845,mif,39
0,416,-1136.2869873046875,0.015293309465050697,-0.1354677975177765,0.49940013885498047,7.006807327270508,0.33157190680503845,0.3157779574394226,0.35954612493515015,0.06050267070531845,mif,39
0,417,-1111.9051513671875,0.015293309465050697,-0.1354670375585556,0.4994022846221924,7.006808757781982,0.33157360553741455,0.3157782554626465,0.3595462739467621,0.06050267070531845,mif,39
0,418,-1127.7530517578125,0.015293309465050697,-0.13546600937843323,0.49940037727355957,7.006810665130615,0.33157312870025635,0.3157793879508972,0.35954636335372925,0.06050267070531845,mif,39
0,419,-1174.633544921875,0.015293309465050697,-0.1354663074016571,0.49940288066864014,7.0068206787109375,0.33157879114151,0.31578028202056885,0.3595464527606964,0.06050267070531845,mif,39
0,420,-1199.9833984375,0.015293309465050697,-0.13546596467494965,0.4994027614593506,7.006807327270508,0.33158087730407715,0.3157752752304077,0.35954615473747253,0.06050267070531845,mif,39
0,421,-1107.8577880859375,0.015293309465050697,-0.13546603918075562,0.4994019865989685,7.006797790527344,0.3315815329551697,0.31577393412590027,0.35954636335372925,0.06050267070531845,mif,39
0,422,-1076.562255859375,0.015293309465050697,-0.13546587526798248,0.49940064549446106,7.006804466247559,0.33158543705940247,0.3157765567302704,0.35954660177230835,0.06050267070531845,mif,39
0,423,-1081.4794921875,0.015293309465050697,-0.13546600937843323,0.4994027018547058,7.006807327270508,0.3315832316875458,0.31577420234680176,0.3595467209815979,0.06050267070531845,mif,39
0,424,-1082.9453125,0.015293309465050697,-0.13546611368656158,0.49940159916877747,7.006794452667236,0.3315797746181488,0.31577277183532715,0.35954686999320984,0.06050267070531845,mif,39
0,425,-1105.99560546875,0.015293309465050697,-0.13546627759933472,0.4994019865989685,7.006793022155762,0.3315798044204712,0.31577277183532715,0.35954684019088745,0.06050267070531845,mif,39
0,426,-1167.6221923828125,0.015293309465050697,-0.13546578586101532,0.499402791261673,7.006791114807129,0.33157625794410706,0.31576964259147644,0.35954704880714417,0.06050267070531845,mif,39
0,427,-1079.2960205078125,0.015293309465050697,-0.13546602427959442,0.49940386414527893,7.006784439086914,0.33157745003700256,0.315772145986557,0.35954686999320984,0.06050267070531845,mif,39
0,428,-1097.863037109375,0.015293309465050697,-0.13546551764011383,0.4994034469127655,7.006793022155762,0.3315776288509369,0.31577441096305847,0.35954707860946655,0.06050267070531845,mif,39
0,429,-1164.5274658203125,0.015293309465050697,-0.1354653239250183,0.4994041621685028,7.006784439086914,0.3315759599208832,0.3157763183116913,0.35954704880714417,0.06050267070531845,mif,39
0,430,-1245.91552734375,0.015293309465050697,-0.13546545803546906,0.4994053244590759,7.0067830085754395,0.33157551288604736,0.3157767951488495,0.3595467507839203,0.06050267070531845,mif,39
0,431,-1147.6124267578125,0.015293309465050697,-0.1354653686285019,0.49940645694732666,7.006782054901123,0.331574946641922,0.3157775104045868,0.3595467805862427,0.06050267070531845,mif,39
0,432,-1190.9271240234375,0.015293309465050697,-0.13546550273895264,0.49940502643585205,7.006781101226807,0.3315752446651459,0.31577596068382263,0.3595467805862427,0.06050267070531845,mif,39
0,433,-1082.74560546875,0.015293309465050697,-0.13546505570411682,0.4994041323661804,7.006781101226807,0.33157458901405334,0.31577667593955994,0.35954684019088745,0.06050267070531845,mif,39
0,434,-1149.2760009765625,0.015293309465050697,-0.13546505570411682,0.49940258264541626,7.006781101226807,0.33157339692115784,0.3157784342765808,0.3595467805862427,0.06050267070531845,mif,39
0,435,-1084.771484375,0.015293309465050697,-0.13546469807624817,0.4994029700756073,7.006782054901123,0.3315734267234802,0.31577837467193604,0.3595467805862427,0.06050267070531845,mif,39
0,436,-1170.42529296875,0.015293309465050697,-0.1354648619890213,0.4994034767150879,7.006782054901123,0.3315753638744354,0.31577685475349426,0.3595467805862427,0.06050267070531845,mif,39
0,437,-1110.7991943359375,0.015293309465050697,-0.13546502590179443,0.49940308928489685,7.006781101226807,0.3315759301185608,0.31578031182289124,0.3595467805862427,0.06050267070531845,mif,39
0,438,-1104.7200927734375,0.015293309465050697,-0.13546472787857056,0.49940282106399536,7.006781101226807,0.3315759003162384,0.3157810866832733,0.3595467805862427,0.06050267070531845,mif,39
0,439,-1138.740966796875,0.015293309465050697,-0.1354646533727646,0.49940234422683716,7.006782054901123,0.3315744400024414,0.31578201055526733,0.3595467805862427,0.06050267070531845,mif,39
0,440,-1149.2515869140625,0.015293309465050697,-0.13546453416347504,0.49940237402915955,7.006782054901123,0.33157405257225037,0.3157802224159241,0.3595467805862427,0.06050267070531845,mif,39
0,441,-1076.1683349609375,0.015293309465050697,-0.13546469807624817,0.4994030296802521,7.006782054901123,0.3315761089324951,0.3157816231250763,0.3595467805862427,0.06050267070531845,mif,39
0,442,-1111.45166015625,0.015293309465050697,-0.13546447455883026,0.49940362572669983,7.006782054901123,0.3315770924091339,0.3157848119735718,0.3595467805862427,0.06050267070531845,mif,39
0,443,-1111.9647216796875,0.015293309465050697,-0.1354643851518631,0.4994033873081207,7.006782054901123,0.3315766453742981,0.31578683853149414,0.3595467805862427,0.06050267070531845,mif,39
0,444,-1140.2218017578125,0.015293309465050697,-0.135464146733284,0.4994029402732849,7.006782054901123,0.33157622814178467,0.31578606367111206,0.3595467805862427,0.06050267070531845,mif,39
0,445,-1083.7733154296875,0.015293309465050697,-0.1354638934135437,0.49940258264541626,7.006782054901123,0.3315763473510742,0.31578588485717773,0.3595467805862427,0.06050267070531845,mif,39
0,446,-1099.4776611328125,0.015293309465050697,-0.13546429574489594,0.4994030296802521,7.006782054901123,0.33157604932785034,0.31578630208969116,0.3595467805862427,0.06050267070531845,mif,39
0,447,-1118.1861572265625,0.015293309465050697,-0.13546441495418549,0.49940285086631775,7.006782054901123,0.33157670497894287,0.31578704714775085,0.3595467805862427,0.06050267070531845,mif,39
0,448,-1134.976318359375,0.015293309465050697,-0.13546432554721832,0.4994030296802521,7.006782054901123,0.33157503604888916,0.31578528881073,0.3595467805862427,0.06050267070531845,mif,39
0,449,-1103.9256591796875,0.015293309465050697,-0.13546423614025116,0.49940362572669983,7.006782054901123,0.3315761983394623,0.31578657031059265,0.3595467805862427,0.06050267070531845,mif,39
0,450,-1067.6378173828125,0.015293309465050697,-0.13546429574489594,0.49940386414527893,7.006782054901123,0.33157485723495483,0.315786212682724,0.3595467805862427,0.06050267070531845,mif,39
0,451,-1193.3818359375,0.015293309465050697,-0.13546420633792877,0.49940362572669983,7.006782054901123,0.3315757215023041,0.31578734517097473,0.3595467805862427,0.06050267070531845,mif,39
0,452,-1093.1614990234375,0.015293309465050697,-0.13546453416347504,0.4994031488895416,7.006782054901123,0.3315748870372772,0.31578803062438965,0.3595467805862427,0.06050267070531845,mif,39
0,453,-1145.7197265625,0.015293309465050697,-0.1354645937681198,0.499402791261673,7.006782054901123,0.33157646656036377,0.3157860040664673,0.3595467805862427,0.06050267070531845,mif,39
0,454,-1113.3326416015625,0.015293309465050697,-0.1354646533727646,0.4994029402732849,7.006782054901123,0.3315770924091339,0.3157869875431061,0.3595467805862427,0.06050267070531845,mif,39
0,455,-1152.4500732421875,0.015293309465050697,-0.1354645937681198,0.4994025230407715,7.006782054901123,0.3315776288509369,0.31578826904296875,0.3595467805862427,0.06050267070531845,mif,39
0,456,-1238.647705078125,0.015293309465050697,-0.13546453416347504,0.4994019865989685,7.006782054901123,0.33157795667648315,0.3157885670661926,0.3595467805862427,0.06050267070531845,mif,39
0,457,-1193.2745361328125,0.015293309465050697,-0.1354648321866989,0.4994019865989685,7.006782054901123,0.33157768845558167,0.31578904390335083,0.3595467805862427,0.06050267070531845,mif,39
0,458,-1134.3717041015625,0.015293309465050697,-0.13546468317508698,0.49940159916877747,7.006782054901123,0.33157846331596375,0.3157897889614105,0.3595467805862427,0.06050267070531845,mif,39
0,459,-1150.61767578125,0.015293309465050697,-0.1354645937681198,0.4994020164012909,7.006782054901123,0.33157745003700256,0.3157898485660553,0.3595467805862427,0.06050267070531845,mif,39
0,460,-1178.714111328125,0.015293309465050697,-0.1354646533727646,0.4994015693664551,7.006782054901123,0.33157673478126526,0.31578925251960754,0.3595467805862427,0.06050267070531845,mif,39
0,461,-1114.16455078125,0.015293309465050697,-0.13546475768089294,0.4994014799594879,7.006782054901123,0.3315764367580414,0.3157890737056732,0.3595467805862427,0.06050267070531845,mif,39
