replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,309,-811.662841796875,0.019365446642041206,-0.0031715219374746084,0.35154223442077637,7.510740280151367,0.1721680462360382,0.36534053087234497,0.34911829233169556,0.1124381422996521,mif,13
0,310,-854.6510620117188,0.019365131855010986,-0.0031344390008598566,0.3515506386756897,7.510849952697754,0.17217493057250977,0.365589439868927,0.34910815954208374,0.11243408918380737,mif,13
0,311,-830.9069213867188,0.01936541497707367,-0.003133400809019804,0.3515944480895996,7.510620594024658,0.1721859872341156,0.3656594455242157,0.34910058975219727,0.11243237555027008,mif,13
0,312,-828.6248779296875,0.019365178421139717,-0.0031101799104362726,0.3516143262386322,7.5103230476379395,0.17201748490333557,0.3654824495315552,0.34909504652023315,0.11243492364883423,mif,13
0,313,-847.1874389648438,0.0193649809807539,-0.0030999486334621906,0.351650208234787,7.510289192199707,0.17207244038581848,0.3654431104660034,0.3490786552429199,0.11243519186973572,mif,13
0,314,-859.050537109375,0.01936536841094494,-0.003090757643803954,0.35167449712753296,7.510518550872803,0.1721639335155487,0.3653569519519806,0.34907492995262146,0.11243363469839096,mif,13
0,315,-844.575439453125,0.01936609297990799,-0.0030613441485911608,0.35169216990470886,7.510593414306641,0.17214910686016083,0.36547139286994934,0.3490602374076843,0.11243408918380737,mif,13
0,316,-828.4343872070312,0.01936599612236023,-0.0030281853396445513,0.3517039716243744,7.510305404663086,0.17211593687534332,0.36534374952316284,0.3490750789642334,0.11243009567260742,mif,13
0,317,-847.1600952148438,0.019365793094038963,-0.003044045064598322,0.35173025727272034,7.510437965393066,0.17206275463104248,0.3651769459247589,0.3490850031375885,0.11243264377117157,mif,13
0,318,-853.343505859375,0.019365806132555008,-0.0030368040315806866,0.3517394959926605,7.510170936584473,0.1721196174621582,0.3651781976222992,0.34909766912460327,0.11242760717868805,mif,13
0,319,-842.6192626953125,0.019365618005394936,-0.003048269310966134,0.3517148494720459,7.510052680969238,0.17215129733085632,0.3650963604450226,0.34909212589263916,0.1124258041381836,mif,13
0,320,-830.1416015625,0.01936565525829792,-0.0030677232425659895,0.3517126441001892,7.509816646575928,0.17226754128932953,0.36529412865638733,0.34909483790397644,0.11242460459470749,mif,13
0,321,-836.55126953125,0.019365567713975906,-0.0030635949224233627,0.3517322838306427,7.509565830230713,0.17220348119735718,0.36528924107551575,0.34910476207733154,0.11242315173149109,mif,13
0,322,-816.66259765625,0.0193655863404274,-0.0030561722815036774,0.351717472076416,7.50968599319458,0.17218399047851562,0.3652328550815582,0.3491062521934509,0.11242403835058212,mif,13
0,323,-862.13623046875,0.01936536841094494,-0.00305637763813138,0.35169467329978943,7.509596347808838,0.17221646010875702,0.36535996198654175,0.349118173122406,0.11242532730102539,mif,13
0,324,-846.5281982421875,0.019365470856428146,-0.0030523929744958878,0.35170456767082214,7.5099005699157715,0.1721319854259491,0.36534956097602844,0.3491242527961731,0.1124279797077179,mif,13
0,325,-810.29443359375,0.019365359097719193,-0.0030523089226335287,0.35167747735977173,7.510002613067627,0.17202652990818024,0.3652431070804596,0.3491186499595642,0.11243004351854324,mif,13
0,326,-855.8890991210938,0.019365664571523666,-0.0030574423726648092,0.3516402542591095,7.509843349456787,0.17193081974983215,0.36525052785873413,0.34912925958633423,0.11243296414613724,mif,13
0,327,-843.3038940429688,0.019365506246685982,-0.0030639858450740576,0.35163554549217224,7.510009765625,0.17196722328662872,0.36526474356651306,0.34913575649261475,0.11243022978305817,mif,13
0,328,-866.2568969726562,0.019365668296813965,-0.0030570339877158403,0.351595401763916,7.510183334350586,0.17194567620754242,0.36525267362594604,0.34914034605026245,0.11242687702178955,mif,13
0,329,-855.8399047851562,0.019365645945072174,-0.003056363668292761,0.35160496830940247,7.510283946990967,0.17200414836406708,0.36526674032211304,0.34914731979370117,0.11242634057998657,mif,13
0,330,-845.2378540039062,0.01936524361371994,-0.0030557699501514435,0.3516082763671875,7.510382175445557,0.17192548513412476,0.36529508233070374,0.3491544723510742,0.1124245747923851,mif,13
0,331,-849.4116821289062,0.019365230575203896,-0.003037258516997099,0.35163000226020813,7.510464668273926,0.17187541723251343,0.3652283847332001,0.34915971755981445,0.11242634057998657,mif,13
0,332,-819.853759765625,0.019365567713975906,-0.0030294754542410374,0.3516494631767273,7.510500431060791,0.17185835540294647,0.36525583267211914,0.34917232394218445,0.11242669075727463,mif,13
0,333,-827.2784423828125,0.019365664571523666,-0.0030408741440624,0.35165703296661377,7.510283946990967,0.17184916138648987,0.36524906754493713,0.34917670488357544,0.1124260202050209,mif,13
0,334,-851.8684692382812,0.019365640357136726,-0.0030335974879562855,0.35164886713027954,7.510248184204102,0.17182479798793793,0.3653108477592468,0.34917640686035156,0.11242524534463882,mif,13
0,335,-839.95751953125,0.019365737214684486,-0.0030496856197714806,0.35162144899368286,7.510272979736328,0.1718195378780365,0.3652753233909607,0.3491710424423218,0.11242588609457016,mif,13
0,336,-827.5330810546875,0.019365470856428146,-0.003061228198930621,0.3515969514846802,7.510115623474121,0.1718035191297531,0.36522820591926575,0.349173903465271,0.11242666840553284,mif,13
0,337,-855.4986572265625,0.01936531811952591,-0.003062552772462368,0.35159996151924133,7.510068893432617,0.17179302871227264,0.3652862310409546,0.3491750657558441,0.112428218126297,mif,13
0,338,-829.9237670898438,0.01936538703739643,-0.003068376099690795,0.35162079334259033,7.510087013244629,0.17175519466400146,0.3652481138706207,0.34917905926704407,0.11242843419313431,mif,13
0,339,-862.7037963867188,0.01936510019004345,-0.003073328174650669,0.3516016900539398,7.510045528411865,0.17178912460803986,0.36527466773986816,0.34918251633644104,0.11242838203907013,mif,13
0,340,-823.1685791015625,0.019365409389138222,-0.003076148685067892,0.3516039550304413,7.510088920593262,0.171794593334198,0.3652900457382202,0.34918051958084106,0.11242776364088058,mif,13
0,341,-861.9412841796875,0.019365442916750908,-0.003080604365095496,0.35160496830940247,7.510170936584473,0.17172661423683167,0.36533498764038086,0.34918639063835144,0.11242720484733582,mif,13
0,342,-815.742919921875,0.019365303218364716,-0.0030983765609562397,0.3515966236591339,7.510393142700195,0.1717347651720047,0.3653401732444763,0.3491794764995575,0.11242923885583878,mif,13
0,343,-844.4132080078125,0.01936529017984867,-0.003089760197326541,0.351588636636734,7.510461330413818,0.17170962691307068,0.3652969300746918,0.3491792678833008,0.11242814362049103,mif,13
0,344,-869.3428344726562,0.019365355372428894,-0.0031006098724901676,0.35161229968070984,7.510407447814941,0.17176714539527893,0.3652580976486206,0.349174439907074,0.11242891848087311,mif,13
0,345,-850.4758911132812,0.019365442916750908,-0.003099897177889943,0.3516065776348114,7.510403633117676,0.17175188660621643,0.36533454060554504,0.34917157888412476,0.11242704093456268,mif,13
0,346,-834.171875,0.01936553418636322,-0.0030932268127799034,0.35161158442497253,7.510471820831299,0.17170675098896027,0.3653290271759033,0.3491734564304352,0.11242733895778656,mif,13
0,347,-813.489013671875,0.019365640357136726,-0.003084141993895173,0.3515922725200653,7.5103840827941895,0.17170919477939606,0.3653073012828827,0.3491806089878082,0.11242865025997162,mif,13
0,348,-824.4690551757812,0.01936563104391098,-0.003075981978327036,0.3515634834766388,7.51042366027832,0.17167624831199646,0.36530426144599915,0.349175363779068,0.11243044584989548,mif,13
0,349,-831.4279174804688,0.019365567713975906,-0.0030691169667989016,0.3515683114528656,7.510491371154785,0.17169897258281708,0.36526384949684143,0.3491765856742859,0.11243004351854324,mif,13
0,350,-826.3728637695312,0.019365515559911728,-0.003069473197683692,0.3515898585319519,7.510466575622559,0.17174078524112701,0.36528393626213074,0.34917449951171875,0.112428218126297,mif,13
0,351,-858.6483154296875,0.019365761429071426,-0.003069031285122037,0.35158929228782654,7.510504245758057,0.17174716293811798,0.3653400242328644,0.34917885065078735,0.11242473870515823,mif,13
0,352,-837.0054321289062,0.019365599378943443,-0.003060906194150448,0.35160017013549805,7.51051664352417,0.171796515583992,0.3653814494609833,0.3491814136505127,0.11242331564426422,mif,13
0,353,-844.3082275390625,0.019365839660167694,-0.0030600745230913162,0.3516002595424652,7.510552406311035,0.17180614173412323,0.365360826253891,0.34918174147605896,0.11242393404245377,mif,13
0,354,-827.9607543945312,0.01936578005552292,-0.0030594023410230875,0.3515993654727936,7.510509490966797,0.17179249227046967,0.36535730957984924,0.34918639063835144,0.11242398619651794,mif,13
0,355,-828.7617797851562,0.019365964457392693,-0.0030546369962394238,0.3516012132167816,7.510469913482666,0.17180576920509338,0.36535829305648804,0.3491849899291992,0.11242363601922989,mif,13
0,356,-871.099365234375,0.019365999847650528,-0.003060974646359682,0.3515926003456116,7.510437965393066,0.17182226479053497,0.36539098620414734,0.34918734431266785,0.11242175847291946,mif,13
0,357,-864.1802368164062,0.0193660706281662,-0.003063760930672288,0.3515879809856415,7.510454177856445,0.17182591557502747,0.3653928339481354,0.34918901324272156,0.11242154240608215,mif,13
0,358,-866.9474487304688,0.01936601847410202,-0.0030723486561328173,0.3515855669975281,7.510502338409424,0.17185483872890472,0.36536604166030884,0.34918761253356934,0.11242173612117767,mif,13
0,359,-843.7958984375,0.01936606504023075,-0.0030789461452513933,0.3515909016132355,7.510593414306641,0.17182743549346924,0.3653923571109772,0.3491901457309723,0.11242079734802246,mif,13
0,360,-846.0660400390625,0.019366037100553513,-0.003083258168771863,0.35160017013549805,7.510595321655273,0.1718214899301529,0.3653739094734192,0.3491891622543335,0.11242036521434784,mif,13
0,361,-841.25634765625,0.019365983083844185,-0.0030809007585048676,0.3516024947166443,7.510622501373291,0.17177538573741913,0.3654145300388336,0.3491872251033783,0.11242184042930603,mif,13
0,362,-828.5399169921875,0.01936599239706993,-0.0030878612305969,0.35159754753112793,7.510575771331787,0.17176882922649384,0.365406334400177,0.3491849899291992,0.11242100596427917,mif,13
0,363,-829.7395629882812,0.01936597377061844,-0.0030911769717931747,0.35160279273986816,7.5105791091918945,0.1717623919248581,0.3653876483440399,0.349185973405838,0.11242157220840454,mif,13
0,364,-804.5902709960938,0.0193659458309412,-0.0030867226887494326,0.3516077995300293,7.510564804077148,0.17175881564617157,0.36539894342422485,0.34918487071990967,0.11242272704839706,mif,13
0,365,-862.90283203125,0.01936599239706993,-0.0030901094432920218,0.35160619020462036,7.510573863983154,0.17175808548927307,0.3653838634490967,0.3491857051849365,0.11242382228374481,mif,13
0,366,-842.0697631835938,0.019365986809134483,-0.003090923884883523,0.3516111373901367,7.510597229003906,0.1717509925365448,0.36536821722984314,0.349185049533844,0.11242363601922989,mif,13
0,367,-827.18408203125,0.01936604641377926,-0.0030871329363435507,0.351622611284256,7.510615348815918,0.1717292219400406,0.3653809726238251,0.34918689727783203,0.11242377012968063,mif,13
0,368,-829.024658203125,0.01936599239706993,-0.0030851545743644238,0.35162609815597534,7.510634899139404,0.1717565655708313,0.36538904905319214,0.3491852283477783,0.11242326349020004,mif,13
0,369,-819.531982421875,0.01936599239706993,-0.00308456108905375,0.351625919342041,7.5105791091918945,0.17173723876476288,0.3653843402862549,0.349184513092041,0.11242473870515823,mif,13
0,370,-837.7218017578125,0.019365908578038216,-0.003084545722231269,0.351636677980423,7.510593414306641,0.1717291921377182,0.3653676509857178,0.349185049533844,0.11242487281560898,mif,13
0,371,-851.3922729492188,0.019365917891263962,-0.0030811557080596685,0.3516477346420288,7.510606288909912,0.17171263694763184,0.3653584122657776,0.349184513092041,0.11242441087961197,mif,13
0,372,-870.1175537109375,0.019365999847650528,-0.003084612777456641,0.351653516292572,7.510623931884766,0.17171542346477509,0.3653598725795746,0.34918510913848877,0.11242371797561646,mif,13
0,373,-833.102783203125,0.01936599612236023,-0.00308607192710042,0.351657897233963,7.510599136352539,0.17170119285583496,0.3653513789176941,0.34918707609176636,0.11242479085922241,mif,13
0,374,-838.3983154296875,0.01936597377061844,-0.0030863317660987377,0.3516524136066437,7.5106096267700195,0.17170214653015137,0.3653579652309418,0.34918543696403503,0.1124240905046463,mif,13
0,375,-820.0661010742188,0.019365964457392693,-0.0030871652998030186,0.35165536403656006,7.5105881690979,0.17167475819587708,0.36534199118614197,0.349185973405838,0.1124240905046463,mif,13
0,376,-836.858154296875,0.01936592161655426,-0.0030860973056405783,0.35165098309516907,7.510606288909912,0.17166006565093994,0.3653411269187927,0.34918540716171265,0.11242414265871048,mif,13
0,377,-867.01806640625,0.01936599239706993,-0.0030835627112537622,0.35165131092071533,7.510623931884766,0.17167136073112488,0.36533525586128235,0.3491877317428589,0.11242401599884033,mif,13
0,378,-837.8116455078125,0.01936599239706993,-0.0030812048353254795,0.35164886713027954,7.510618686676025,0.1716597080230713,0.3653351366519928,0.34918859601020813,0.11242420226335526,mif,13
0,379,-849.872802734375,0.01936599239706993,-0.003082460956647992,0.35164874792099,7.510625839233398,0.17166300117969513,0.3653326630592346,0.34918826818466187,0.11242449283599854,mif,13
0,380,-815.1249389648438,0.019365999847650528,-0.0030860481783747673,0.351642370223999,7.5106706619262695,0.17165614664554596,0.365316241979599,0.3491891622543335,0.1124236136674881,mif,13
0,381,-843.0167846679688,0.019366011023521423,-0.00308387097902596,0.35164007544517517,7.510711669921875,0.17166966199874878,0.365303635597229,0.34918972849845886,0.11242403835058212,mif,13
0,382,-836.560302734375,0.019366052001714706,-0.0030872675124555826,0.35163718461990356,7.510727882385254,0.17166784405708313,0.365299254655838,0.34918859601020813,0.11242358386516571,mif,13
0,383,-831.7410278320312,0.01936604641377926,-0.003089319681748748,0.35163614153862,7.510758399963379,0.1716727465391159,0.3652867376804352,0.3491874039173126,0.11242286115884781,mif,13
0,384,-851.4667358398438,0.019366061314940453,-0.003089047037065029,0.3516398072242737,7.510810375213623,0.17164364457130432,0.36529505252838135,0.3491862416267395,0.11242221295833588,mif,13
0,385,-837.5146484375,0.019366061314940453,-0.0030894337687641382,0.35164016485214233,7.510765552520752,0.1716328263282776,0.3652924597263336,0.3491864800453186,0.11242181062698364,mif,13
0,386,-862.681640625,0.019366055727005005,-0.0030894570518285036,0.35163676738739014,7.510751247406006,0.17163260281085968,0.3652876019477844,0.3491850197315216,0.11242173612117767,mif,13
0,387,-844.93798828125,0.019366052001714706,-0.003089538775384426,0.35163673758506775,7.510763645172119,0.1716376692056656,0.3652973771095276,0.3491840958595276,0.11242194473743439,mif,13
0,388,-834.0072021484375,0.01936604641377926,-0.003087010933086276,0.3516385853290558,7.510744094848633,0.1716497540473938,0.3653011918067932,0.3491842746734619,0.11242232471704483,mif,13
0,389,-839.2991333007812,0.019366055727005005,-0.0030867920722812414,0.3516333997249603,7.510749340057373,0.17165988683700562,0.3653152585029602,0.349184513092041,0.11242116987705231,mif,13
0,390,-828.7327880859375,0.019366061314940453,-0.0030867974273860455,0.3516322672367096,7.5107421875,0.1716548204421997,0.36530861258506775,0.349184513092041,0.11242122203111649,mif,13
0,391,-839.1508178710938,0.019366061314940453,-0.0030868828762322664,0.35163161158561707,7.510768890380859,0.1716568022966385,0.3653062880039215,0.3491838574409485,0.11242133378982544,mif,13
0,392,-830.0543823242188,0.019366061314940453,-0.003085946664214134,0.3516348600387573,7.510776519775391,0.17166410386562347,0.3653133511543274,0.34918299317359924,0.11242140829563141,mif,13
0,393,-804.03564453125,0.019366061314940453,-0.0030852218624204397,0.35163360834121704,7.510763645172119,0.1716783344745636,0.3653261363506317,0.34918344020843506,0.11242152005434036,mif,13
0,394,-834.86962890625,0.019366061314940453,-0.0030860481783747673,0.35163456201553345,7.510761737823486,0.17167195677757263,0.3653154671192169,0.3491811156272888,0.11242157220840454,mif,13
0,395,-852.028564453125,0.019366061314940453,-0.003088403260335326,0.35163193941116333,7.510774612426758,0.17166976630687714,0.36530765891075134,0.34917986392974854,0.1124214380979538,mif,13
0,396,-818.75048828125,0.019366061314940453,-0.0030884905718266964,0.351631224155426,7.510788917541504,0.17166668176651,0.3653113543987274,0.349178284406662,0.11242127418518066,mif,13
0,397,-829.8768310546875,0.019366061314940453,-0.0030895075760781765,0.3516298234462738,7.510794162750244,0.17167477309703827,0.3653060793876648,0.3491790294647217,0.11242100596427917,mif,13
0,398,-815.7539672851562,0.019366061314940453,-0.003090433543547988,0.3516311049461365,7.510776519775391,0.17167969048023224,0.3653033375740051,0.3491803705692291,0.11242122203111649,mif,13
0,399,-813.137939453125,0.019366061314940453,-0.0030905234161764383,0.3516274690628052,7.510770797729492,0.17168353497982025,0.3653111755847931,0.34918075799942017,0.112420953810215,mif,13
0,400,-851.52880859375,0.019366061314940453,-0.0030909779015928507,0.35162919759750366,7.5107831954956055,0.17167973518371582,0.36531737446784973,0.34918051958084106,0.112420953810215,mif,13
0,401,-846.30322265625,0.019366061314940453,-0.003091223305091262,0.35163000226020813,7.510787010192871,0.17168785631656647,0.36532238125801086,0.34918051958084106,0.11242098361253738,mif,13
0,402,-831.8570556640625,0.019366061314940453,-0.003092758357524872,0.3516308069229126,7.510787010192871,0.17168988287448883,0.3653241693973541,0.34918126463890076,0.11242130398750305,mif,13
0,403,-855.8138427734375,0.019366061314940453,-0.0030928095802664757,0.35162949562072754,7.510774612426758,0.17170485854148865,0.3653312027454376,0.3491823673248291,0.11242135614156723,mif,13
0,404,-862.3779296875,0.019366061314940453,-0.003092690836638212,0.35162726044654846,7.510770797729492,0.1717006266117096,0.3653351366519928,0.3491821587085724,0.11242133378982544,mif,13
0,405,-840.8468627929688,0.019366061314940453,-0.0030907897744327784,0.35162603855133057,7.510787010192871,0.17170056700706482,0.36532726883888245,0.3491804897785187,0.11242133378982544,mif,13
0,406,-856.830078125,0.019366061314940453,-0.003092300845310092,0.3516238331794739,7.510785102844238,0.17170584201812744,0.3653259873390198,0.3491816520690918,0.11242133378982544,mif,13
0,407,-834.7492065429688,0.019366061314940453,-0.0030915196985006332,0.3516269028186798,7.510785102844238,0.17169351875782013,0.3653264045715332,0.34918251633644104,0.11242133378982544,mif,13
0,408,-825.6585693359375,0.019366061314940453,-0.0030908319167792797,0.3516283929347992,7.510796070098877,0.17169541120529175,0.3653315305709839,0.34918227791786194,0.11242133378982544,mif,13
0,409,-829.6146240234375,0.019366061314940453,-0.0030892016366124153,0.3516264855861664,7.510799407958984,0.17169640958309174,0.36533263325691223,0.3491831421852112,0.11242140829563141,mif,13
0,410,-825.0809936523438,0.019366061314940453,-0.0030881960410624743,0.3516271114349365,7.510790824890137,0.1716906726360321,0.3653292953968048,0.3491825759410858,0.11242140829563141,mif,13
0,411,-825.5095825195312,0.019366061314940453,-0.0030876542441546917,0.35162481665611267,7.510787010192871,0.1716925948858261,0.3653344213962555,0.34918326139450073,0.11242140829563141,mif,13
0,412,-838.9228515625,0.019366061314940453,-0.0030874970834702253,0.3516234755516052,7.510787010192871,0.17169804871082306,0.365334153175354,0.3491825759410858,0.11242146790027618,mif,13
0,413,-852.5516357421875,0.019366061314940453,-0.0030877499375492334,0.35162460803985596,7.510787010192871,0.1716969609260559,0.3653317987918854,0.3491823673248291,0.11242146790027618,mif,13
0,414,-842.5938110351562,0.019366061314940453,-0.003087138757109642,0.3516252040863037,7.510787010192871,0.17169302701950073,0.3653334975242615,0.3491823077201843,0.11242146790027618,mif,13
0,415,-834.2601318359375,0.019366061314940453,-0.0030873834621161222,0.35162627696990967,7.510787010192871,0.1716969609260559,0.36533650755882263,0.3491821587085724,0.11242146790027618,mif,13
0,416,-814.485107421875,0.019366061314940453,-0.0030880128033459187,0.35162848234176636,7.510787010192871,0.17169307172298431,0.3653334975242615,0.3491820693016052,0.11242146790027618,mif,13
0,417,-838.67822265625,0.019366061314940453,-0.00308656576089561,0.3516281545162201,7.510787010192871,0.17169088125228882,0.36533352732658386,0.34918197989463806,0.11242146790027618,mif,13
0,418,-860.7677612304688,0.019366061314940453,-0.0030866924207657576,0.3516286313533783,7.510787010192871,0.1716897040605545,0.3653396666049957,0.3491823077201843,0.11242146790027618,mif,13
0,419,-799.6178588867188,0.019366061314940453,-0.0030858705285936594,0.35162901878356934,7.510787010192871,0.1716938465833664,0.3653418719768524,0.34918323159217834,0.11242140829563141,mif,13
0,420,-823.8058471679688,0.019366061314940453,-0.0030856209341436625,0.35162970423698425,7.510787010192871,0.171693816781044,0.36534008383750916,0.34918320178985596,0.11242140829563141,mif,13
0,421,-848.3120727539062,0.019366061314940453,-0.0030846954323351383,0.35162901878356934,7.510787010192871,0.17169393599033356,0.3653368651866913,0.3491830825805664,0.11242140829563141,mif,13
0,422,-844.16259765625,0.019366061314940453,-0.003085062140598893,0.35162922739982605,7.510787010192871,0.17169415950775146,0.3653346300125122,0.3491833806037903,0.11242140829563141,mif,13
0,423,-855.8305053710938,0.019366061314940453,-0.003084980184212327,0.351630300283432,7.510787010192871,0.17169378697872162,0.36533790826797485,0.3491831421852112,0.11242140829563141,mif,13
0,424,-817.5162963867188,0.019366061314940453,-0.003084965283051133,0.3516286313533783,7.510787010192871,0.17169827222824097,0.3653418719768524,0.34918323159217834,0.11242140829563141,mif,13
0,425,-850.8860473632812,0.019366061314940453,-0.0030856740195304155,0.3516283631324768,7.510787010192871,0.17169585824012756,0.36534252762794495,0.3491831421852112,0.11242140829563141,mif,13
0,426,-814.89697265625,0.019366061314940453,-0.0030853974167257547,0.35162922739982605,7.510787010192871,0.17169398069381714,0.3653433322906494,0.34918299317359924,0.11242140829563141,mif,13
0,427,-833.543212890625,0.019366061314940453,-0.003085605101659894,0.35163024067878723,7.510787010192871,0.17169491946697235,0.36534205079078674,0.3491829037666321,0.11242140829563141,mif,13
0,428,-841.5909423828125,0.019366061314940453,-0.003085370874032378,0.3516302704811096,7.510787010192871,0.1716964691877365,0.36533814668655396,0.3491829037666321,0.11242140829563141,mif,13
0,429,-858.0540161132812,0.019366061314940453,-0.003085670992732048,0.35163068771362305,7.510787010192871,0.17169827222824097,0.36533910036087036,0.3491829037666321,0.11242140829563141,mif,13
0,430,-850.94091796875,0.019366061314940453,-0.003085554111748934,0.35163021087646484,7.510787010192871,0.17169803380966187,0.36533743143081665,0.34918299317359924,0.11242140829563141,mif,13
0,431,-859.9573364257812,0.019366061314940453,-0.003085493575781584,0.3516307771205902,7.510787010192871,0.1716974377632141,0.3653395473957062,0.3491829037666321,0.11242140829563141,mif,13
0,432,-850.638671875,0.019366061314940453,-0.003085341537371278,0.35163047909736633,7.510787010192871,0.17169880867004395,0.3653414249420166,0.3491829037666321,0.11242140829563141,mif,13
0,433,-838.5331420898438,0.019366061314940453,-0.0030855669174343348,0.3516305685043335,7.510787010192871,0.17169642448425293,0.36534035205841064,0.3491829037666321,0.11242140829563141,mif,13
0,434,-838.5248413085938,0.019366061314940453,-0.003085243282839656,0.35162976384162903,7.510787010192871,0.17169754207134247,0.3653408885002136,0.3491829037666321,0.11242140829563141,mif,13
0,435,-818.6480102539062,0.019366061314940453,-0.0030851063784211874,0.35163170099258423,7.510787010192871,0.17169760167598724,0.3653409481048584,0.3491829037666321,0.11242140829563141,mif,13
0,436,-805.8643798828125,0.019366061314940453,-0.0030851850751787424,0.35163164138793945,7.510787010192871,0.17169876396656036,0.3653411269187927,0.3491829037666321,0.11242140829563141,mif,13
0,437,-836.957275390625,0.019366061314940453,-0.003085168544203043,0.35163116455078125,7.510787010192871,0.17169912159442902,0.36533960700035095,0.3491829037666321,0.11242140829563141,mif,13
0,438,-831.337890625,0.019366061314940453,-0.0030848353635519743,0.3516311049461365,7.510787010192871,0.17169952392578125,0.3653424084186554,0.3491829037666321,0.11242140829563141,mif,13
0,439,-844.9277954101562,0.019366061314940453,-0.0030854311771690845,0.35163041949272156,7.510787010192871,0.17170017957687378,0.3653426170349121,0.3491829037666321,0.11242140829563141,mif,13
0,440,-832.3534545898438,0.019366061314940453,-0.003085367614403367,0.3516303598880768,7.510787010192871,0.17170089483261108,0.3653424084186554,0.3491829037666321,0.11242140829563141,mif,13
0,441,-888.6032104492188,0.019366061314940453,-0.003085329430177808,0.3516296446323395,7.510787010192871,0.17169946432113647,0.3653438985347748,0.3491829037666321,0.11242140829563141,mif,13
0,442,-844.6840209960938,0.019366061314940453,-0.0030855012591928244,0.3516288697719574,7.510787010192871,0.17169763147830963,0.3653429448604584,0.3491829037666321,0.11242140829563141,mif,13
0,443,-816.4195556640625,0.019366061314940453,-0.003085153177380562,0.35163000226020813,7.510787010192871,0.1716964691877365,0.36534303426742554,0.3491829037666321,0.11242140829563141,mif,13
0,444,-851.2062377929688,0.019366061314940453,-0.003085461677983403,0.35162994265556335,7.510787010192871,0.17169728875160217,0.36534398794174194,0.3491829037666321,0.11242140829563141,mif,13
0,445,-836.5995483398438,0.019366061314940453,-0.0030854458454996347,0.351630300283432,7.510787010192871,0.17169784009456635,0.36534520983695984,0.3491829037666321,0.11242140829563141,mif,13
0,446,-823.0033569335938,0.019366061314940453,-0.003085571574047208,0.35163041949272156,7.510787010192871,0.1716994047164917,0.3653450906276703,0.3491829037666321,0.11242140829563141,mif,13
0,447,-854.1270141601562,0.019366061314940453,-0.0030858039390295744,0.35163000226020813,7.510787010192871,0.17170102894306183,0.3653441071510315,0.3491829037666321,0.11242140829563141,mif,13
0,448,-852.76416015625,0.019366061314940453,-0.0030857035890221596,0.35162919759750366,7.510787010192871,0.17170126736164093,0.3653434216976166,0.3491829037666321,0.11242140829563141,mif,13
0,449,-846.6250610351562,0.019366061314940453,-0.003085634671151638,0.3516295850276947,7.510787010192871,0.17169976234436035,0.36534398794174194,0.3491829037666321,0.11242140829563141,mif,13
0,450,-840.3032836914062,0.019366061314940453,-0.003085643518716097,0.3516294062137604,7.510787010192871,0.17169974744319916,0.36534371972084045,0.3491829037666321,0.11242140829563141,mif,13
0,451,-839.4662475585938,0.019366061314940453,-0.003085225587710738,0.35162895917892456,7.510787010192871,0.17169788479804993,0.36534300446510315,0.3491829037666321,0.11242140829563141,mif,13
0,452,-832.2481079101562,0.019366061314940453,-0.003085439559072256,0.35162872076034546,7.510787010192871,0.17169716954231262,0.36534222960472107,0.3491829037666321,0.11242140829563141,mif,13
0,453,-844.4654541015625,0.019366061314940453,-0.003085286123678088,0.35162919759750366,7.510787010192871,0.1716969907283783,0.36534202098846436,0.3491829037666321,0.11242140829563141,mif,13
0,454,-845.335205078125,0.019366061314940453,-0.003085220232605934,0.35162949562072754,7.510787010192871,0.17169854044914246,0.36534133553504944,0.3491829037666321,0.11242140829563141,mif,13
0,455,-843.7759399414062,0.019366061314940453,-0.0030849266331642866,0.3516296446323395,7.510787010192871,0.1716994047164917,0.3653411269187927,0.3491829037666321,0.11242140829563141,mif,13
0,456,-862.7054443359375,0.019366061314940453,-0.0030850940383970737,0.3516298830509186,7.510787010192871,0.17170050740242004,0.3653407394886017,0.3491829037666321,0.11242140829563141,mif,13
0,457,-835.7830810546875,0.019366061314940453,-0.003085169242694974,0.35163047909736633,7.510787010192871,0.17170147597789764,0.3653399348258972,0.3491829037666321,0.11242140829563141,mif,13
0,458,-848.0499877929688,0.019366061314940453,-0.003085051430389285,0.3516307473182678,7.510787010192871,0.1717010736465454,0.3653399348258972,0.3491829037666321,0.11242140829563141,mif,13
0,459,-821.307861328125,0.019366061314940453,-0.003084816737100482,0.35163071751594543,7.510787010192871,0.17170067131519318,0.3653393089771271,0.3491829037666321,0.11242140829563141,mif,13
0,460,-801.781982421875,0.019366061314940453,-0.0030848283786326647,0.35163024067878723,7.510787010192871,0.17169959843158722,0.3653390109539032,0.3491829037666321,0.11242140829563141,mif,13
0,461,-832.2681884765625,0.019366061314940453,-0.0030846791341900826,0.3516303598880768,7.510787010192871,0.17169922590255737,0.3653393089771271,0.3491829037666321,0.11242140829563141,mif,13
0,462,-850.833251953125,0.019366061314940453,-0.003084565745666623,0.35163041949272156,7.510787010192871,0.17170068621635437,0.36533892154693604,0.3491829037666321,0.11242140829563141,mif,13
0,463,-857.670166015625,0.019366061314940453,-0.003084550378844142,0.35163068771362305,7.510787010192871,0.1717004030942917,0.3653385043144226,0.3491829037666321,0.11242140829563141,mif,13
