replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,310,-826.3485107421875,0.025262176990509033,-0.042106930166482925,0.39124301075935364,7.67563009262085,0.10856764018535614,0.2993190884590149,0.31547972559928894,0.1463737040758133,mif,28
0,311,-819.103271484375,0.025261640548706055,-0.04209867864847183,0.3912454843521118,7.6755499839782715,0.10858239978551865,0.2993333637714386,0.31548696756362915,0.1463731974363327,mif,28
0,312,-809.130615234375,0.025261759757995605,-0.0421060174703598,0.39125776290893555,7.67585563659668,0.10864280164241791,0.2993023097515106,0.31548237800598145,0.14638395607471466,mif,28
0,313,-839.4072875976562,0.025261616334319115,-0.04213897883892059,0.3912503719329834,7.675381660461426,0.10867302864789963,0.2993312180042267,0.31550025939941406,0.14637979865074158,mif,28
0,314,-817.9012451171875,0.0252626221626997,-0.042156197130680084,0.39130428433418274,7.675088882446289,0.10872302204370499,0.29936614632606506,0.31549814343452454,0.14637678861618042,mif,28
0,315,-811.068359375,0.025263439863920212,-0.04215078800916672,0.3913043141365051,7.6751251220703125,0.10873498767614365,0.29940640926361084,0.31549978256225586,0.14637517929077148,mif,28
0,316,-835.5823364257812,0.025264019146561623,-0.04215703532099724,0.39135199785232544,7.675511360168457,0.10864431411027908,0.2995108366012573,0.3155093789100647,0.1463700383901596,mif,28
0,317,-828.39990234375,0.02526373602449894,-0.04215242713689804,0.39134570956230164,7.675586223602295,0.10861140489578247,0.2994679808616638,0.3155040442943573,0.14637914299964905,mif,28
0,318,-831.4310913085938,0.025263436138629913,-0.0421469509601593,0.39137357473373413,7.675337314605713,0.10861705988645554,0.29942217469215393,0.31549903750419617,0.1463809758424759,mif,28
0,319,-807.7141723632812,0.025263892486691475,-0.04216255620121956,0.39137834310531616,7.6757493019104,0.1085469126701355,0.29949089884757996,0.31549152731895447,0.14638136327266693,mif,28
0,320,-835.4776000976562,0.02526368759572506,-0.04216717556118965,0.39136841893196106,7.675853729248047,0.10863349586725235,0.29942581057548523,0.3154888153076172,0.14637836813926697,mif,28
0,321,-828.5288696289062,0.025264102965593338,-0.042180467396974564,0.3913818299770355,7.676060199737549,0.10864581167697906,0.2993580400943756,0.31548118591308594,0.14638173580169678,mif,28
0,322,-816.2603759765625,0.025263849645853043,-0.04218170419335365,0.39136841893196106,7.676146507263184,0.10858368128538132,0.29921606183052063,0.315487265586853,0.14638474583625793,mif,28
0,323,-817.737548828125,0.025264080613851547,-0.04215763509273529,0.39135023951530457,7.6763715744018555,0.10864616930484772,0.299237996339798,0.31549271941185,0.1463853418827057,mif,28
0,324,-817.0208129882812,0.025264550000429153,-0.04215341806411743,0.39137133955955505,7.676682472229004,0.10869963467121124,0.2991204857826233,0.3155018985271454,0.14638027548789978,mif,28
0,325,-809.3662719726562,0.025264663621783257,-0.04217403382062912,0.3913539946079254,7.676885604858398,0.10864903777837753,0.2990967333316803,0.31551894545555115,0.1463807076215744,mif,28
0,326,-825.451904296875,0.025264699012041092,-0.0421781949698925,0.3913576602935791,7.677114486694336,0.10877308994531631,0.29904884099960327,0.3155175447463989,0.1463858187198639,mif,28
0,327,-833.9097290039062,0.025264892727136612,-0.04218775033950806,0.3913162052631378,7.677030563354492,0.10882668942213058,0.29895225167274475,0.31551393866539,0.1463896483182907,mif,28
0,328,-830.5590209960938,0.025264881551265717,-0.042182616889476776,0.3913112282752991,7.6770853996276855,0.10891958326101303,0.2989192605018616,0.31552213430404663,0.1463923454284668,mif,28
0,329,-830.9861450195312,0.025265000760555267,-0.042162708938121796,0.39130616188049316,7.676784992218018,0.10895037651062012,0.2988468110561371,0.31552281975746155,0.14639520645141602,mif,28
0,330,-820.4910888671875,0.025265194475650787,-0.04216095060110092,0.3913174569606781,7.676570892333984,0.10903874784708023,0.29894495010375977,0.3155287206172943,0.14639633893966675,mif,28
0,331,-822.3178100585938,0.025265242904424667,-0.04217519238591194,0.3913257420063019,7.676363945007324,0.10900983959436417,0.298884779214859,0.3155284523963928,0.14639757573604584,mif,28
0,332,-812.6427001953125,0.02526581473648548,-0.04216079041361809,0.3913562595844269,7.676450252532959,0.10905354470014572,0.2988734841346741,0.3155209720134735,0.14639359712600708,mif,28
0,333,-809.7855834960938,0.025265634059906006,-0.04217752814292908,0.3913416862487793,7.676501274108887,0.1090543195605278,0.2988598048686981,0.31552934646606445,0.14639343321323395,mif,28
0,334,-841.1943359375,0.025265615433454514,-0.04216856509447098,0.39132359623908997,7.676658630371094,0.10910997539758682,0.29882752895355225,0.3155246675014496,0.14639593660831451,mif,28
0,335,-832.85107421875,0.02526542916893959,-0.042175643146038055,0.3913188576698303,7.67676305770874,0.10913337022066116,0.29872819781303406,0.315524160861969,0.1463991105556488,mif,28
0,336,-828.2860107421875,0.025265783071517944,-0.04216757416725159,0.39129507541656494,7.676545143127441,0.10920976102352142,0.29877158999443054,0.31552398204803467,0.1464022397994995,mif,28
0,337,-815.3992309570312,0.025265567004680634,-0.04216371104121208,0.3912689685821533,7.676556587219238,0.10920034348964691,0.29877275228500366,0.31552350521087646,0.14640340209007263,mif,28
0,338,-829.4189453125,0.02526538074016571,-0.04217611625790596,0.3912520110607147,7.676567554473877,0.10914462059736252,0.29874682426452637,0.31552931666374207,0.1464017629623413,mif,28
0,339,-822.8153686523438,0.025265254080295563,-0.04217846691608429,0.39123180508613586,7.67636775970459,0.10917036235332489,0.29877740144729614,0.3155299425125122,0.14640304446220398,mif,28
0,340,-828.86572265625,0.025265194475650787,-0.042178910225629807,0.3912178874015808,7.676636695861816,0.10920768231153488,0.2987791895866394,0.31552040576934814,0.14640165865421295,mif,28
0,341,-819.3742065429688,0.025265537202358246,-0.042188309133052826,0.3912261426448822,7.6766533851623535,0.10924128443002701,0.29875779151916504,0.315518856048584,0.14640191197395325,mif,28
0,342,-816.0909423828125,0.025265375152230263,-0.04218199849128723,0.3912433981895447,7.676596641540527,0.10919509828090668,0.29877984523773193,0.3155176341533661,0.1464010775089264,mif,28
0,343,-818.9230346679688,0.025265350937843323,-0.04219156503677368,0.39124560356140137,7.676563739776611,0.10916148871183395,0.29877474904060364,0.3155168294906616,0.14639976620674133,mif,28
0,344,-832.5117797851562,0.025265216827392578,-0.04219714179635048,0.39122718572616577,7.676590919494629,0.10915228724479675,0.2987813949584961,0.3155159652233124,0.14639848470687866,mif,28
0,345,-813.519287109375,0.025265399366617203,-0.04220054671168327,0.3912251889705658,7.676483154296875,0.10915958881378174,0.29877886176109314,0.31551802158355713,0.14639988541603088,mif,28
0,346,-830.6156616210938,0.02526513859629631,-0.04220417141914368,0.39122745394706726,7.676539897918701,0.10914081335067749,0.2987667918205261,0.31551647186279297,0.1463995724916458,mif,28
0,347,-838.77294921875,0.025265170261263847,-0.04221092164516449,0.39122486114501953,7.676395416259766,0.10913494974374771,0.298785924911499,0.31551551818847656,0.14640076458454132,mif,28
0,348,-818.3243408203125,0.025265086442232132,-0.04221339523792267,0.39123499393463135,7.676581859588623,0.10911273211240768,0.29878270626068115,0.3155199885368347,0.14639872312545776,mif,28
0,349,-813.2642211914062,0.025265086442232132,-0.04221762716770172,0.3912360966205597,7.676481246948242,0.10908476263284683,0.29872941970825195,0.3155186176300049,0.14639714360237122,mif,28
0,350,-809.838134765625,0.025265121832489967,-0.04221731051802635,0.39122021198272705,7.676479339599609,0.10906818509101868,0.2987493872642517,0.3155224025249481,0.14639616012573242,mif,28
0,351,-843.1847534179688,0.025264790281653404,-0.0422213114798069,0.3912295997142792,7.676492214202881,0.10902442783117294,0.2987390160560608,0.31552040576934814,0.14639629423618317,mif,28
0,352,-818.802734375,0.025264663621783257,-0.042213454842567444,0.3912274241447449,7.676477432250977,0.10902521014213562,0.29878509044647217,0.3155258595943451,0.14639496803283691,mif,28
0,353,-847.845458984375,0.025264646857976913,-0.04220409318804741,0.3912169933319092,7.6763200759887695,0.1090313196182251,0.2988353371620178,0.31552770733833313,0.1463954746723175,mif,28
0,354,-821.8247680664062,0.025264650583267212,-0.0421983040869236,0.3912150263786316,7.6763386726379395,0.10905180871486664,0.29884734749794006,0.3155290484428406,0.14639493823051453,mif,28
0,355,-826.5977783203125,0.025264550000429153,-0.04219914227724075,0.39120593667030334,7.676422595977783,0.1090458333492279,0.2988565266132355,0.3155308663845062,0.14639440178871155,mif,28
0,356,-814.3471069335938,0.025264646857976913,-0.04220011830329895,0.3912028670310974,7.676349639892578,0.10906550288200378,0.29890814423561096,0.3155328333377838,0.1463940441608429,mif,28
0,357,-841.17431640625,0.025264639407396317,-0.04220271483063698,0.39120620489120483,7.676426410675049,0.10907237976789474,0.2989298105239868,0.3155384957790375,0.146393820643425,mif,28
0,358,-827.6461181640625,0.02526473067700863,-0.0422089621424675,0.39120370149612427,7.676523208618164,0.1090417355298996,0.29895123839378357,0.31553393602371216,0.14639270305633545,mif,28
0,359,-831.9154663085938,0.025264808908104897,-0.04220481216907501,0.39119237661361694,7.676494121551514,0.10902285575866699,0.2989406883716583,0.31553173065185547,0.146391823887825,mif,28
0,360,-815.6582641601562,0.025264760479331017,-0.042206741869449615,0.39118877053260803,7.676558017730713,0.1090501993894577,0.29894933104515076,0.3155317008495331,0.14639349281787872,mif,28
0,361,-824.197509765625,0.025264598429203033,-0.04220857098698616,0.3911881148815155,7.676666259765625,0.10904425382614136,0.29895099997520447,0.31553515791893005,0.14639386534690857,mif,28
0,362,-817.65771484375,0.025264663621783257,-0.04220760986208916,0.39119383692741394,7.676592826843262,0.10902243107557297,0.2989710867404938,0.31553542613983154,0.1463961899280548,mif,28
0,363,-809.2756958007812,0.025264550000429153,-0.042211633175611496,0.3912052512168884,7.67657470703125,0.10903434455394745,0.298958957195282,0.31553441286087036,0.14639577269554138,mif,28
0,364,-839.850341796875,0.025264550000429153,-0.042213138192892075,0.3912089169025421,7.676611423492432,0.1090158000588417,0.29897192120552063,0.3155323266983032,0.14639589190483093,mif,28
0,365,-827.6065063476562,0.025264471769332886,-0.04221422225236893,0.391205370426178,7.6766037940979,0.1090228483080864,0.2989625036716461,0.31553202867507935,0.14639797806739807,mif,28
0,366,-828.4535522460938,0.025264572352170944,-0.0422220416367054,0.39120903611183167,7.676506996154785,0.1090182289481163,0.2989526093006134,0.3155295252799988,0.14639808237552643,mif,28
0,367,-827.5969848632812,0.02526460960507393,-0.042220763862133026,0.3912038207054138,7.6765031814575195,0.10901442170143127,0.2989405393600464,0.3155283033847809,0.14639848470687866,mif,28
0,368,-811.8673706054688,0.02526460960507393,-0.04222085699439049,0.39120304584503174,7.676461219787598,0.10901333391666412,0.2989400625228882,0.3155234158039093,0.14639848470687866,mif,28
0,369,-831.965576171875,0.025264639407396317,-0.042215943336486816,0.39120715856552124,7.676466464996338,0.10899923741817474,0.2989550828933716,0.31552064418792725,0.14639848470687866,mif,28
0,370,-833.0885620117188,0.025264784693717957,-0.04221609979867935,0.3912009298801422,7.6764631271362305,0.1090092808008194,0.2989479899406433,0.3155251145362854,0.14639952778816223,mif,28
0,371,-821.7492065429688,0.025264844298362732,-0.04221780225634575,0.3911938965320587,7.6764445304870605,0.10899820178747177,0.2989436686038971,0.31552422046661377,0.14640022814273834,mif,28
0,372,-829.1434936523438,0.025264760479331017,-0.042216233909130096,0.3911864161491394,7.676459312438965,0.10901415348052979,0.2989383041858673,0.31552284955978394,0.1464003622531891,mif,28
0,373,-829.5408325195312,0.025264771655201912,-0.04221523180603981,0.39118024706840515,7.676517963409424,0.10898629575967789,0.2989450693130493,0.31552553176879883,0.1464015245437622,mif,28
0,374,-816.1646728515625,0.025264760479331017,-0.04221514239907265,0.39118364453315735,7.676505088806152,0.10899581015110016,0.2989422678947449,0.31552594900131226,0.14640085399150848,mif,28
0,375,-816.8097534179688,0.025264808908104897,-0.0422179289162159,0.3911856710910797,7.6765031814575195,0.1090010553598404,0.2989503741264343,0.3155252933502197,0.14639976620674133,mif,28
0,376,-810.2420043945312,0.02526480332016945,-0.0422198623418808,0.3911963999271393,7.676465034484863,0.10898204147815704,0.2989398241043091,0.3155275583267212,0.1463996171951294,mif,28
0,377,-844.557373046875,0.02526477724313736,-0.042222607880830765,0.39119914174079895,7.67638635635376,0.10900021344423294,0.29897743463516235,0.3155282437801361,0.14640018343925476,mif,28
0,378,-828.6631469726562,0.025264760479331017,-0.04222157225012779,0.3912009298801422,7.676408290863037,0.1089998185634613,0.2989780008792877,0.31552791595458984,0.14639940857887268,mif,28
0,379,-823.7850952148438,0.025264699012041092,-0.04221954196691513,0.39119821786880493,7.676466464996338,0.10897435247898102,0.2989710569381714,0.31552654504776,0.1464005410671234,mif,28
0,380,-819.7832641601562,0.025264693424105644,-0.04221799969673157,0.39119088649749756,7.676514148712158,0.10895289480686188,0.2989692986011505,0.3155254125595093,0.14640124142169952,mif,28
0,381,-822.1876831054688,0.0252646766602993,-0.042217232286930084,0.3911902904510498,7.676448345184326,0.10895057767629623,0.2989647090435028,0.31552445888519287,0.14640115201473236,mif,28
0,382,-826.777099609375,0.025264663621783257,-0.04221859574317932,0.3911918103694916,7.676402568817139,0.10894845426082611,0.2989746630191803,0.3155252933502197,0.1464012861251831,mif,28
0,383,-820.9326171875,0.0252646766602993,-0.04221726953983307,0.39118531346321106,7.676441192626953,0.1089448630809784,0.2989661395549774,0.31552571058273315,0.14640069007873535,mif,28
0,384,-838.1065673828125,0.025264736264944077,-0.04221709817647934,0.391183465719223,7.676483154296875,0.10894981026649475,0.2989693582057953,0.3155243992805481,0.146401047706604,mif,28
0,385,-822.5086059570312,0.025264687836170197,-0.042217787355184555,0.39117878675460815,7.676459312438965,0.10895213484764099,0.2989758849143982,0.31552571058273315,0.1464008390903473,mif,28
0,386,-840.7470703125,0.025264687836170197,-0.042219046503305435,0.3911798298358917,7.676486968994141,0.10895159095525742,0.2989645004272461,0.3155286908149719,0.1464005559682846,mif,28
0,387,-831.5213012695312,0.025264687836170197,-0.04222005605697632,0.39118263125419617,7.676512241363525,0.10895910859107971,0.298960417509079,0.31553107500076294,0.1464005559682846,mif,28
0,388,-846.0136108398438,0.025264736264944077,-0.042219020426273346,0.3911800980567932,7.676576614379883,0.10894186794757843,0.2989632189273834,0.3155304193496704,0.14640052616596222,mif,28
0,389,-829.9334716796875,0.025264687836170197,-0.042222797870635986,0.39117705821990967,7.676589488983154,0.10894178599119186,0.29895278811454773,0.3155311644077301,0.14639964699745178,mif,28
0,390,-825.1751708984375,0.025264687836170197,-0.04222416505217552,0.39117881655693054,7.6765947341918945,0.10893145948648453,0.2989480495452881,0.31553220748901367,0.14639908075332642,mif,28
0,391,-822.8582763671875,0.025264687836170197,-0.042225539684295654,0.3911791443824768,7.676559925079346,0.10892799496650696,0.2989535629749298,0.31553077697753906,0.1463984102010727,mif,28
0,392,-818.0534057617188,0.025264687836170197,-0.042225468903779984,0.39117762446403503,7.676568984985352,0.10892143100500107,0.2989656925201416,0.3155301511287689,0.14639794826507568,mif,28
0,393,-837.136474609375,0.025264687836170197,-0.042225535959005356,0.39117786288261414,7.676547050476074,0.10892622917890549,0.2989734709262848,0.3155292570590973,0.1463986188173294,mif,28
0,394,-838.781005859375,0.025264736264944077,-0.042222049087285995,0.3911777436733246,7.676545143127441,0.10892918705940247,0.2989727258682251,0.31552955508232117,0.14639872312545776,mif,28
0,395,-827.58544921875,0.025264736264944077,-0.04222336411476135,0.39117857813835144,7.67652702331543,0.10893405973911285,0.2989722490310669,0.3155297636985779,0.14639799296855927,mif,28
0,396,-832.4075317382812,0.025264736264944077,-0.042222362011671066,0.39117535948753357,7.676525115966797,0.10894225537776947,0.2989806830883026,0.31552931666374207,0.14639820158481598,mif,28
0,397,-822.8778076171875,0.025264736264944077,-0.04222215712070465,0.3911760449409485,7.676516056060791,0.10894996672868729,0.2989793121814728,0.31552931666374207,0.14639811217784882,mif,28
0,398,-833.1058959960938,0.025264736264944077,-0.042222268879413605,0.39117515087127686,7.676510810852051,0.10895475000143051,0.2989872395992279,0.3155306577682495,0.14639823138713837,mif,28
0,399,-832.403076171875,0.025264736264944077,-0.042221665382385254,0.3911741375923157,7.676512241363525,0.10895231366157532,0.2989814579486847,0.3155301511287689,0.14639845490455627,mif,28
0,400,-825.9485473632812,0.025264736264944077,-0.04222235456109047,0.3911721706390381,7.6765217781066895,0.10894906520843506,0.2989763617515564,0.31552982330322266,0.14639854431152344,mif,28
0,401,-844.0327758789062,0.025264736264944077,-0.04222007095813751,0.39116907119750977,7.676516056060791,0.10895509272813797,0.2989710569381714,0.31552863121032715,0.14639858901500702,mif,28
0,402,-837.699951171875,0.025264736264944077,-0.042219534516334534,0.3911665081977844,7.676517963409424,0.10896050184965134,0.29897066950798035,0.3155292570590973,0.14639881253242493,mif,28
0,403,-827.3460693359375,0.025264736264944077,-0.04221881553530693,0.3911661207675934,7.676519870758057,0.10896273702383041,0.2989653944969177,0.31553032994270325,0.14639906585216522,mif,28
0,404,-809.7510375976562,0.025264736264944077,-0.042218782007694244,0.3911671042442322,7.676519870758057,0.10896209627389908,0.2989611327648163,0.31552985310554504,0.14639878273010254,mif,28
0,405,-837.0435180664062,0.025264736264944077,-0.04221821576356888,0.3911686837673187,7.676517963409424,0.10896368324756622,0.29895779490470886,0.31553035974502563,0.14639852941036224,mif,28
0,406,-821.8826904296875,0.025264736264944077,-0.042217981070280075,0.3911689519882202,7.676519870758057,0.10896153002977371,0.2989507019519806,0.3155309557914734,0.14639881253242493,mif,28
0,407,-824.416259765625,0.025264736264944077,-0.042218513786792755,0.39116907119750977,7.676534175872803,0.10895751416683197,0.29895704984664917,0.3155299425125122,0.1463993340730667,mif,28
0,408,-823.3860473632812,0.025264736264944077,-0.04222011938691139,0.3911671042442322,7.676534175872803,0.10896346718072891,0.29896074533462524,0.3155297636985779,0.14639928936958313,mif,28
0,409,-806.3049926757812,0.025264736264944077,-0.04221884533762932,0.391169935464859,7.676534175872803,0.10896853357553482,0.29896295070648193,0.31553032994270325,0.14639930427074432,mif,28
0,410,-823.8328857421875,0.025264736264944077,-0.04221717268228531,0.391170471906662,7.676534175872803,0.1089601144194603,0.2989598214626312,0.3155299425125122,0.14639912545681,mif,28
0,411,-828.391845703125,0.025264736264944077,-0.04221776872873306,0.39117059111595154,7.676534175872803,0.10896005481481552,0.29896214604377747,0.31553077697753906,0.14639925956726074,mif,28
0,412,-829.4471435546875,0.025264736264944077,-0.04221787676215172,0.39117148518562317,7.676534175872803,0.10896186530590057,0.29895856976509094,0.31553125381469727,0.1463993340730667,mif,28
0,413,-831.8411865234375,0.025264736264944077,-0.04221736639738083,0.39117127656936646,7.676534175872803,0.10896074771881104,0.2989588677883148,0.3155311346054077,0.1463993787765503,mif,28
0,414,-820.5820922851562,0.025264736264944077,-0.04221755266189575,0.3911675810813904,7.676532745361328,0.10895717144012451,0.2989562153816223,0.31553101539611816,0.146399587392807,mif,28
0,415,-832.5262451171875,0.025264736264944077,-0.042217105627059937,0.3911691904067993,7.676532745361328,0.1089552789926529,0.298954039812088,0.3155314028263092,0.14639940857887268,mif,28
0,416,-829.5379638671875,0.025264736264944077,-0.04221763089299202,0.39117059111595154,7.676532745361328,0.10895469784736633,0.2989513576030731,0.31553101539611816,0.1463998407125473,mif,28
0,417,-851.1057739257812,0.025264736264944077,-0.042217057198286057,0.3911702334880829,7.676532745361328,0.10894929617643356,0.2989484369754791,0.31553101539611816,0.1463998705148697,mif,28
0,418,-834.8680419921875,0.025264736264944077,-0.04221470281481743,0.39117005467414856,7.676532745361328,0.10894955694675446,0.29894930124282837,0.3155308663845062,0.1463998407125473,mif,28
0,419,-825.076171875,0.025264736264944077,-0.04221510514616966,0.39116978645324707,7.676532745361328,0.1089501604437828,0.2989558279514313,0.3155311644077301,0.1463998705148697,mif,28
0,420,-838.2769165039062,0.025264736264944077,-0.042215194553136826,0.3911684453487396,7.676532745361328,0.10894914716482162,0.2989616394042969,0.31553131341934204,0.1463996171951294,mif,28
0,421,-817.2435302734375,0.025264736264944077,-0.04221438989043236,0.3911671042442322,7.676532745361328,0.10894925892353058,0.2989635765552521,0.3155309557914734,0.14639955759048462,mif,28
0,422,-833.9193725585938,0.025264736264944077,-0.04221433401107788,0.39116883277893066,7.676532745361328,0.10895216464996338,0.2989642918109894,0.3155301511287689,0.14639978110790253,mif,28
0,423,-823.3182983398438,0.025264736264944077,-0.04221465066075325,0.3911682665348053,7.676532745361328,0.10895199328660965,0.2989616096019745,0.3155297636985779,0.14639967679977417,mif,28
0,424,-828.9454345703125,0.025264736264944077,-0.04221474006772041,0.3911662995815277,7.676532745361328,0.10895756632089615,0.2989632487297058,0.315529465675354,0.1463998407125473,mif,28
0,425,-817.2210083007812,0.025264736264944077,-0.04221443086862564,0.3911660313606262,7.676532745361328,0.10896246135234833,0.29896530508995056,0.315529465675354,0.14639991521835327,mif,28
0,426,-825.1426391601562,0.025264736264944077,-0.04221397265791893,0.39116623997688293,7.676532745361328,0.10896433889865875,0.2989632487297058,0.315529465675354,0.14639997482299805,mif,28
0,427,-833.4415283203125,0.025264736264944077,-0.04221299663186073,0.3911649286746979,7.676532745361328,0.10897044837474823,0.2989638149738312,0.31552964448928833,0.14639994502067566,mif,28
0,428,-824.7119750976562,0.025264736264944077,-0.04221285507082939,0.3911660313606262,7.676532745361328,0.10896909236907959,0.2989691197872162,0.315529465675354,0.14639991521835327,mif,28
0,429,-813.2853393554688,0.025264736264944077,-0.042212340980768204,0.3911662697792053,7.676532745361328,0.10897219926118851,0.2989651560783386,0.31552940607070923,0.1464000791311264,mif,28
0,430,-815.673095703125,0.025264736264944077,-0.04221201315522194,0.3911663293838501,7.676532745361328,0.10897169262170792,0.2989635765552521,0.315529465675354,0.1464000791311264,mif,28
0,431,-826.3118286132812,0.025264736264944077,-0.04221158102154732,0.39116713404655457,7.676532745361328,0.10896899551153183,0.29896441102027893,0.3155294358730316,0.14640015363693237,mif,28
0,432,-822.8583984375,0.025264736264944077,-0.042212363332509995,0.39116716384887695,7.676532745361328,0.10897160321474075,0.29896727204322815,0.315529465675354,0.14640015363693237,mif,28
0,433,-819.1204223632812,0.025264736264944077,-0.04221275448799133,0.39116692543029785,7.676532745361328,0.10897331684827805,0.2989668548107147,0.315529465675354,0.14640015363693237,mif,28
0,434,-842.4689331054688,0.025264736264944077,-0.04221291095018387,0.3911682069301605,7.676532745361328,0.10897160321474075,0.2989655137062073,0.31552964448928833,0.14640015363693237,mif,28
0,435,-819.2949829101562,0.025264736264944077,-0.04221251979470253,0.3911677896976471,7.676532745361328,0.10897181928157806,0.2989674508571625,0.31552964448928833,0.14640015363693237,mif,28
0,436,-820.4837036132812,0.025264736264944077,-0.04221278429031372,0.3911671042442322,7.676532745361328,0.10897398740053177,0.2989656329154968,0.31552964448928833,0.14640015363693237,mif,28
0,437,-815.8826904296875,0.025264736264944077,-0.042213499546051025,0.3911670744419098,7.676532745361328,0.10897554457187653,0.29896897077560425,0.31552964448928833,0.14640015363693237,mif,28
0,438,-822.5634765625,0.025264736264944077,-0.04221341386437416,0.3911670744419098,7.676532745361328,0.10897529870271683,0.2989705801010132,0.31552964448928833,0.14640015363693237,mif,28
0,439,-820.7645874023438,0.025264736264944077,-0.04221351444721222,0.3911667466163635,7.676532745361328,0.10897333920001984,0.29897230863571167,0.31552964448928833,0.14640015363693237,mif,28
0,440,-821.1908569335938,0.025264736264944077,-0.04221352934837341,0.3911653459072113,7.676532745361328,0.10897532105445862,0.2989698350429535,0.31552964448928833,0.14640015363693237,mif,28
0,441,-822.147216796875,0.025264736264944077,-0.042213648557662964,0.39116522669792175,7.676532745361328,0.10897539556026459,0.2989710569381714,0.31552964448928833,0.14640015363693237,mif,28
0,442,-816.9627075195312,0.025264736264944077,-0.04221298545598984,0.3911662995815277,7.676532745361328,0.10897509753704071,0.29897284507751465,0.31552964448928833,0.14640015363693237,mif,28
0,443,-843.4982299804688,0.025264736264944077,-0.04221322014927864,0.3911658227443695,7.676532745361328,0.10897517204284668,0.2989718019962311,0.31552964448928833,0.14640015363693237,mif,28
0,444,-818.300537109375,0.025264736264944077,-0.042213283479213715,0.3911654055118561,7.676532745361328,0.10897649079561234,0.2989751100540161,0.31552964448928833,0.14640015363693237,mif,28
0,445,-812.9074096679688,0.025264736264944077,-0.042213235050439835,0.39116528630256653,7.676532745361328,0.10897480696439743,0.2989748418331146,0.31552964448928833,0.14640015363693237,mif,28
0,446,-841.2037353515625,0.025264736264944077,-0.0422130823135376,0.39116549491882324,7.676532745361328,0.10897499322891235,0.298973947763443,0.31552964448928833,0.14640015363693237,mif,28
0,447,-824.8936767578125,0.025264736264944077,-0.042212989181280136,0.3911662697792053,7.676532745361328,0.10897520184516907,0.2989731431007385,0.31552964448928833,0.14640015363693237,mif,28
0,448,-813.5497436523438,0.025264736264944077,-0.04221237450838089,0.3911668360233307,7.676532745361328,0.1089743822813034,0.298973947763443,0.31552964448928833,0.14640015363693237,mif,28
0,449,-824.0352783203125,0.025264736264944077,-0.042212411761283875,0.39116716384887695,7.676532745361328,0.10897471755743027,0.2989744246006012,0.31552964448928833,0.14640015363693237,mif,28
0,450,-809.4369506835938,0.025264736264944077,-0.04221240058541298,0.3911668658256531,7.676532745361328,0.10897422581911087,0.2989729046821594,0.31552964448928833,0.14640015363693237,mif,28
0,451,-828.6064453125,0.025264736264944077,-0.04221251606941223,0.39116570353507996,7.676532745361328,0.10897508263587952,0.29897233843803406,0.31552964448928833,0.14640015363693237,mif,28
0,452,-831.4324340820312,0.025264736264944077,-0.04221266135573387,0.3911654055118561,7.676532745361328,0.10897546261548996,0.2989722788333893,0.31552964448928833,0.14640015363693237,mif,28
0,453,-813.7551879882812,0.025264736264944077,-0.04221251606941223,0.3911654055118561,7.676532745361328,0.10897407680749893,0.2989726662635803,0.31552964448928833,0.14640015363693237,mif,28
0,454,-824.9600830078125,0.025264736264944077,-0.04221251606941223,0.39116472005844116,7.676532745361328,0.10897395014762878,0.2989729642868042,0.31552964448928833,0.14640015363693237,mif,28
0,455,-835.8876953125,0.025264736264944077,-0.04221264645457268,0.39116528630256653,7.676532745361328,0.10897514969110489,0.2989717423915863,0.31552964448928833,0.14640015363693237,mif,28
0,456,-840.3656005859375,0.025264736264944077,-0.042212873697280884,0.3911643922328949,7.676532745361328,0.10897506773471832,0.29897308349609375,0.31552964448928833,0.14640015363693237,mif,28
0,457,-818.2191162109375,0.025264736264944077,-0.04221276193857193,0.3911649286746979,7.676532745361328,0.10897395759820938,0.2989732027053833,0.31552964448928833,0.14640015363693237,mif,28
0,458,-814.6589965820312,0.025264736264944077,-0.042212676256895065,0.3911644518375397,7.676532745361328,0.10897372663021088,0.2989744246006012,0.31552964448928833,0.14640015363693237,mif,28
0,459,-820.8251953125,0.025264736264944077,-0.04221261665225029,0.39116522669792175,7.676532745361328,0.10897213220596313,0.2989755868911743,0.31552964448928833,0.14640015363693237,mif,28
0,460,-811.9639282226562,0.025264736264944077,-0.0422125868499279,0.3911654055118561,7.676532745361328,0.1089719831943512,0.2989768087863922,0.31552964448928833,0.14640015363693237,mif,28
0,461,-849.434326171875,0.025264736264944077,-0.04221275448799133,0.39116570353507996,7.676532745361328,0.10897109657526016,0.29897597432136536,0.31552964448928833,0.14640015363693237,mif,28
0,462,-825.3822631835938,0.025264736264944077,-0.042212776839733124,0.3911656439304352,7.676532745361328,0.10896910727024078,0.2989772856235504,0.31552964448928833,0.14640015363693237,mif,28
0,463,-836.4182739257812,0.025264736264944077,-0.04221290349960327,0.3911653459072113,7.676532745361328,0.10896824300289154,0.2989771068096161,0.31552964448928833,0.14640015363693237,mif,28
0,464,-811.8211669921875,0.025264736264944077,-0.04221300408244133,0.39116570353507996,7.676532745361328,0.10896766930818558,0.2989768981933594,0.31552964448928833,0.14640015363693237,mif,28
