replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,466,-858.1961669921875,0.01953941583633423,-0.21445386111736298,0.8069328665733337,9.985527038574219,0.2573700547218323,0.4047141671180725,0.3717830181121826,0.09429216384887695,mif,26
0,467,-853.0222778320312,0.01953941583633423,-0.21445395052433014,0.8069328665733337,9.985527038574219,0.2573702037334442,0.40471315383911133,0.3717830181121826,0.09429216384887695,mif,26
0,468,-886.1627807617188,0.01953941583633423,-0.21445390582084656,0.8069328665733337,9.985527038574219,0.2573688328266144,0.4047124981880188,0.3717830181121826,0.09429216384887695,mif,26
0,469,-902.5524291992188,0.01953941583633423,-0.21445372700691223,0.8069328665733337,9.985527038574219,0.2573692202568054,0.40471211075782776,0.3717830181121826,0.09429216384887695,mif,26
0,470,-855.03955078125,0.01953941583633423,-0.21445372700691223,0.8069328665733337,9.985527038574219,0.2573692202568054,0.40471237897872925,0.3717830181121826,0.09429216384887695,mif,26
0,471,-857.5421142578125,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573690414428711,0.40471184253692627,0.3717830181121826,0.09429216384887695,mif,26
0,472,-924.75634765625,0.01953941583633423,-0.21445366740226746,0.8069328665733337,9.985527038574219,0.2573687434196472,0.4047115445137024,0.3717830181121826,0.09429216384887695,mif,26
0,473,-909.9716796875,0.01953941583633423,-0.21445363759994507,0.8069328665733337,9.985527038574219,0.25736895203590393,0.40471166372299194,0.3717830181121826,0.09429216384887695,mif,26
0,474,-892.1663208007812,0.01953941583633423,-0.21445366740226746,0.8069328665733337,9.985527038574219,0.2573680281639099,0.4047117233276367,0.3717830181121826,0.09429216384887695,mif,26
0,475,-890.3034057617188,0.01953941583633423,-0.21445366740226746,0.8069328665733337,9.985527038574219,0.2573687732219696,0.4047122895717621,0.3717830181121826,0.09429216384887695,mif,26
0,476,-881.54931640625,0.01953941583633423,-0.21445366740226746,0.8069328665733337,9.985527038574219,0.2573685348033905,0.4047117829322815,0.3717830181121826,0.09429216384887695,mif,26
0,477,-855.131103515625,0.01953941583633423,-0.21445366740226746,0.8069328665733337,9.985527038574219,0.2573697865009308,0.40471121668815613,0.3717830181121826,0.09429216384887695,mif,26
0,478,-869.8094482421875,0.01953941583633423,-0.21445366740226746,0.8069328665733337,9.985527038574219,0.2573704719543457,0.4047112464904785,0.3717830181121826,0.09429216384887695,mif,26
0,479,-901.7654418945312,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573704719543457,0.40471112728118896,0.3717830181121826,0.09429216384887695,mif,26
0,480,-854.3599853515625,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573695182800293,0.40471094846725464,0.3717830181121826,0.09429216384887695,mif,26
0,481,-912.768798828125,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.25736987590789795,0.4047107398509979,0.3717830181121826,0.09429216384887695,mif,26
0,482,-889.6886596679688,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573694586753845,0.4047105610370636,0.3717830181121826,0.09429216384887695,mif,26
0,483,-828.4114379882812,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573701739311218,0.40471118688583374,0.3717830181121826,0.09429216384887695,mif,26
0,484,-891.0446166992188,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.257370263338089,0.4047113358974457,0.3717830181121826,0.09429216384887695,mif,26
0,485,-894.176513671875,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573705017566681,0.40471142530441284,0.3717830181121826,0.09429216384887695,mif,26
0,486,-845.3832397460938,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.25737059116363525,0.4047112464904785,0.3717830181121826,0.09429216384887695,mif,26
0,487,-895.3858032226562,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573702335357666,0.4047117531299591,0.3717830181121826,0.09429216384887695,mif,26
0,488,-890.4508666992188,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573701739311218,0.40471169352531433,0.3717830181121826,0.09429216384887695,mif,26
0,489,-902.6985473632812,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573701739311218,0.4047113060951233,0.3717830181121826,0.09429216384887695,mif,26
0,490,-867.1978759765625,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573699951171875,0.4047113060951233,0.3717830181121826,0.09429216384887695,mif,26
0,491,-885.3002319335938,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573702335357666,0.4047117829322815,0.3717830181121826,0.09429216384887695,mif,26
0,492,-910.99365234375,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573707401752472,0.40471166372299194,0.3717830181121826,0.09429216384887695,mif,26
0,493,-919.0933837890625,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573707401752472,0.40471166372299194,0.3717830181121826,0.09429216384887695,mif,26
0,494,-881.2924194335938,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573706805706024,0.4047112464904785,0.3717830181121826,0.09429216384887695,mif,26
0,495,-886.0640258789062,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573704719543457,0.40471121668815613,0.3717830181121826,0.09429216384887695,mif,26
0,496,-859.8352661132812,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573700547218323,0.40471112728118896,0.3717830181121826,0.09429216384887695,mif,26
0,497,-851.8300170898438,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573702335357666,0.4047110080718994,0.3717830181121826,0.09429216384887695,mif,26
0,498,-882.59716796875,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573699951171875,0.40471112728118896,0.3717830181121826,0.09429216384887695,mif,26
0,499,-886.9961547851562,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573702335357666,0.4047112464904785,0.3717830181121826,0.09429216384887695,mif,26
0,500,-900.555419921875,0.01953941583633423,-0.21445371210575104,0.8069328665733337,9.985527038574219,0.2573701739311218,0.40471112728118896,0.3717830181121826,0.09429216384887695,mif,26
