replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,307,-1111.40673828125,0.025337424129247665,-0.14588986337184906,0.5297673344612122,7.906835079193115,0.010277938097715378,0.41329535841941833,0.35945266485214233,0.06003362312912941,mif,24
0,308,-1161.3018798828125,0.025337230414152145,-0.1458890587091446,0.5297937989234924,7.906610488891602,0.010160260833799839,0.4134252965450287,0.35944169759750366,0.060031820088624954,mif,24
0,309,-1142.0821533203125,0.025337539613246918,-0.14586062729358673,0.5297824740409851,7.906305313110352,0.010059328749775887,0.413495272397995,0.3594585061073303,0.060029543936252594,mif,24
0,310,-1119.8739013671875,0.025337133556604385,-0.14586573839187622,0.5298698544502258,7.9065070152282715,0.010186389088630676,0.41347071528434753,0.3594453036785126,0.06003103405237198,mif,24
0,311,-1144.7052001953125,0.025338150560855865,-0.1458616405725479,0.5298545956611633,7.906429767608643,0.01042956579476595,0.4134780168533325,0.3594297766685486,0.06003617122769356,mif,24
0,312,-1082.9578857421875,0.025337932631373405,-0.1458725780248642,0.5298657417297363,7.906853675842285,0.010541258379817009,0.4133131206035614,0.35942336916923523,0.060034237802028656,mif,24
0,313,-1075.8035888671875,0.02533748559653759,-0.14585614204406738,0.5298842787742615,7.906764984130859,0.010445434600114822,0.41327008605003357,0.3594052791595459,0.060033008456230164,mif,24
0,314,-1090.3128662109375,0.025337520986795425,-0.14584650099277496,0.5298133492469788,7.9064106941223145,0.010454942472279072,0.4132702350616455,0.3593986928462982,0.06003033369779587,mif,24
0,315,-1175.37548828125,0.025337720289826393,-0.14586201310157776,0.5297914147377014,7.906263828277588,0.01050157006829977,0.4133608937263489,0.3593912422657013,0.06003153324127197,mif,24
0,316,-1158.08203125,0.02533738873898983,-0.14586572349071503,0.5297554731369019,7.9061713218688965,0.010450581088662148,0.4134088158607483,0.35938602685928345,0.060032594949007034,mif,24
0,317,-1104.0234375,0.025337103754281998,-0.14586330950260162,0.5297428965568542,7.90599250793457,0.010330231860280037,0.41328877210617065,0.35940343141555786,0.06003531441092491,mif,24
0,318,-1045.4398193359375,0.02533726766705513,-0.14586900174617767,0.5297420620918274,7.9061431884765625,0.010307857766747475,0.41326072812080383,0.3594069480895996,0.060037389397621155,mif,24
0,319,-1095.19482421875,0.02533700130879879,-0.1458527147769928,0.5297216176986694,7.906235694885254,0.010259031318128109,0.4134315252304077,0.3594037890434265,0.06003761664032936,mif,24
0,320,-1042.3668212890625,0.025337310507893562,-0.14584219455718994,0.529705286026001,7.906469345092773,0.010376534424722195,0.4134773313999176,0.359389990568161,0.06003778800368309,mif,24
0,321,-1098.8892822265625,0.025337224826216698,-0.14584140479564667,0.5296932458877563,7.906640529632568,0.01035096775740385,0.41344115138053894,0.3593794107437134,0.060035984963178635,mif,24
0,322,-1103.1697998046875,0.025337738916277885,-0.14584916830062866,0.5296773314476013,7.906582355499268,0.01026940904557705,0.4134718179702759,0.3593851327896118,0.06003505364060402,mif,24
0,323,-1134.5311279296875,0.025337792932987213,-0.1458338499069214,0.5296631455421448,7.906399250030518,0.010300812311470509,0.4134678840637207,0.3593711256980896,0.06003516912460327,mif,24
0,324,-1122.419921875,0.025338469073176384,-0.1458403766155243,0.5296585559844971,7.906150817871094,0.010149293579161167,0.4133354425430298,0.3593706488609314,0.06003783270716667,mif,24
0,325,-1021.0303344726562,0.025338802486658096,-0.14585380256175995,0.52961665391922,7.906030178070068,0.010128444992005825,0.41329875588417053,0.3593807816505432,0.06003844738006592,mif,24
0,326,-1242.227294921875,0.025338904932141304,-0.14586755633354187,0.529633104801178,7.905911445617676,0.010078555904328823,0.4132886826992035,0.35939261317253113,0.060036588460206985,mif,24
0,327,-1135.1712646484375,0.02533874660730362,-0.14587843418121338,0.5296564698219299,7.905785083770752,0.01001490093767643,0.4132828116416931,0.35939425230026245,0.06003662943840027,mif,24
0,328,-1113.9375,0.02533874660730362,-0.14587554335594177,0.5296590328216553,7.905977249145508,0.01002214290201664,0.4133121967315674,0.3593814969062805,0.06003748998045921,mif,24
0,329,-1090.01611328125,0.02533876523375511,-0.1458803415298462,0.5296712517738342,7.906050682067871,0.010001315735280514,0.4133276045322418,0.3593677580356598,0.06003868952393532,mif,24
0,330,-1091.3126220703125,0.025338802486658096,-0.14587555825710297,0.5296567678451538,7.905813217163086,0.00998606439679861,0.41327130794525146,0.3593739867210388,0.06003892049193382,mif,24
0,331,-1135.8519287109375,0.025339290499687195,-0.1458660513162613,0.5296196341514587,7.905832290649414,0.010004032403230667,0.4132458567619324,0.3593687415122986,0.06003730371594429,mif,24
0,332,-1069.958251953125,0.025339478626847267,-0.14587070047855377,0.5296398997306824,7.905730247497559,0.009993365965783596,0.41325435042381287,0.35936450958251953,0.060038089752197266,mif,24
0,333,-1110.51416015625,0.025339368730783463,-0.14587149024009705,0.5296512246131897,7.905413627624512,0.01001655962318182,0.41322430968284607,0.3593723773956299,0.06003950536251068,mif,24
0,334,-1137.5655517578125,0.025339394807815552,-0.1458677500486374,0.5296705961227417,7.9055304527282715,0.010041221976280212,0.4132007956504822,0.35937076807022095,0.06004229933023453,mif,24
0,335,-1161.249267578125,0.025338996201753616,-0.1458817571401596,0.5296425819396973,7.905799865722656,0.010113677009940147,0.413231760263443,0.3593710958957672,0.060043614357709885,mif,24
0,336,-1159.2911376953125,0.025338832288980484,-0.14587897062301636,0.5296515822410583,7.905670166015625,0.010076506063342094,0.413345068693161,0.359377920627594,0.060042671859264374,mif,24
0,337,-1032.0284423828125,0.025339145213365555,-0.14589157700538635,0.5296398997306824,7.905773639678955,0.010069556534290314,0.41333919763565063,0.3593738079071045,0.06004191190004349,mif,24
0,338,-1076.8934326171875,0.025339290499687195,-0.14590375125408173,0.529624879360199,7.905722618103027,0.01003576535731554,0.413274347782135,0.35936927795410156,0.06004258617758751,mif,24
0,339,-1132.6461181640625,0.025339001789689064,-0.1458994299173355,0.5296453833580017,7.905664443969727,0.010046868585050106,0.4133036434650421,0.3593704104423523,0.0600418820977211,mif,24
0,340,-1188.6837158203125,0.025338850915431976,-0.14589840173721313,0.5296487808227539,7.905700206756592,0.010057446546852589,0.4133111834526062,0.35937127470970154,0.0600426122546196,mif,24
0,341,-1122.9267578125,0.02533886209130287,-0.14590756595134735,0.529620349407196,7.9057135581970215,0.010037355124950409,0.41327905654907227,0.3593701124191284,0.06004191190004349,mif,24
0,342,-1137.5804443359375,0.02533898316323757,-0.14591851830482483,0.5296189188957214,7.90552282333374,0.009978534653782845,0.41327688097953796,0.3593756854534149,0.06004113703966141,mif,24
0,343,-994.7767944335938,0.02533895894885063,-0.14590537548065186,0.5296206474304199,7.905428886413574,0.009947680868208408,0.413296639919281,0.3593844175338745,0.06004269793629646,mif,24
0,344,-1093.507568359375,0.02533876523375511,-0.14590734243392944,0.5296362042427063,7.905381679534912,0.009960120543837547,0.41328638792037964,0.3593839406967163,0.060043029487133026,mif,24
0,345,-1138.538818359375,0.02533891052007675,-0.14590176939964294,0.5296302437782288,7.9054155349731445,0.00998067669570446,0.4132970869541168,0.3593868017196655,0.06004248559474945,mif,24
0,346,-1106.4754638671875,0.0253387950360775,-0.14590340852737427,0.5296406149864197,7.905441761016846,0.009997863322496414,0.4132922291755676,0.35939037799835205,0.06004277244210243,mif,24
0,347,-1107.8436279296875,0.025338996201753616,-0.14590317010879517,0.5296398997306824,7.905445575714111,0.009989751502871513,0.413249135017395,0.3593927025794983,0.06004289910197258,mif,24
0,348,-1157.7679443359375,0.02533886954188347,-0.14589308202266693,0.529638409614563,7.905368328094482,0.010022821836173534,0.4132787585258484,0.35939639806747437,0.06004318594932556,mif,24
0,349,-1040.4395751953125,0.02533888630568981,-0.14589467644691467,0.529649019241333,7.905466556549072,0.010029088705778122,0.4133140742778778,0.359396755695343,0.06004272773861885,mif,24
0,350,-1003.999267578125,0.025338662788271904,-0.14589308202266693,0.5296288132667542,7.905460834503174,0.01006185170263052,0.4133376181125641,0.3593909442424774,0.06004221364855766,mif,24
0,351,-1131.0897216796875,0.02533845789730549,-0.14589138329029083,0.5296206474304199,7.9054436683654785,0.010047716088593006,0.4133390784263611,0.35938847064971924,0.06004113703966141,mif,24
0,352,-1068.2005615234375,0.025338711217045784,-0.145882710814476,0.5296050906181335,7.9054436683654785,0.010048150084912777,0.4133252501487732,0.35938239097595215,0.06004079431295395,mif,24
0,353,-1070.6304931640625,0.02533882111310959,-0.14588186144828796,0.5296201109886169,7.905393123626709,0.010029707103967667,0.41332751512527466,0.3593812584877014,0.06004106625914574,mif,24
0,354,-1098.6258544921875,0.025338850915431976,-0.14587292075157166,0.5296361446380615,7.90552282333374,0.009995708242058754,0.41332733631134033,0.3593829274177551,0.06004135310649872,mif,24
0,355,-1135.8701171875,0.02533898316323757,-0.1458708494901657,0.5296317338943481,7.905528545379639,0.010023307055234909,0.41330620646476746,0.35938453674316406,0.060041412711143494,mif,24
0,356,-1076.190673828125,0.025339074432849884,-0.14587068557739258,0.529617428779602,7.9054646492004395,0.010007885284721851,0.41330260038375854,0.35938096046447754,0.06004112586379051,mif,24
0,357,-1135.5394287109375,0.025339026004076004,-0.14586983621120453,0.5296201705932617,7.9055495262146,0.010001186281442642,0.4133145213127136,0.35938069224357605,0.060041412711143494,mif,24
0,358,-1105.9595947265625,0.025339098647236824,-0.1458684802055359,0.5296226143836975,7.9055023193359375,0.00996667891740799,0.4133172035217285,0.3593839108943939,0.060041166841983795,mif,24
0,359,-1086.547119140625,0.025339122861623764,-0.14586420357227325,0.5296288728713989,7.905421257019043,0.00995628535747528,0.4132876694202423,0.35938912630081177,0.06004132330417633,mif,24
0,360,-1119.1026611328125,0.02533906139433384,-0.14586423337459564,0.5296249985694885,7.90543270111084,0.009990707039833069,0.41329675912857056,0.3593882918357849,0.06004080921411514,mif,24
0,361,-1193.0567626953125,0.025338977575302124,-0.1458624005317688,0.5296246409416199,7.905466556549072,0.009993747808039188,0.41331708431243896,0.3593873977661133,0.06004161015152931,mif,24
0,362,-1135.642578125,0.025338921695947647,-0.14586050808429718,0.529627799987793,7.905425071716309,0.010007787495851517,0.41330015659332275,0.3593890964984894,0.06004174053668976,mif,24
0,363,-1198.6390380859375,0.02533877268433571,-0.14585638046264648,0.5296327471733093,7.905455112457275,0.010028227232396603,0.4132922887802124,0.35938704013824463,0.060042284429073334,mif,24
0,364,-1121.7515869140625,0.025338687002658844,-0.14585629105567932,0.5296317338943481,7.905496597290039,0.010049729607999325,0.4132888913154602,0.35938793420791626,0.060043442994356155,mif,24
0,365,-1057.4466552734375,0.025338687002658844,-0.145856574177742,0.5296374559402466,7.9055495262146,0.010057088918983936,0.41329246759414673,0.35938841104507446,0.06004372984170914,mif,24
0,366,-1104.141845703125,0.02533877268433571,-0.1458570659160614,0.529636025428772,7.905508041381836,0.010065627284348011,0.4132706820964813,0.3593861758708954,0.06004403159022331,mif,24
0,367,-1181.7752685546875,0.02533874660730362,-0.14586108922958374,0.5296500325202942,7.9054741859436035,0.010067836381494999,0.4132675230503082,0.35938477516174316,0.06004464626312256,mif,24
0,368,-1138.4677734375,0.025338662788271904,-0.1458618938922882,0.5296496748924255,7.905417442321777,0.010064296424388885,0.4132840633392334,0.35938361287117004,0.060044676065444946,mif,24
0,369,-1182.789794921875,0.02533860318362713,-0.14585931599140167,0.5296469926834106,7.905372142791748,0.010071249678730965,0.41329166293144226,0.3593825399875641,0.06004444509744644,mif,24
0,370,-1190.1708984375,0.025338687002658844,-0.14586004614830017,0.5296445488929749,7.905423164367676,0.01004999689757824,0.41327738761901855,0.3593851327896118,0.060044389218091965,mif,24
0,371,-1132.2880859375,0.025338687002658844,-0.14586141705513,0.529646635055542,7.905425071716309,0.010057719424366951,0.4132843017578125,0.3593806028366089,0.06004468724131584,mif,24
0,372,-1008.0810546875,0.02533860318362713,-0.14586025476455688,0.5296528339385986,7.9054059982299805,0.010031776502728462,0.4132690727710724,0.3593764901161194,0.06004536151885986,mif,24
0,373,-1149.7552490234375,0.02533857896924019,-0.14586368203163147,0.529655933380127,7.905375957489014,0.01004206482321024,0.41326212882995605,0.35937708616256714,0.060045190155506134,mif,24
0,374,-1057.21630859375,0.025338614359498024,-0.14586424827575684,0.529653787612915,7.905409812927246,0.010066668502986431,0.41326960921287537,0.35937708616256714,0.06004529073834419,mif,24
0,375,-1054.2333984375,0.02533860318362713,-0.14586380124092102,0.5296449065208435,7.905445575714111,0.010072709992527962,0.4132543206214905,0.359377920627594,0.060044948011636734,mif,24
0,376,-1130.4530029296875,0.02533861994743347,-0.1458660513162613,0.5296410918235779,7.905472278594971,0.010073783807456493,0.41325798630714417,0.35937952995300293,0.06004505977034569,mif,24
0,377,-1071.23095703125,0.02533862739801407,-0.14586441218852997,0.5296369791030884,7.905513763427734,0.010078047402203083,0.41323521733283997,0.3593783378601074,0.06004546210169792,mif,24
0,378,-1144.2979736328125,0.02533857896924019,-0.14586634933948517,0.5296329259872437,7.9055495262146,0.010082700289785862,0.41322803497314453,0.35937821865081787,0.060045577585697174,mif,24
0,379,-1118.014404296875,0.02533850632607937,-0.14587099850177765,0.5296345353126526,7.905594825744629,0.010084020905196667,0.4132421016693115,0.35937798023223877,0.0600457638502121,mif,24
0,380,-1126.9349365234375,0.025338487699627876,-0.14587251842021942,0.5296306014060974,7.905615329742432,0.01008644886314869,0.41325128078460693,0.35937705636024475,0.060046177357435226,mif,24
0,381,-1084.5631103515625,0.02533850632607937,-0.14587301015853882,0.5296374559402466,7.905670166015625,0.010078497231006622,0.4132613241672516,0.3593752384185791,0.06004622206091881,mif,24
0,382,-1082.9893798828125,0.025338541716337204,-0.14587292075157166,0.529641330242157,7.9056925773620605,0.010080763138830662,0.4132709801197052,0.3593723773956299,0.060045965015888214,mif,24
0,383,-1163.9827880859375,0.02533850632607937,-0.1458699107170105,0.529641330242157,7.905694484710693,0.01007589790970087,0.4132663309574127,0.3593733310699463,0.0600457489490509,mif,24
0,384,-1134.7799072265625,0.02533850632607937,-0.14587178826332092,0.5296438336372375,7.905660629272461,0.01007923111319542,0.41326960921287537,0.35937416553497314,0.0600455179810524,mif,24
0,385,-1070.7586669921875,0.02533857896924019,-0.145872101187706,0.5296497941017151,7.905681133270264,0.010085049085319042,0.4132719337940216,0.35937386751174927,0.060045234858989716,mif,24
0,386,-1118.3687744140625,0.02533857896924019,-0.14587384462356567,0.5296487808227539,7.905679225921631,0.010085707530379295,0.4132595658302307,0.3593742251396179,0.06004517525434494,mif,24
0,387,-1203.088134765625,0.02533857896924019,-0.14587166905403137,0.5296469926834106,7.905707836151123,0.010074621066451073,0.41326701641082764,0.3593737483024597,0.060044702142477036,mif,24
0,388,-1101.8192138671875,0.025338590145111084,-0.14586980640888214,0.5296449065208435,7.905722618103027,0.010075696744024754,0.4132692813873291,0.35937491059303284,0.06004457548260689,mif,24
0,389,-1016.86474609375,0.025338590145111084,-0.14586886763572693,0.5296450257301331,7.9056830406188965,0.010083269327878952,0.41327744722366333,0.3593757748603821,0.06004457548260689,mif,24
0,390,-1090.3489990234375,0.02533857896924019,-0.1458708792924881,0.5296459197998047,7.905660629272461,0.010092642158269882,0.4132711887359619,0.35937538743019104,0.060044459998607635,mif,24
0,391,-1103.06298828125,0.02533857896924019,-0.14587321877479553,0.5296438932418823,7.905660629272461,0.010088621638715267,0.41327351331710815,0.3593749403953552,0.060044530779123306,mif,24
0,392,-1112.9588623046875,0.02533857896924019,-0.14587457478046417,0.5296449065208435,7.905660629272461,0.01009419932961464,0.4132753312587738,0.35937461256980896,0.06004448980093002,mif,24
0,393,-1119.8480224609375,0.02533857896924019,-0.14587488770484924,0.5296441912651062,7.9056925773620605,0.010085191577672958,0.4132755696773529,0.35937345027923584,0.06004464626312256,mif,24
0,394,-1152.0797119140625,0.02533857896924019,-0.14587557315826416,0.5296502113342285,7.905666351318359,0.010075991041958332,0.41327908635139465,0.35937249660491943,0.06004488840699196,mif,24
0,395,-1040.5421142578125,0.02533857896924019,-0.14587576687335968,0.529646635055542,7.905684947967529,0.010082533583045006,0.4132724106311798,0.35937386751174927,0.0600447878241539,mif,24
0,396,-1079.4896240234375,0.02533857896924019,-0.14587369561195374,0.5296459794044495,7.905660629272461,0.010091339237987995,0.41327086091041565,0.35937410593032837,0.06004473194479942,mif,24
0,397,-1106.9566650390625,0.02533857896924019,-0.14587317407131195,0.5296502709388733,7.905649185180664,0.010075939819216728,0.4132753014564514,0.35937371850013733,0.06004481762647629,mif,24
0,398,-1114.10986328125,0.02533857896924019,-0.14587251842021942,0.5296509861946106,7.905660629272461,0.010073446668684483,0.4132675230503082,0.35937291383743286,0.06004476174712181,mif,24
0,399,-1098.3817138671875,0.02533857896924019,-0.14587286114692688,0.5296497941017151,7.905637741088867,0.010080010630190372,0.4132622480392456,0.3593723177909851,0.06004468724131584,mif,24
0,400,-1086.6920166015625,0.02533857896924019,-0.14587301015853882,0.5296474695205688,7.905641555786133,0.010072099976241589,0.41326257586479187,0.3593730926513672,0.06004476174712181,mif,24
0,401,-1144.5968017578125,0.02533857896924019,-0.14587312936782837,0.5296493768692017,7.90563440322876,0.010069395415484905,0.4132704734802246,0.3593738079071045,0.06004473194479942,mif,24
0,402,-1151.9515380859375,0.02533857896924019,-0.1458735167980194,0.5296503305435181,7.905632495880127,0.01007822249084711,0.41327738761901855,0.3593728542327881,0.06004473194479942,mif,24
0,403,-1118.3095703125,0.02533857896924019,-0.14587320387363434,0.5296507477760315,7.905645370483398,0.010084275156259537,0.4132831394672394,0.359372079372406,0.06004473194479942,mif,24
0,404,-1105.26416015625,0.02533857896924019,-0.1458745151758194,0.5296492576599121,7.905641555786133,0.010090530849993229,0.41328734159469604,0.35937321186065674,0.06004461646080017,mif,24
0,405,-1116.9964599609375,0.02533857896924019,-0.1458730846643448,0.5296443104743958,7.905649185180664,0.01009242981672287,0.41327765583992004,0.3593742847442627,0.06004461646080017,mif,24
0,406,-1186.8685302734375,0.02533857896924019,-0.14587436616420746,0.529647946357727,7.905645370483398,0.010091532953083515,0.41327163577079773,0.3593735098838806,0.06004461646080017,mif,24
0,407,-1163.3741455078125,0.02533857896924019,-0.1458752155303955,0.5296480655670166,7.905645370483398,0.01009246427565813,0.41327306628227234,0.35937291383743286,0.06004474684596062,mif,24
0,408,-1143.1767578125,0.02533857896924019,-0.1458754539489746,0.5296473503112793,7.905645370483398,0.010093770921230316,0.41327163577079773,0.3593727946281433,0.06004481762647629,mif,24
0,409,-1088.46435546875,0.02533857896924019,-0.14587567746639252,0.5296497941017151,7.905649185180664,0.010088245384395123,0.4132734537124634,0.3593723773956299,0.06004481762647629,mif,24
0,410,-1056.66259765625,0.02533857896924019,-0.14587563276290894,0.5296505093574524,7.905649185180664,0.010087988339364529,0.4132736325263977,0.3593731224536896,0.06004483252763748,mif,24
0,411,-1186.83740234375,0.02533857896924019,-0.14587454497814178,0.5296496152877808,7.905645370483398,0.010084581561386585,0.4132744371891022,0.3593738079071045,0.06004483252763748,mif,24
0,412,-1045.4796142578125,0.02533857896924019,-0.1458757221698761,0.5296506285667419,7.905649185180664,0.01008495781570673,0.4132734537124634,0.3593735098838806,0.06004483252763748,mif,24
0,413,-1126.8514404296875,0.02533857896924019,-0.14587515592575073,0.5296499133110046,7.905649185180664,0.010089905001223087,0.41327887773513794,0.3593735098838806,0.06004483252763748,mif,24
0,414,-1113.532958984375,0.02533857896924019,-0.14587616920471191,0.5296493172645569,7.905649185180664,0.010086030699312687,0.41327980160713196,0.3593732714653015,0.06004483252763748,mif,24
0,415,-1134.513671875,0.02533857896924019,-0.1458778977394104,0.5296522378921509,7.905649185180664,0.010090330615639687,0.41328164935112,0.35937294363975525,0.06004483252763748,mif,24
0,416,-1188.4859619140625,0.02533857896924019,-0.14587917923927307,0.5296534299850464,7.905649185180664,0.010090853087604046,0.4132814407348633,0.35937342047691345,0.06004483252763748,mif,24
0,417,-1144.126953125,0.02533857896924019,-0.14588099718093872,0.5296527743339539,7.905649185180664,0.010092372074723244,0.4132762551307678,0.35937273502349854,0.06004483252763748,mif,24
0,418,-1098.0694580078125,0.02533857896924019,-0.14588165283203125,0.5296506285667419,7.905649185180664,0.010095169767737389,0.4132802188396454,0.35937267541885376,0.06004483252763748,mif,24
0,419,-1207.67724609375,0.02533857896924019,-0.14588193595409393,0.5296517610549927,7.905649185180664,0.010096080601215363,0.41328221559524536,0.35937294363975525,0.06004483252763748,mif,24
0,420,-1065.1187744140625,0.02533857896924019,-0.14588242769241333,0.5296524167060852,7.905649185180664,0.010096360929310322,0.41328325867652893,0.3593733310699463,0.06004483252763748,mif,24
0,421,-1133.3006591796875,0.02533857896924019,-0.14588245749473572,0.52965247631073,7.905649185180664,0.010092262178659439,0.4132855236530304,0.3593733310699463,0.06004483252763748,mif,24
0,422,-1151.549560546875,0.02533857896924019,-0.14588332176208496,0.5296511054039001,7.905649185180664,0.010089794173836708,0.4132833778858185,0.35937362909317017,0.06004483252763748,mif,24
0,423,-1098.9688720703125,0.02533857896924019,-0.14588311314582825,0.5296513438224792,7.905649185180664,0.010087785311043262,0.41328442096710205,0.3593732714653015,0.06004483252763748,mif,24
0,424,-1046.8472900390625,0.02533857896924019,-0.1458822339773178,0.5296523571014404,7.905649185180664,0.010086280293762684,0.413286030292511,0.35937321186065674,0.06004483252763748,mif,24
0,425,-1125.366943359375,0.02533857896924019,-0.14588183164596558,0.5296527147293091,7.905649185180664,0.01009086798876524,0.41328397393226624,0.3593727946281433,0.06004483252763748,mif,24
0,426,-1129.7491455078125,0.02533857896924019,-0.14588171243667603,0.5296545624732971,7.905649185180664,0.010090859606862068,0.4132844805717468,0.35937291383743286,0.06004483252763748,mif,24
0,427,-1070.1160888671875,0.02533857896924019,-0.14588163793087006,0.529654324054718,7.905649185180664,0.010089000687003136,0.41328656673431396,0.35937291383743286,0.06004483252763748,mif,24
0,428,-1082.239013671875,0.02533857896924019,-0.14588168263435364,0.5296540260314941,7.905649185180664,0.01008797250688076,0.41328126192092896,0.35937291383743286,0.06004483252763748,mif,24
0,429,-1048.703857421875,0.02533857896924019,-0.14588215947151184,0.5296536684036255,7.905649185180664,0.010089264251291752,0.41327884793281555,0.3593730330467224,0.06004483252763748,mif,24
0,430,-1120.5841064453125,0.02533857896924019,-0.1458822637796402,0.5296534895896912,7.905649185180664,0.010090616531670094,0.41327375173568726,0.35937294363975525,0.06004483252763748,mif,24
0,431,-1092.9432373046875,0.02533857896924019,-0.1458810716867447,0.5296544432640076,7.905649185180664,0.010093467310070992,0.4132755696773529,0.35937294363975525,0.06004483252763748,mif,24
0,432,-1161.923095703125,0.02533857896924019,-0.14588090777397156,0.5296541452407837,7.905649185180664,0.010097048245370388,0.4132765233516693,0.35937297344207764,0.06004483252763748,mif,24
0,433,-1021.93994140625,0.02533857896924019,-0.1458808034658432,0.5296536684036255,7.905649185180664,0.010096113197505474,0.41327640414237976,0.35937294363975525,0.06004483252763748,mif,24
0,434,-1056.1578369140625,0.02533857896924019,-0.14588169753551483,0.5296540260314941,7.905649185180664,0.010097678750753403,0.41327643394470215,0.35937294363975525,0.06004483252763748,mif,24
0,435,-1169.606201171875,0.02533857896924019,-0.14588229358196259,0.5296549201011658,7.905649185180664,0.010098205879330635,0.4132741689682007,0.35937294363975525,0.06004483252763748,mif,24
0,436,-1122.5355224609375,0.02533857896924019,-0.1458825170993805,0.529655396938324,7.905649185180664,0.010098082013428211,0.41327551007270813,0.35937294363975525,0.06004483252763748,mif,24
0,437,-1098.0120849609375,0.02533857896924019,-0.14588263630867004,0.5296557545661926,7.905649185180664,0.010096256621181965,0.41327330470085144,0.35937294363975525,0.06004483252763748,mif,24
0,438,-1142.8804931640625,0.02533857896924019,-0.14588284492492676,0.5296564698219299,7.905649185180664,0.010093998163938522,0.4132729470729828,0.35937294363975525,0.06004483252763748,mif,24
0,439,-1213.290771484375,0.02533857896924019,-0.1458825170993805,0.5296564698219299,7.905649185180664,0.010093332268297672,0.41327354311943054,0.35937294363975525,0.06004483252763748,mif,24
0,440,-1087.1756591796875,0.02533857896924019,-0.14588235318660736,0.5296567678451538,7.905649185180664,0.01009348314255476,0.4132739305496216,0.35937294363975525,0.06004483252763748,mif,24
0,441,-1074.5552978515625,0.02533857896924019,-0.14588208496570587,0.5296562314033508,7.905649185180664,0.0100950812920928,0.4132734537124634,0.35937294363975525,0.06004483252763748,mif,24
0,442,-1161.2752685546875,0.02533857896924019,-0.1458822339773178,0.529655933380127,7.905649185180664,0.010095273144543171,0.4132734537124634,0.35937294363975525,0.06004483252763748,mif,24
0,443,-1068.660888671875,0.02533857896924019,-0.14588266611099243,0.5296559929847717,7.905649185180664,0.010096993297338486,0.41327351331710815,0.35937294363975525,0.06004483252763748,mif,24
0,444,-1088.33984375,0.02533857896924019,-0.14588214457035065,0.5296555161476135,7.905649185180664,0.010095956735312939,0.413274884223938,0.35937294363975525,0.06004483252763748,mif,24
0,445,-1120.4453125,0.02533857896924019,-0.14588183164596558,0.5296555161476135,7.905649185180664,0.01009437721222639,0.413276344537735,0.35937294363975525,0.06004483252763748,mif,24
0,446,-1156.11279296875,0.02533857896924019,-0.14588205516338348,0.5296552777290344,7.905649185180664,0.01009532529860735,0.41327643394470215,0.35937294363975525,0.06004483252763748,mif,24
0,447,-1057.828369140625,0.02533857896924019,-0.14588195085525513,0.529654860496521,7.905649185180664,0.010095678269863129,0.4132765829563141,0.35937294363975525,0.06004483252763748,mif,24
0,448,-1073.0672607421875,0.02533857896924019,-0.1458818018436432,0.5296546816825867,7.905649185180664,0.010093777440488338,0.4132763147354126,0.35937294363975525,0.06004483252763748,mif,24
0,449,-929.322998046875,0.02533857896924019,-0.14588144421577454,0.5296545028686523,7.905649185180664,0.01009316835552454,0.4132770895957947,0.35937294363975525,0.06004483252763748,mif,24
0,450,-1114.1295166015625,0.02533857896924019,-0.1458815336227417,0.5296541452407837,7.905649185180664,0.010095007717609406,0.41327592730522156,0.35937294363975525,0.06004483252763748,mif,24
0,451,-1031.59375,0.02533857896924019,-0.14588119089603424,0.5296544432640076,7.905649185180664,0.010097146965563297,0.41327667236328125,0.35937294363975525,0.06004483252763748,mif,24
0,452,-1067.709716796875,0.02533857896924019,-0.14588116109371185,0.5296540260314941,7.905649185180664,0.010098123922944069,0.41327664256095886,0.35937294363975525,0.06004483252763748,mif,24
0,453,-1170.7381591796875,0.02533857896924019,-0.1458812803030014,0.5296540260314941,7.905649185180664,0.010098096914589405,0.4132767617702484,0.35937294363975525,0.06004483252763748,mif,24
0,454,-1059.265625,0.02533857896924019,-0.14588122069835663,0.5296540260314941,7.905649185180664,0.010098404251039028,0.41327807307243347,0.35937294363975525,0.06004483252763748,mif,24
0,455,-1071.9639892578125,0.02533857896924019,-0.14588116109371185,0.5296540856361389,7.905649185180664,0.010098228231072426,0.4132785499095917,0.35937294363975525,0.06004483252763748,mif,24
0,456,-1009.053466796875,0.02533857896924019,-0.14588095247745514,0.5296540856361389,7.905649185180664,0.010098201222717762,0.41327881813049316,0.35937294363975525,0.06004483252763748,mif,24
0,457,-1184.2279052734375,0.02533857896924019,-0.14588113129138947,0.5296540856361389,7.905649185180664,0.010098597966134548,0.41327977180480957,0.35937294363975525,0.06004483252763748,mif,24
0,458,-1155.7744140625,0.02533857896924019,-0.14588147401809692,0.5296540856361389,7.905649185180664,0.010099201463162899,0.4132794737815857,0.35937294363975525,0.06004483252763748,mif,24
0,459,-1126.137451171875,0.02533857896924019,-0.14588165283203125,0.5296540856361389,7.905649185180664,0.010099627077579498,0.41328099370002747,0.35937294363975525,0.06004483252763748,mif,24
0,460,-1160.30224609375,0.02533857896924019,-0.14588165283203125,0.5296540856361389,7.905649185180664,0.010099619626998901,0.4132804572582245,0.35937294363975525,0.06004483252763748,mif,24
