replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,311,-815.8282470703125,0.022161787375807762,-0.2190600037574768,0.6645395159721375,9.06052303314209,0.17182375490665436,0.3943425416946411,0.3422636091709137,0.13883110880851746,mif,30
0,312,-809.3685913085938,0.022162314504384995,-0.21905674040317535,0.6644911170005798,9.060503005981445,0.17184792459011078,0.39429333806037903,0.34227779507637024,0.13882999122142792,mif,30
0,313,-801.8704833984375,0.022161850705742836,-0.219058558344841,0.6644847393035889,9.060583114624023,0.17171430587768555,0.39426085352897644,0.3422873020172119,0.1388344019651413,mif,30
0,314,-819.5432739257812,0.022161830216646194,-0.219053253531456,0.6645358800888062,9.060762405395508,0.17169637978076935,0.394306480884552,0.3422841727733612,0.13883750140666962,mif,30
0,315,-815.657958984375,0.02216225117444992,-0.21905182301998138,0.6645256280899048,9.060810089111328,0.17177653312683105,0.3942345082759857,0.34228774905204773,0.1388331651687622,mif,30
0,316,-814.427490234375,0.02216227725148201,-0.21904970705509186,0.6645010709762573,9.06065845489502,0.17183153331279755,0.394142746925354,0.3422837257385254,0.13883379101753235,mif,30
0,317,-824.6936645507812,0.022162728011608124,-0.21907082200050354,0.6644566059112549,9.06047534942627,0.17182880640029907,0.39410650730133057,0.3422807455062866,0.13882976770401,mif,30
0,318,-830.0682983398438,0.02216247469186783,-0.21907992660999298,0.6644777655601501,9.060129165649414,0.17175981402397156,0.3941302001476288,0.34226179122924805,0.1388314664363861,mif,30
0,319,-813.9330444335938,0.022162489593029022,-0.21908974647521973,0.6644587516784668,9.06009292602539,0.17168082296848297,0.39404070377349854,0.3422694206237793,0.1388324499130249,mif,30
0,320,-820.4845581054688,0.022162776440382004,-0.21909119188785553,0.6644721627235413,9.060440063476562,0.17172777652740479,0.3939678966999054,0.3422778248786926,0.13883058726787567,mif,30
0,321,-798.2161254882812,0.02216297574341297,-0.2190920114517212,0.6644488573074341,9.060137748718262,0.17178408801555634,0.3940328359603882,0.3422805666923523,0.13883192837238312,mif,30
0,322,-806.9288330078125,0.022163150832057,-0.21910052001476288,0.6645029187202454,9.06026554107666,0.17178688943386078,0.39392510056495667,0.3422817289829254,0.13883724808692932,mif,30
0,323,-795.3062744140625,0.02216300368309021,-0.21910065412521362,0.6645194292068481,9.06019401550293,0.17170870304107666,0.39387965202331543,0.34227898716926575,0.13883063197135925,mif,30
0,324,-825.1553955078125,0.022163044661283493,-0.21909084916114807,0.6645426154136658,9.060140609741211,0.17163968086242676,0.3938485085964203,0.34227919578552246,0.1388273537158966,mif,30
0,325,-812.888916015625,0.022163033485412598,-0.2190917730331421,0.6645427346229553,9.060077667236328,0.17165155708789825,0.39374396204948425,0.3422890305519104,0.13882704079151154,mif,30
0,326,-817.4120483398438,0.022163067013025284,-0.21908634901046753,0.6645358800888062,9.060053825378418,0.17163167893886566,0.3937244713306427,0.34228894114494324,0.13882309198379517,mif,30
0,327,-832.7682495117188,0.022162891924381256,-0.21908359229564667,0.6645137071609497,9.060155868530273,0.17155668139457703,0.39365124702453613,0.34226736426353455,0.13882853090763092,mif,30
0,328,-813.2720336914062,0.02216273918747902,-0.21908926963806152,0.6645296812057495,9.060296058654785,0.1715214103460312,0.3937229514122009,0.34227246046066284,0.13882778584957123,mif,30
0,329,-821.4031372070312,0.02216261252760887,-0.21909978985786438,0.6645255088806152,9.060306549072266,0.17144916951656342,0.39376071095466614,0.3422683775424957,0.13882803916931152,mif,30
0,330,-816.8989868164062,0.022162728011608124,-0.21909965574741364,0.6645510196685791,9.060615539550781,0.1714700609445572,0.39366233348846436,0.342262327671051,0.13883234560489655,mif,30
0,331,-829.0579833984375,0.02216286025941372,-0.21911469101905823,0.6645888686180115,9.060628890991211,0.17138682305812836,0.3936646282672882,0.34226375818252563,0.1388295739889145,mif,30
0,332,-815.367919921875,0.022162849083542824,-0.2191125750541687,0.6646161675453186,9.060501098632812,0.17135345935821533,0.3936893343925476,0.34225624799728394,0.13883288204669952,mif,30
0,333,-810.7326049804688,0.02216288074851036,-0.21911831200122833,0.6646363139152527,9.060811996459961,0.17126868665218353,0.3936629593372345,0.34225571155548096,0.1388322412967682,mif,30
0,334,-810.8092651367188,0.02216300368309021,-0.2191043645143509,0.6646057963371277,9.060907363891602,0.17135070264339447,0.3936308026313782,0.34225600957870483,0.13883230090141296,mif,30
0,335,-822.2947998046875,0.022163087502121925,-0.21909722685813904,0.6645915508270264,9.06071662902832,0.17136014997959137,0.39366382360458374,0.3422512412071228,0.13883300125598907,mif,30
0,336,-823.0046997070312,0.02216319367289543,-0.21911442279815674,0.6645908355712891,9.06049633026123,0.17139670252799988,0.39371177554130554,0.3422550857067108,0.13883182406425476,mif,30
0,337,-818.5877685546875,0.022163130342960358,-0.21911108493804932,0.6646093726158142,9.060384750366211,0.17146410048007965,0.3936583399772644,0.34226101636886597,0.13883091509342194,mif,30
0,338,-832.475341796875,0.022163398563861847,-0.21912485361099243,0.6646036505699158,9.060153007507324,0.17150795459747314,0.39372605085372925,0.3422556519508362,0.13883081078529358,mif,30
0,339,-809.0425415039062,0.022163283079862595,-0.21913273632526398,0.6646242141723633,9.060041427612305,0.17146752774715424,0.3938102424144745,0.342255562543869,0.13883109390735626,mif,30
0,340,-797.8500366210938,0.022163541987538338,-0.2191358059644699,0.6646509170532227,9.06009292602539,0.17146149277687073,0.3938409388065338,0.34224823117256165,0.13882914185523987,mif,30
0,341,-821.7843627929688,0.022163668647408485,-0.21913336217403412,0.6646679043769836,9.060016632080078,0.171431764960289,0.39386624097824097,0.34225142002105713,0.13882914185523987,mif,30
0,342,-802.6630249023438,0.022163614630699158,-0.21913762390613556,0.6646924018859863,9.06005859375,0.1714407056570053,0.3938433527946472,0.34224873781204224,0.1388302445411682,mif,30
0,343,-836.8515014648438,0.022163784131407738,-0.21913406252861023,0.6646866202354431,9.06002140045166,0.1715051531791687,0.3938174545764923,0.3422441780567169,0.13882926106452942,mif,30
0,344,-813.4237670898438,0.02216377854347229,-0.2191413938999176,0.6647030115127563,9.059967041015625,0.17148679494857788,0.3938312828540802,0.3422490358352661,0.13882742822170258,mif,30
0,345,-829.9087524414062,0.02216380089521408,-0.21914203464984894,0.6647045612335205,9.05982494354248,0.17150765657424927,0.3938382565975189,0.34224429726600647,0.1388261914253235,mif,30
0,346,-817.4467163085938,0.02216380089521408,-0.21913278102874756,0.6646876931190491,9.059587478637695,0.1715780794620514,0.3938451409339905,0.3422466218471527,0.1388256698846817,mif,30
0,347,-815.4857788085938,0.022163884714245796,-0.2191300392150879,0.6646978259086609,9.059597969055176,0.17156778275966644,0.39378491044044495,0.34224629402160645,0.1388256549835205,mif,30
0,348,-810.8099365234375,0.02216375805437565,-0.21912652254104614,0.6646975874900818,9.059635162353516,0.1715540587902069,0.39382630586624146,0.34224647283554077,0.1388285607099533,mif,30
0,349,-792.8715209960938,0.022163953632116318,-0.2191239595413208,0.6647117733955383,9.059645652770996,0.17154528200626373,0.3938122093677521,0.3422424793243408,0.13882769644260406,mif,30
0,350,-824.1028442382812,0.022163864225149155,-0.21912285685539246,0.6647109985351562,9.059682846069336,0.17154088616371155,0.39383479952812195,0.3422420024871826,0.13882651925086975,mif,30
0,351,-813.8343505859375,0.02216413989663124,-0.21912850439548492,0.6647167205810547,9.05956745147705,0.17155040800571442,0.3938102126121521,0.3422444760799408,0.13882605731487274,mif,30
0,352,-817.6383666992188,0.02216426655650139,-0.21912778913974762,0.6647191643714905,9.059746742248535,0.1715162694454193,0.3938124477863312,0.34224846959114075,0.13882827758789062,mif,30
0,353,-822.5985717773438,0.022164393216371536,-0.21912997961044312,0.6646966338157654,9.059965133666992,0.1715240776538849,0.39383935928344727,0.34224629402160645,0.13882732391357422,mif,30
0,354,-821.8099975585938,0.022164613008499146,-0.2191268354654312,0.6646996140480042,9.059982299804688,0.1715291142463684,0.39384207129478455,0.3422481417655945,0.13882628083229065,mif,30
0,355,-798.1260986328125,0.02216454967856407,-0.21912474930286407,0.6647102236747742,9.059978485107422,0.1715015321969986,0.39380115270614624,0.3422473073005676,0.13882650434970856,mif,30
0,356,-813.0008544921875,0.02216426655650139,-0.21911972761154175,0.664714515209198,9.059978485107422,0.1715211123228073,0.39382752776145935,0.34224963188171387,0.13882529735565186,mif,30
0,357,-812.41796875,0.022164195775985718,-0.21912360191345215,0.6647061705589294,9.060053825378418,0.17154067754745483,0.3938334882259369,0.34225067496299744,0.1388259083032608,mif,30
0,358,-818.87109375,0.02216430753469467,-0.21912400424480438,0.664706289768219,9.060137748718262,0.17154382169246674,0.3938232958316803,0.34224972128868103,0.13882634043693542,mif,30
0,359,-817.8556518554688,0.022164275869727135,-0.2191302478313446,0.6647027730941772,9.060105323791504,0.17156469821929932,0.3938760459423065,0.34225016832351685,0.13882695138454437,mif,30
0,360,-826.2803344726562,0.022164229303598404,-0.21913155913352966,0.6647084951400757,9.060135841369629,0.17157940566539764,0.3938855230808258,0.34225553274154663,0.13882626593112946,mif,30
0,361,-808.8636474609375,0.022164233028888702,-0.21913135051727295,0.6647136807441711,9.060282707214355,0.17158150672912598,0.3939000368118286,0.3422577381134033,0.13882660865783691,mif,30
0,362,-796.8591918945312,0.02216428518295288,-0.2191362977027893,0.6647220849990845,9.060168266296387,0.1715743988752365,0.39391258358955383,0.34225451946258545,0.13882747292518616,mif,30
0,363,-822.0264282226562,0.022164203226566315,-0.219135582447052,0.6647316813468933,9.060185432434082,0.17160508036613464,0.3938988447189331,0.34225597977638245,0.13882823288440704,mif,30
0,364,-832.488525390625,0.022164132446050644,-0.21912771463394165,0.6647335290908813,9.060023307800293,0.17159909009933472,0.39388227462768555,0.3422588109970093,0.13882893323898315,mif,30
0,365,-829.7000732421875,0.022164111956954002,-0.21912752091884613,0.6647305488586426,9.059985160827637,0.17158599197864532,0.3938889503479004,0.34226205945014954,0.13882958889007568,mif,30
0,366,-831.3203735351562,0.022164031863212585,-0.21912476420402527,0.6647334694862366,9.06004524230957,0.17158092558383942,0.39388543367385864,0.3422596752643585,0.13882975280284882,mif,30
0,367,-823.7554321289062,0.022164085879921913,-0.2191242128610611,0.6647310853004456,9.060111999511719,0.1715918332338333,0.3938872814178467,0.34225741028785706,0.13882900774478912,mif,30
0,368,-823.5322875976562,0.02216404862701893,-0.21912138164043427,0.66472989320755,9.060053825378418,0.17161251604557037,0.3938905596733093,0.34226009249687195,0.1388290822505951,mif,30
0,369,-812.3071899414062,0.022164005786180496,-0.21911966800689697,0.664716899394989,9.059982299804688,0.17159514129161835,0.3938947021961212,0.34225890040397644,0.1388288289308548,mif,30
0,370,-825.1755981445312,0.022164031863212585,-0.21911615133285522,0.664717972278595,9.059976577758789,0.171592116355896,0.3939022421836853,0.3422596752643585,0.13882772624492645,mif,30
0,371,-816.5709838867188,0.02216402254998684,-0.21911108493804932,0.6647143959999084,9.059913635253906,0.17160993814468384,0.39388683438301086,0.3422614336013794,0.1388285607099533,mif,30
0,372,-805.99755859375,0.02216396853327751,-0.2191135138273239,0.6647065877914429,9.059876441955566,0.17160436511039734,0.39385950565338135,0.3422584533691406,0.13882865011692047,mif,30
0,373,-824.7053833007812,0.02216387912631035,-0.2191096842288971,0.6647045612335205,9.059855461120605,0.17160482704639435,0.3938596546649933,0.3422568440437317,0.1388290524482727,mif,30
0,374,-810.0786743164062,0.02216394804418087,-0.21911010146141052,0.6647017598152161,9.059826850891113,0.1716121882200241,0.39386382699012756,0.3422549068927765,0.13882891833782196,mif,30
0,375,-811.3070678710938,0.022163942456245422,-0.21910825371742249,0.6647008061408997,9.059865951538086,0.17159192264080048,0.39385947585105896,0.3422570824623108,0.1388275921344757,mif,30
0,376,-832.1135864257812,0.022163964807987213,-0.21910887956619263,0.6647029519081116,9.059915542602539,0.171583354473114,0.39384782314300537,0.3422563672065735,0.13882769644260406,mif,30
0,377,-817.1983032226562,0.02216401696205139,-0.21910974383354187,0.6646957993507385,9.059932708740234,0.17158956825733185,0.39384764432907104,0.3422561287879944,0.1388283520936966,mif,30
0,378,-823.4513549804688,0.02216397598385811,-0.2191098928451538,0.6646850109100342,9.059934616088867,0.17160217463970184,0.3938456177711487,0.342258095741272,0.13882862031459808,mif,30
0,379,-815.8806762695312,0.02216402254998684,-0.21910861134529114,0.6646783947944641,9.059937477111816,0.17158785462379456,0.3938446640968323,0.3422592878341675,0.138828843832016,mif,30
0,380,-806.3023681640625,0.022164102643728256,-0.21910645067691803,0.6646832227706909,9.059937477111816,0.17158502340316772,0.39385437965393066,0.34226107597351074,0.13882914185523987,mif,30
0,381,-777.5300903320312,0.02216404862701893,-0.21910758316516876,0.6646787524223328,9.059906959533691,0.1715722233057022,0.3938461244106293,0.3422592878341675,0.1388295590877533,mif,30
0,382,-799.643310546875,0.022164054214954376,-0.2191046178340912,0.6646769046783447,9.059891700744629,0.17157070338726044,0.3938460350036621,0.34225741028785706,0.13882915675640106,mif,30
0,383,-821.0648803710938,0.02216409519314766,-0.21910369396209717,0.6646764874458313,9.059842109680176,0.17156781256198883,0.39382073283195496,0.342256098985672,0.13882891833782196,mif,30
0,384,-816.2315673828125,0.022164111956954002,-0.21910083293914795,0.6646814942359924,9.059855461120605,0.17158281803131104,0.3938200771808624,0.34225544333457947,0.1388293206691742,mif,30
0,385,-826.0316162109375,0.022164102643728256,-0.2191002070903778,0.6646859049797058,9.059908866882324,0.17158092558383942,0.3938154876232147,0.34225553274154663,0.13883014023303986,mif,30
0,386,-835.2385864257812,0.022164102643728256,-0.21910108625888824,0.6646883487701416,9.059928894042969,0.17157842218875885,0.39381489157676697,0.34225741028785706,0.1388302445411682,mif,30
0,387,-815.1014404296875,0.022164102643728256,-0.21910156309604645,0.6646905541419983,9.059911727905273,0.17157690227031708,0.3938271403312683,0.34225624799728394,0.13883014023303986,mif,30
0,388,-804.3851928710938,0.022164102643728256,-0.2191036194562912,0.6646903157234192,9.059937477111816,0.1715894192457199,0.3938274681568146,0.34225600957870483,0.13883040845394135,mif,30
0,389,-808.1973876953125,0.022164102643728256,-0.21910488605499268,0.6646934747695923,9.059947967529297,0.17157968878746033,0.3938327729701996,0.342255175113678,0.13883115351200104,mif,30
0,390,-818.7356567382812,0.022164102643728256,-0.2191048264503479,0.6646937727928162,9.059928894042969,0.17157207429409027,0.39384374022483826,0.3422556519508362,0.13883163034915924,mif,30
0,391,-827.6268920898438,0.022164059802889824,-0.21910546720027924,0.6646980047225952,9.059898376464844,0.17156891524791718,0.39385852217674255,0.34225788712501526,0.13883137702941895,mif,30
0,392,-816.7579956054688,0.022164102643728256,-0.21910560131072998,0.6646981239318848,9.05990219116211,0.17157503962516785,0.393860399723053,0.3422577381134033,0.1388312131166458,mif,30
0,393,-803.8753662109375,0.022164059802889824,-0.21910744905471802,0.6646977663040161,9.05990219116211,0.1715690642595291,0.39385607838630676,0.34225791692733765,0.1388312131166458,mif,30
0,394,-818.4409790039062,0.022164059802889824,-0.21910689771175385,0.66469407081604,9.059915542602539,0.17155976593494415,0.393854022026062,0.34225866198539734,0.13883131742477417,mif,30
0,395,-818.295654296875,0.022164059802889824,-0.21910753846168518,0.6646926999092102,9.05990219116211,0.17155398428440094,0.3938564956188202,0.34225910902023315,0.13883115351200104,mif,30
0,396,-819.2352905273438,0.022164059802889824,-0.21910998225212097,0.6646924018859863,9.05990219116211,0.17153890430927277,0.39386433362960815,0.34225890040397644,0.13883145153522491,mif,30
0,397,-820.9984741210938,0.022164059802889824,-0.21911035478115082,0.6646935343742371,9.059900283813477,0.1715390980243683,0.3938574194908142,0.3422580063343048,0.1388314813375473,mif,30
0,398,-803.962158203125,0.022164059802889824,-0.21910947561264038,0.6646931171417236,9.059898376464844,0.17154422402381897,0.3938569128513336,0.3422577977180481,0.13883158564567566,mif,30
0,399,-807.7765502929688,0.022164059802889824,-0.21911023557186127,0.6646917462348938,9.059894561767578,0.1715410053730011,0.3938608467578888,0.34225791692733765,0.1388314962387085,mif,30
0,400,-802.957763671875,0.022164059802889824,-0.21911047399044037,0.6646931171417236,9.059881210327148,0.17154142260551453,0.3938692808151245,0.3422585725784302,0.13883192837238312,mif,30
0,401,-831.82568359375,0.022164059802889824,-0.21911148726940155,0.6646974682807922,9.059891700744629,0.17154338955879211,0.39386802911758423,0.34225791692733765,0.13883192837238312,mif,30
0,402,-814.4191284179688,0.022164059802889824,-0.21911297738552094,0.6646982431411743,9.059906959533691,0.1715451031923294,0.39386919140815735,0.3422570824623108,0.13883213698863983,mif,30
0,403,-822.7440795898438,0.022164059802889824,-0.2191115766763687,0.6646997332572937,9.059898376464844,0.1715463101863861,0.39386922121047974,0.3422577679157257,0.1388322412967682,mif,30
0,404,-809.5925903320312,0.022164059802889824,-0.21911105513572693,0.6647026538848877,9.059911727905273,0.17155322432518005,0.3938677906990051,0.34225866198539734,0.138832226395607,mif,30
0,405,-832.1455688476562,0.022164059802889824,-0.2191106677055359,0.664705753326416,9.059915542602539,0.17155002057552338,0.3938659131526947,0.34225767850875854,0.1388317495584488,mif,30
0,406,-824.3681640625,0.022164059802889824,-0.21911054849624634,0.6647082567214966,9.059911727905273,0.1715475171804428,0.3938659727573395,0.34225788712501526,0.1388314813375473,mif,30
0,407,-808.361572265625,0.022164059802889824,-0.21910923719406128,0.6647079586982727,9.059911727905273,0.17154818773269653,0.39387452602386475,0.3422577679157257,0.1388309895992279,mif,30
0,408,-818.470458984375,0.022164059802889824,-0.21910879015922546,0.6647068858146667,9.059906959533691,0.1715395748615265,0.39388009905815125,0.3422570824623108,0.13883094489574432,mif,30
0,409,-803.662353515625,0.022164059802889824,-0.21910768747329712,0.6647083759307861,9.059894561767578,0.17153474688529968,0.39388471841812134,0.34225642681121826,0.13883115351200104,mif,30
0,410,-810.79296875,0.022164059802889824,-0.21910817921161652,0.6647056937217712,9.059889793395996,0.1715296059846878,0.3938792049884796,0.3422563374042511,0.13883115351200104,mif,30
0,411,-826.0003051757812,0.022164059802889824,-0.2191077321767807,0.6647043824195862,9.059889793395996,0.1715310662984848,0.3938802480697632,0.3422554135322571,0.13883118331432343,mif,30
0,412,-816.4796142578125,0.022164059802889824,-0.21910767257213593,0.6647049784660339,9.059889793395996,0.17153683304786682,0.3938789367675781,0.34225597977638245,0.1388312429189682,mif,30
0,413,-786.5301513671875,0.022164059802889824,-0.21910905838012695,0.664704442024231,9.059889793395996,0.17153187096118927,0.3938828408718109,0.34225624799728394,0.13883115351200104,mif,30
0,414,-817.5774536132812,0.022164059802889824,-0.2191089391708374,0.6647034883499146,9.059889793395996,0.17153215408325195,0.3938847780227661,0.34225624799728394,0.13883115351200104,mif,30
0,415,-809.62060546875,0.022164059802889824,-0.21910825371742249,0.6647047400474548,9.059889793395996,0.17153698205947876,0.3938921391963959,0.34225642681121826,0.13883131742477417,mif,30
0,416,-797.2732543945312,0.022164059802889824,-0.21910810470581055,0.664703369140625,9.059889793395996,0.17154137790203094,0.39389410614967346,0.3422567844390869,0.13883137702941895,mif,30
0,417,-800.7720336914062,0.022164059802889824,-0.21910879015922546,0.6647031307220459,9.059889793395996,0.17153969407081604,0.393889456987381,0.34225645661354065,0.13883110880851746,mif,30
0,418,-799.025634765625,0.022164059802889824,-0.2191084921360016,0.664703905582428,9.059889793395996,0.17154031991958618,0.3938916027545929,0.342256635427475,0.13883134722709656,mif,30
0,419,-825.5385131835938,0.022164059802889824,-0.21910928189754486,0.6647042036056519,9.059889793395996,0.1715392917394638,0.3938896656036377,0.3422565758228302,0.1388314664363861,mif,30
0,420,-820.5339965820312,0.022164059802889824,-0.2191084921360016,0.6647046804428101,9.059889793395996,0.17154160141944885,0.3938882350921631,0.3422563672065735,0.13883164525032043,mif,30
0,421,-805.2235717773438,0.022164059802889824,-0.2191086858510971,0.6647043228149414,9.059889793395996,0.17153672873973846,0.3938872814178467,0.3422558605670929,0.13883160054683685,mif,30
0,422,-839.57666015625,0.022164059802889824,-0.21910837292671204,0.6647029519081116,9.059889793395996,0.17153280973434448,0.3938847482204437,0.34225594997406006,0.13883163034915924,mif,30
0,423,-824.7927856445312,0.022164059802889824,-0.21910881996154785,0.6647018194198608,9.059889793395996,0.17153491079807281,0.3938855230808258,0.3422563374042511,0.1388315111398697,mif,30
0,424,-819.0297241210938,0.022164059802889824,-0.2191089540719986,0.6647017002105713,9.059889793395996,0.17153391242027283,0.39388787746429443,0.34225618839263916,0.1388314813375473,mif,30
0,425,-829.0578002929688,0.022164059802889824,-0.21910971403121948,0.6647025346755981,9.059889793395996,0.17153362929821014,0.39388659596443176,0.3422558605670929,0.1388314664363861,mif,30
0,426,-831.3043212890625,0.022164059802889824,-0.21911035478115082,0.6647034883499146,9.059889793395996,0.1715363711118698,0.39389050006866455,0.34225571155548096,0.13883143663406372,mif,30
0,427,-797.5798950195312,0.022164059802889824,-0.21911032497882843,0.6647031307220459,9.059889793395996,0.1715395450592041,0.39389097690582275,0.34225571155548096,0.13883163034915924,mif,30
0,428,-813.7484130859375,0.022164059802889824,-0.21911026537418365,0.6647031307220459,9.059889793395996,0.1715397834777832,0.3938862681388855,0.3422558605670929,0.13883166015148163,mif,30
0,429,-796.2994995117188,0.022164059802889824,-0.21910962462425232,0.6647031307220459,9.059889793395996,0.17154082655906677,0.3938858211040497,0.3422558605670929,0.13883163034915924,mif,30
0,430,-819.8492431640625,0.022164059802889824,-0.2191092073917389,0.6647014021873474,9.059889793395996,0.17154204845428467,0.3938896954059601,0.3422558605670929,0.13883154094219208,mif,30
0,431,-850.0796508789062,0.022164059802889824,-0.21910937130451202,0.6647002100944519,9.059889793395996,0.17154164612293243,0.39389270544052124,0.3422556519508362,0.1388314962387085,mif,30
0,432,-804.2957763671875,0.022164059802889824,-0.2191099226474762,0.6646991968154907,9.059889793395996,0.17154182493686676,0.39389127492904663,0.3422556519508362,0.1388314962387085,mif,30
0,433,-808.3904418945312,0.022164059802889824,-0.21910926699638367,0.6646989583969116,9.059889793395996,0.17154039442539215,0.39388784766197205,0.3422556519508362,0.13883155584335327,mif,30
0,434,-815.794677734375,0.022164059802889824,-0.21910952031612396,0.6646991968154907,9.059889793395996,0.17154084146022797,0.3938881456851959,0.3422556519508362,0.1388314962387085,mif,30
0,435,-822.4287719726562,0.022164059802889824,-0.21910971403121948,0.6646996140480042,9.059889793395996,0.1715395599603653,0.393887996673584,0.3422556519508362,0.1388314962387085,mif,30
0,436,-804.9276123046875,0.022164059802889824,-0.21910962462425232,0.6647003293037415,9.059889793395996,0.17153896391391754,0.3938862979412079,0.3422556519508362,0.1388314962387085,mif,30
0,437,-827.1030883789062,0.022164059802889824,-0.21910987794399261,0.6647009253501892,9.059889793395996,0.17153997719287872,0.39388591051101685,0.342255562543869,0.1388314962387085,mif,30
0,438,-806.0571899414062,0.022164059802889824,-0.21911031007766724,0.6647017002105713,9.059889793395996,0.17154113948345184,0.3938855230808258,0.34225547313690186,0.1388314962387085,mif,30
0,439,-817.8665161132812,0.022164059802889824,-0.21911071240901947,0.6647010445594788,9.059889793395996,0.1715410202741623,0.3938846290111542,0.34225547313690186,0.1388314962387085,mif,30
0,440,-829.462890625,0.022164059802889824,-0.2191103994846344,0.664700448513031,9.059889793395996,0.171541228890419,0.3938840925693512,0.3422556519508362,0.1388314962387085,mif,30
0,441,-826.543701171875,0.022164059802889824,-0.21910996735095978,0.6647005677223206,9.059889793395996,0.17154096066951752,0.39388325810432434,0.3422556519508362,0.1388314962387085,mif,30
0,442,-833.9022216796875,0.022164059802889824,-0.21910983324050903,0.6647011637687683,9.059889793395996,0.1715415120124817,0.3938811123371124,0.3422556519508362,0.1388314962387085,mif,30
0,443,-820.432861328125,0.022164059802889824,-0.2191103994846344,0.6647012829780579,9.059889793395996,0.1715419888496399,0.393881231546402,0.3422556519508362,0.1388314962387085,mif,30
0,444,-834.5737915039062,0.022164059802889824,-0.21911026537418365,0.6647008657455444,9.059889793395996,0.1715402454137802,0.39388278126716614,0.3422556519508362,0.1388314962387085,mif,30
0,445,-815.4642944335938,0.022164059802889824,-0.21911010146141052,0.6647009253501892,9.059889793395996,0.1715417206287384,0.3938828110694885,0.3422556519508362,0.1388314962387085,mif,30
0,446,-829.693603515625,0.022164059802889824,-0.2191098928451538,0.6647014021873474,9.059889793395996,0.17154128849506378,0.39388129115104675,0.3422556519508362,0.1388314962387085,mif,30
0,447,-821.002685546875,0.022164059802889824,-0.21911001205444336,0.6647014021873474,9.059889793395996,0.1715414673089981,0.39388221502304077,0.3422556519508362,0.1388314962387085,mif,30
0,448,-824.5323486328125,0.022164059802889824,-0.21911001205444336,0.6647017598152161,9.059889793395996,0.17154106497764587,0.39388176798820496,0.3422556519508362,0.1388314962387085,mif,30
0,449,-819.9063720703125,0.022164059802889824,-0.21911001205444336,0.6647019386291504,9.059889793395996,0.17154128849506378,0.3938831090927124,0.3422556519508362,0.1388314962387085,mif,30
0,450,-839.603271484375,0.022164059802889824,-0.21911022067070007,0.6647017598152161,9.059889793395996,0.171542227268219,0.3938854932785034,0.3422556519508362,0.1388314962387085,mif,30
0,451,-811.1694946289062,0.022164059802889824,-0.21911048889160156,0.6647017598152161,9.059889793395996,0.17154395580291748,0.3938853442668915,0.3422556519508362,0.1388314962387085,mif,30
0,452,-816.3698120117188,0.022164059802889824,-0.2191104292869568,0.6647020578384399,9.059889793395996,0.1715436577796936,0.39388564229011536,0.3422556519508362,0.1388314962387085,mif,30
0,453,-799.24462890625,0.022164059802889824,-0.21911026537418365,0.6647024154663086,9.059889793395996,0.17154346406459808,0.3938862383365631,0.3422556519508362,0.1388314962387085,mif,30
0,454,-825.8953857421875,0.022164059802889824,-0.21911004185676575,0.6647024154663086,9.059889793395996,0.17154419422149658,0.3938853144645691,0.3422556519508362,0.1388314962387085,mif,30
0,455,-810.9718017578125,0.022164059802889824,-0.21911035478115082,0.6647025346755981,9.059889793395996,0.17154277861118317,0.39388659596443176,0.3422556519508362,0.1388314962387085,mif,30
0,456,-806.5619506835938,0.022164059802889824,-0.21911044418811798,0.6647024154663086,9.059889793395996,0.17154230177402496,0.3938847780227661,0.3422556519508362,0.1388314962387085,mif,30
0,457,-820.7926025390625,0.022164059802889824,-0.21911001205444336,0.664702296257019,9.059889793395996,0.17154189944267273,0.3938847780227661,0.3422556519508362,0.1388314962387085,mif,30
0,458,-814.1211547851562,0.022164059802889824,-0.2191101312637329,0.664702296257019,9.059889793395996,0.1715424507856369,0.3938862383365631,0.3422556519508362,0.1388314962387085,mif,30
0,459,-827.1165161132812,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.1715438812971115,0.3938860595226288,0.3422556519508362,0.1388314962387085,mif,30
0,460,-836.2251586914062,0.022164059802889824,-0.21911010146141052,0.6647021770477295,9.059889793395996,0.17154452204704285,0.39388546347618103,0.3422556519508362,0.1388314962387085,mif,30
0,461,-822.5305786132812,0.022164059802889824,-0.21910995244979858,0.6647021770477295,9.059889793395996,0.17154547572135925,0.3938845694065094,0.3422556519508362,0.1388314962387085,mif,30
0,462,-807.1396484375,0.022164059802889824,-0.21911005675792694,0.6647021770477295,9.059889793395996,0.17154531180858612,0.39388343691825867,0.3422556519508362,0.1388314962387085,mif,30
0,463,-833.2719116210938,0.022164059802889824,-0.21910995244979858,0.6647021770477295,9.059889793395996,0.17154644429683685,0.39388275146484375,0.3422556519508362,0.1388314962387085,mif,30
0,464,-808.9641723632812,0.022164059802889824,-0.21910983324050903,0.6647021770477295,9.059889793395996,0.17154699563980103,0.3938833475112915,0.3422556519508362,0.1388314962387085,mif,30
0,465,-805.7667236328125,0.022164059802889824,-0.21911001205444336,0.6647021770477295,9.059889793395996,0.1715470552444458,0.3938835561275482,0.3422556519508362,0.1388314962387085,mif,30
