replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,310,-826.1469116210938,0.014601546339690685,-0.05631105974316597,0.48952269554138184,8.15680980682373,0.36158448457717896,0.3189536929130554,0.338434100151062,0.1274517923593521,mif,31
0,311,-867.4669799804688,0.014601546339690685,-0.05629884451627731,0.4895293414592743,8.15658950805664,0.3615869879722595,0.31902652978897095,0.33845585584640503,0.12744559347629547,mif,31
0,312,-858.6566162109375,0.01460187416523695,-0.0562986359000206,0.4895103871822357,8.156270980834961,0.3617267310619354,0.31913265585899353,0.338426798582077,0.12744036316871643,mif,31
0,313,-856.8882446289062,0.01460188813507557,-0.05627128854393959,0.4895270764827728,8.156362533569336,0.3616577684879303,0.319036066532135,0.338412880897522,0.1274476945400238,mif,31
0,314,-851.2716674804688,0.01460216660052538,-0.05625574663281441,0.48952001333236694,8.156658172607422,0.3616859018802643,0.3190576136112213,0.33840498328208923,0.12744620442390442,mif,31
0,315,-848.6818237304688,0.01460244506597519,-0.05625759810209274,0.4894842803478241,8.156304359436035,0.3616520166397095,0.3191053569316864,0.33841508626937866,0.12745316326618195,mif,31
0,316,-846.0261840820312,0.014602639712393284,-0.05623418465256691,0.48950034379959106,8.15617561340332,0.3615556061267853,0.31912511587142944,0.33840784430503845,0.1274503916501999,mif,31
0,317,-829.5068969726562,0.01460246555507183,-0.05626431852579117,0.48948147892951965,8.1564359664917,0.36134204268455505,0.31913408637046814,0.3384084105491638,0.12745392322540283,mif,31
0,318,-831.2443237304688,0.014601950533688068,-0.0562548004090786,0.4894579350948334,8.156366348266602,0.3613870143890381,0.31900733709335327,0.3383919894695282,0.12745711207389832,mif,31
0,319,-835.0149536132812,0.014601901173591614,-0.056267280131578445,0.4894079864025116,8.156278610229492,0.3613884150981903,0.31895679235458374,0.3383910655975342,0.12745267152786255,mif,31
0,320,-840.1956787109375,0.014602075330913067,-0.056248895823955536,0.4893917441368103,8.155778884887695,0.36149656772613525,0.31898370385169983,0.3383842408657074,0.1274551898241043,mif,31
0,321,-827.1906127929688,0.014602006413042545,-0.05624997615814209,0.48940131068229675,8.155806541442871,0.3615730106830597,0.31891974806785583,0.33839163184165955,0.12745477259159088,mif,31
0,322,-842.502197265625,0.014601602219045162,-0.05625782907009125,0.48942509293556213,8.155572891235352,0.361569881439209,0.3190793991088867,0.3383890986442566,0.12745995819568634,mif,31
0,323,-866.8074951171875,0.014601525850594044,-0.056268416345119476,0.4894074499607086,8.155498504638672,0.36159461736679077,0.31897276639938354,0.33837637305259705,0.1274615079164505,mif,31
0,324,-855.3675537109375,0.014601650647819042,-0.05628879368305206,0.4893941581249237,8.15506362915039,0.36156323552131653,0.31905585527420044,0.3383817672729492,0.12746354937553406,mif,31
0,325,-835.6799926757812,0.014601560309529305,-0.05628079175949097,0.4894161820411682,8.155211448669434,0.36155253648757935,0.31901976466178894,0.33838218450546265,0.12746691703796387,mif,31
0,326,-858.6480712890625,0.014601608738303185,-0.056290946900844574,0.48942676186561584,8.155475616455078,0.36156389117240906,0.3190613389015198,0.3383800983428955,0.1274692863225937,mif,31
0,327,-810.6956787109375,0.014601574279367924,-0.05629779025912285,0.4893895387649536,8.155434608459473,0.36155933141708374,0.3189607560634613,0.33837875723838806,0.12747249007225037,mif,31
0,328,-823.3432006835938,0.014601616188883781,-0.05630271136760712,0.4894225001335144,8.155351638793945,0.3615148365497589,0.3190188407897949,0.3383813500404358,0.12747132778167725,mif,31
0,329,-843.6903686523438,0.014601852744817734,-0.05631067231297493,0.48941126465797424,8.155586242675781,0.3615611493587494,0.31903931498527527,0.3383822739124298,0.12747059762477875,mif,31
0,330,-870.8104858398438,0.01460195705294609,-0.05630624294281006,0.4894077181816101,8.155734062194824,0.36152616143226624,0.3190792202949524,0.3383842408657074,0.12747202813625336,mif,31
0,331,-859.1781005859375,0.01460186019539833,-0.056298524141311646,0.48939427733421326,8.15608024597168,0.3615318536758423,0.3190581798553467,0.3383696675300598,0.12746942043304443,mif,31
0,332,-852.2520141601562,0.01460195705294609,-0.056290239095687866,0.4894081950187683,8.155940055847168,0.36150750517845154,0.3191050887107849,0.33835703134536743,0.12747083604335785,mif,31
0,333,-833.439208984375,0.014601901173591614,-0.056293655186891556,0.48940563201904297,8.155479431152344,0.3615421652793884,0.3190593421459198,0.3383540213108063,0.1274700164794922,mif,31
0,334,-851.8018798828125,0.014601790346205235,-0.056299902498722076,0.48939862847328186,8.155370712280273,0.3615212142467499,0.3190816640853882,0.3383455276489258,0.12747220695018768,mif,31
0,335,-842.0200805664062,0.014601686038076878,-0.056298546493053436,0.4893797039985657,8.155110359191895,0.3615833818912506,0.31912004947662354,0.3383539021015167,0.1274702101945877,mif,31
0,336,-861.8898315429688,0.014601790346205235,-0.05629943683743477,0.4893917143344879,8.155067443847656,0.3615884482860565,0.31910547614097595,0.3383611738681793,0.1274709403514862,mif,31
0,337,-840.6168823242188,0.014601846225559711,-0.05629914253950119,0.4893724322319031,8.155153274536133,0.36161014437675476,0.31905224919319153,0.33836811780929565,0.12747032940387726,mif,31
0,338,-840.146484375,0.014601782895624638,-0.056298304349184036,0.4894050359725952,8.155343055725098,0.361653208732605,0.31902942061424255,0.338361918926239,0.12746860086917877,mif,31
0,339,-829.8867797851562,0.014601588249206543,-0.056282296776771545,0.4894152283668518,8.15541934967041,0.3616790771484375,0.31902772188186646,0.33836376667022705,0.12746676802635193,mif,31
0,340,-858.1046752929688,0.01460159569978714,-0.056273452937603,0.48941871523857117,8.155263900756836,0.36169975996017456,0.3190358877182007,0.33836492896080017,0.12746673822402954,mif,31
0,341,-867.9984130859375,0.014601658098399639,-0.05628025904297829,0.48943763971328735,8.155496597290039,0.36167410016059875,0.3189621567726135,0.3383693993091583,0.12746576964855194,mif,31
0,342,-828.173583984375,0.014601658098399639,-0.05627956986427307,0.48943230509757996,8.155545234680176,0.36167633533477783,0.3189683258533478,0.3383755683898926,0.12746474146842957,mif,31
0,343,-849.15478515625,0.01460164412856102,-0.05627300962805748,0.4894254803657532,8.155522346496582,0.36166125535964966,0.3189018964767456,0.33837467432022095,0.12746161222457886,mif,31
0,344,-855.7801513671875,0.01460164412856102,-0.056269098073244095,0.4894101023674011,8.155584335327148,0.3616636395454407,0.3188459873199463,0.33837735652923584,0.127462238073349,mif,31
0,345,-852.7001342773438,0.014601790346205235,-0.056265298277139664,0.48940783739089966,8.155709266662598,0.36169832944869995,0.3188340961933136,0.33837831020355225,0.12746480107307434,mif,31
0,346,-853.7349243164062,0.01460186019539833,-0.05627112835645676,0.48941558599472046,8.155701637268066,0.36173301935195923,0.3188386559486389,0.3383781909942627,0.12746553122997284,mif,31
0,347,-838.5831909179688,0.01460193656384945,-0.05627702921628952,0.4894101917743683,8.155889511108398,0.36172789335250854,0.31881183385849,0.3383808135986328,0.12746454775333405,mif,31
0,348,-832.0272216796875,0.014601915143430233,-0.05627375841140747,0.4894168972969055,8.155792236328125,0.3616669476032257,0.31886395812034607,0.33838462829589844,0.1274658888578415,mif,31
0,349,-853.1543579101562,0.014601838774979115,-0.05627434328198433,0.48941150307655334,8.155895233154297,0.36167582869529724,0.3188573122024536,0.3383850157260895,0.12746720016002655,mif,31
0,350,-856.0352172851562,0.01460188813507557,-0.056268513202667236,0.48940905928611755,8.155754089355469,0.3616992235183716,0.3188313841819763,0.3383767008781433,0.1274690181016922,mif,31
0,351,-839.8917846679688,0.01460186019539833,-0.05627046152949333,0.48940765857696533,8.155734062194824,0.36171984672546387,0.31884247064590454,0.33837923407554626,0.12746562063694,mif,31
0,352,-843.787841796875,0.014601832255721092,-0.05627000331878662,0.48940807580947876,8.155689239501953,0.36172157526016235,0.31886687874794006,0.33837342262268066,0.12746480107307434,mif,31
0,353,-840.8419799804688,0.014601734466850758,-0.056272104382514954,0.4893900752067566,8.155745506286621,0.3617000877857208,0.3188270926475525,0.33837300539016724,0.12746372818946838,mif,31
0,354,-842.9337158203125,0.0146016301587224,-0.056274060159921646,0.48936718702316284,8.155821800231934,0.3617211878299713,0.3188333213329315,0.338377982378006,0.12746474146842957,mif,31
0,355,-845.8026123046875,0.014601602219045162,-0.05627961456775665,0.48935818672180176,8.1559476852417,0.36173877120018005,0.3188202977180481,0.33838438987731934,0.12746316194534302,mif,31
0,356,-845.0653076171875,0.014601602219045162,-0.056282609701156616,0.4893462359905243,8.155864715576172,0.3617624342441559,0.318807989358902,0.33838343620300293,0.12746235728263855,mif,31
0,357,-833.627685546875,0.014601686038076878,-0.056287698447704315,0.48936280608177185,8.15573787689209,0.3617647588253021,0.3188236951828003,0.3383829891681671,0.1274629384279251,mif,31
0,358,-837.10546875,0.014601672068238258,-0.05628508701920509,0.48936766386032104,8.155730247497559,0.3617953062057495,0.31883496046066284,0.33838385343551636,0.12746255099773407,mif,31
0,359,-830.777587890625,0.014601608738303185,-0.05628262460231781,0.48936352133750916,8.155765533447266,0.3617878258228302,0.31885090470314026,0.33838149905204773,0.12746384739875793,mif,31
0,360,-842.2615356445312,0.014601602219045162,-0.056287817656993866,0.4893692135810852,8.155730247497559,0.36178383231163025,0.3188585042953491,0.33838045597076416,0.12746436893939972,mif,31
0,361,-843.16796875,0.01460159569978714,-0.05628979578614235,0.48936957120895386,8.155716896057129,0.3617596924304962,0.31888604164123535,0.33837953209877014,0.12746477127075195,mif,31
0,362,-846.2962646484375,0.014601560309529305,-0.0562954805791378,0.48935601115226746,8.155693054199219,0.36175188422203064,0.3188682794570923,0.3383789658546448,0.12746407091617584,mif,31
0,363,-848.1005249023438,0.014601588249206543,-0.05629406124353409,0.4893572926521301,8.155660629272461,0.36176177859306335,0.31887274980545044,0.33837613463401794,0.12746424973011017,mif,31
0,364,-841.3433227539062,0.014601588249206543,-0.056297417730093,0.4893549084663391,8.155701637268066,0.3617628812789917,0.31885814666748047,0.33837395906448364,0.1274641901254654,mif,31
0,365,-848.3114013671875,0.014601567760109901,-0.05629763379693031,0.48935747146606445,8.155651092529297,0.3617790937423706,0.31885722279548645,0.3383706212043762,0.12746436893939972,mif,31
0,366,-850.9832763671875,0.014601553790271282,-0.056295182555913925,0.48935869336128235,8.155555725097656,0.36176806688308716,0.3188532590866089,0.3383706212043762,0.1274660974740982,mif,31
0,367,-859.6910400390625,0.014601546339690685,-0.05629115179181099,0.4893592894077301,8.155543327331543,0.3617855906486511,0.31886300444602966,0.33837002515792847,0.12746773660182953,mif,31
0,368,-864.174072265625,0.014601553790271282,-0.05629468336701393,0.4893527328968048,8.155479431152344,0.3617827892303467,0.31886395812034607,0.3383669853210449,0.1274682879447937,mif,31
0,369,-865.2102661132812,0.014601553790271282,-0.05630044266581535,0.4893518090248108,8.155524253845215,0.36179789900779724,0.31887513399124146,0.33836811780929565,0.12746722996234894,mif,31
0,370,-844.9949340820312,0.014601553790271282,-0.056296028196811676,0.48935022950172424,8.155524253845215,0.361816942691803,0.3188740909099579,0.3383691906929016,0.12746652960777283,mif,31
0,371,-825.1970825195312,0.014601553790271282,-0.056299638003110886,0.4893493056297302,8.155561447143555,0.3618350923061371,0.3188897669315338,0.3383703827857971,0.12746480107307434,mif,31
0,372,-831.133056640625,0.014601553790271282,-0.056300416588783264,0.48934540152549744,8.155617713928223,0.36183497309684753,0.3188503086566925,0.3383689820766449,0.12746518850326538,mif,31
0,373,-860.333251953125,0.014601553790271282,-0.05630159750580788,0.48934412002563477,8.155610084533691,0.36185765266418457,0.3188403844833374,0.3383685052394867,0.1274661272764206,mif,31
0,374,-843.5177001953125,0.014601553790271282,-0.05630474537611008,0.48934993147850037,8.155590057373047,0.3618631958961487,0.31882721185684204,0.33836597204208374,0.1274658590555191,mif,31
0,375,-833.8259887695312,0.014601553790271282,-0.05630427971482277,0.4893546998500824,8.155631065368652,0.36186665296554565,0.31882068514823914,0.3383651673793793,0.12746661901474,mif,31
0,376,-847.4476928710938,0.014601553790271282,-0.056311286985874176,0.48934227228164673,8.155586242675781,0.361845463514328,0.31880322098731995,0.3383656442165375,0.1274653673171997,mif,31
0,377,-821.0928955078125,0.014601553790271282,-0.05630795285105705,0.4893401861190796,8.15560245513916,0.3618214726448059,0.31880274415016174,0.3383656442165375,0.12746497988700867,mif,31
0,378,-842.3580932617188,0.014601553790271282,-0.05630651116371155,0.48933714628219604,8.15562915802002,0.3618236780166626,0.3188157379627228,0.33836424350738525,0.12746457755565643,mif,31
0,379,-831.5697631835938,0.014601553790271282,-0.0563078299164772,0.48933836817741394,8.15562915802002,0.3618485629558563,0.31881964206695557,0.3383631408214569,0.12746460735797882,mif,31
0,380,-860.4970092773438,0.014601553790271282,-0.05631083995103836,0.48933979868888855,8.155631065368652,0.36185380816459656,0.3188108205795288,0.3383657932281494,0.12746474146842957,mif,31
0,381,-856.8384399414062,0.014601553790271282,-0.05631278082728386,0.48933887481689453,8.15559196472168,0.36187446117401123,0.31880471110343933,0.3383675515651703,0.12746424973011017,mif,31
0,382,-854.6130981445312,0.014601553790271282,-0.05631433054804802,0.48934125900268555,8.155576705932617,0.36188969016075134,0.3188137114048004,0.3383660316467285,0.12746407091617584,mif,31
0,383,-840.3118896484375,0.014601553790271282,-0.05631435289978981,0.48933684825897217,8.155547142028809,0.3619030714035034,0.3188287913799286,0.3383670449256897,0.12746424973011017,mif,31
0,384,-819.7571411132812,0.014601553790271282,-0.05631665140390396,0.4893333315849304,8.155593872070312,0.36190348863601685,0.31882867217063904,0.33836886286735535,0.1274644285440445,mif,31
0,385,-841.7877807617188,0.014601553790271282,-0.05631723627448082,0.4893372654914856,8.15560245513916,0.3619001507759094,0.3188420534133911,0.33836984634399414,0.12746384739875793,mif,31
0,386,-872.0693969726562,0.014601553790271282,-0.05631961673498154,0.489332914352417,8.155627250671387,0.36191266775131226,0.3188418447971344,0.33836984634399414,0.1274648904800415,mif,31
0,387,-834.2510375976562,0.014601553790271282,-0.056322671473026276,0.48933207988739014,8.155623435974121,0.3619098365306854,0.3188471794128418,0.3383706212043762,0.12746503949165344,mif,31
0,388,-843.5086669921875,0.014601553790271282,-0.05632269009947777,0.4893275201320648,8.155632972717285,0.3619026839733124,0.3188375234603882,0.3383704125881195,0.1274646669626236,mif,31
0,389,-847.6701049804688,0.014601553790271282,-0.05632300674915314,0.48932990431785583,8.155627250671387,0.36189544200897217,0.31882983446121216,0.33837032318115234,0.12746542692184448,mif,31
0,390,-808.4994506835938,0.014601553790271282,-0.05632226541638374,0.48932960629463196,8.155625343322754,0.3618995249271393,0.318843275308609,0.33837029337882996,0.12746618688106537,mif,31
0,391,-846.05810546875,0.014601553790271282,-0.05631973221898079,0.48933449387550354,8.155646324157715,0.3618870675563812,0.31884393095970154,0.33836978673934937,0.12746582925319672,mif,31
0,392,-843.2120361328125,0.014601553790271282,-0.05631861090660095,0.4893372058868408,8.155638694763184,0.3618850111961365,0.31885218620300293,0.3383718729019165,0.1274653971195221,mif,31
0,393,-837.7542724609375,0.014601553790271282,-0.05631883069872856,0.48934105038642883,8.15566635131836,0.3618834316730499,0.31884661316871643,0.33837226033210754,0.12746550142765045,mif,31
0,394,-844.9440307617188,0.014601553790271282,-0.056315042078495026,0.4893421530723572,8.15566635131836,0.3618846535682678,0.3188486397266388,0.33837077021598816,0.12746542692184448,mif,31
0,395,-838.9131469726562,0.014601553790271282,-0.05631527677178383,0.48934465646743774,8.155668258666992,0.36188656091690063,0.31884363293647766,0.3383730351924896,0.12746556103229523,mif,31
0,396,-841.44140625,0.014601553790271282,-0.05631328374147415,0.48934319615364075,8.155681610107422,0.36189034581184387,0.31885063648223877,0.3383738398551941,0.12746594846248627,mif,31
0,397,-843.3073120117188,0.014601553790271282,-0.05631326884031296,0.4893436133861542,8.155696868896484,0.3618805706501007,0.3188456892967224,0.33837589621543884,0.12746597826480865,mif,31
0,398,-839.908447265625,0.014601553790271282,-0.05631472170352936,0.4893397092819214,8.155689239501953,0.36188971996307373,0.318841814994812,0.33837512135505676,0.12746621668338776,mif,31
0,399,-843.3267211914062,0.014601553790271282,-0.056313902139663696,0.48933592438697815,8.155681610107422,0.3618905544281006,0.31884288787841797,0.3383750915527344,0.1274663805961609,mif,31
0,400,-844.7925415039062,0.014601553790271282,-0.056312885135412216,0.4893305003643036,8.15571117401123,0.3618949353694916,0.31884199380874634,0.33837664127349854,0.12746621668338776,mif,31
0,401,-835.1902465820312,0.014601553790271282,-0.05631250515580177,0.48933202028274536,8.155713081359863,0.3618938624858856,0.3188450336456299,0.33837613463401794,0.1274658590555191,mif,31
0,402,-850.5132446289062,0.014601553790271282,-0.05631008744239807,0.48933136463165283,8.155728340148926,0.36189499497413635,0.3188539743423462,0.3383762836456299,0.12746571004390717,mif,31
0,403,-824.0414428710938,0.014601553790271282,-0.05631034076213837,0.48933136463165283,8.155741691589355,0.36189162731170654,0.31886157393455505,0.33837682008743286,0.12746568024158478,mif,31
0,404,-838.3736572265625,0.014601553790271282,-0.05631169676780701,0.48933055996894836,8.155745506286621,0.3618995249271393,0.3188655376434326,0.3383762240409851,0.12746556103229523,mif,31
0,405,-850.1882934570312,0.014601553790271282,-0.056310683488845825,0.48933184146881104,8.155755996704102,0.3618990182876587,0.3188658356666565,0.3383755385875702,0.1274656504392624,mif,31
0,406,-813.6983032226562,0.014601553790271282,-0.05630950257182121,0.48932942748069763,8.155749320983887,0.3618995249271393,0.3188721835613251,0.33837565779685974,0.12746568024158478,mif,31
0,407,-855.5899658203125,0.014601553790271282,-0.05631043389439583,0.4893302321434021,8.155745506286621,0.3618944585323334,0.31887805461883545,0.3383758068084717,0.12746556103229523,mif,31
0,408,-849.569580078125,0.014601553790271282,-0.056310150772333145,0.48933008313179016,8.155755996704102,0.36190056800842285,0.3188782334327698,0.3383769094944,0.12746568024158478,mif,31
0,409,-839.1278076171875,0.014601553790271282,-0.05630943179130554,0.48932868242263794,8.155754089355469,0.3619006872177124,0.31887537240982056,0.33837613463401794,0.12746568024158478,mif,31
0,410,-848.3358154296875,0.014601553790271282,-0.056309934705495834,0.4893319010734558,8.155755996704102,0.3619001805782318,0.318875789642334,0.3383769690990448,0.12746573984622955,mif,31
0,411,-855.1117553710938,0.014601553790271282,-0.05630995333194733,0.4893322288990021,8.155757904052734,0.3618995249271393,0.318875253200531,0.33837705850601196,0.12746573984622955,mif,31
0,412,-846.5169677734375,0.014601553790271282,-0.05631000176072121,0.48933085799217224,8.155755996704102,0.36190247535705566,0.31888070702552795,0.3383771479129791,0.12746573984622955,mif,31
0,413,-837.8453369140625,0.014601553790271282,-0.056310128420591354,0.48933273553848267,8.155755996704102,0.3619059920310974,0.31888312101364136,0.3383771479129791,0.12746571004390717,mif,31
0,414,-837.132080078125,0.014601553790271282,-0.05630956217646599,0.48933374881744385,8.155755996704102,0.36190465092658997,0.31887975335121155,0.3383764624595642,0.12746568024158478,mif,31
0,415,-833.0486450195312,0.014601553790271282,-0.05630819499492645,0.48933425545692444,8.155755996704102,0.36190903186798096,0.3188759684562683,0.33837729692459106,0.12746568024158478,mif,31
0,416,-848.6070556640625,0.014601553790271282,-0.056308500468730927,0.48933202028274536,8.155757904052734,0.36191490292549133,0.3188771903514862,0.33837705850601196,0.12746568024158478,mif,31
0,417,-849.871826171875,0.014601553790271282,-0.056308068335056305,0.4893342852592468,8.155757904052734,0.3619186580181122,0.31887587904930115,0.33837735652923584,0.12746568024158478,mif,31
0,418,-852.3604125976562,0.014601553790271282,-0.05630813539028168,0.4893333911895752,8.155757904052734,0.36191627383232117,0.3188731074333191,0.33837705850601196,0.12746568024158478,mif,31
0,419,-846.4130249023438,0.014601553790271282,-0.056308355182409286,0.4893325865268707,8.155757904052734,0.36191681027412415,0.31887608766555786,0.3383773863315582,0.12746568024158478,mif,31
0,420,-844.6168212890625,0.014601553790271282,-0.05630984529852867,0.4893311858177185,8.155757904052734,0.36191490292549133,0.31887829303741455,0.3383774757385254,0.12746568024158478,mif,31
0,421,-856.53515625,0.014601553790271282,-0.056310299783945084,0.4893302619457245,8.155757904052734,0.36191821098327637,0.318880558013916,0.3383777141571045,0.12746568024158478,mif,31
0,422,-831.6244506835938,0.014601553790271282,-0.05630951002240181,0.48933130502700806,8.155757904052734,0.3619203567504883,0.31887805461883545,0.33837762475013733,0.12746568024158478,mif,31
0,423,-852.3211059570312,0.014601553790271282,-0.056309670209884644,0.4893326759338379,8.155757904052734,0.36191827058792114,0.3188803791999817,0.3383777141571045,0.12746568024158478,mif,31
0,424,-830.052978515625,0.014601553790271282,-0.056309472769498825,0.4893346428871155,8.155757904052734,0.36192095279693604,0.3188793957233429,0.33837753534317017,0.12746568024158478,mif,31
0,425,-826.8447265625,0.014601553790271282,-0.05630975961685181,0.4893345534801483,8.155757904052734,0.3619213402271271,0.3188788592815399,0.33837753534317017,0.12746568024158478,mif,31
0,426,-858.6234741210938,0.014601553790271282,-0.05630983039736748,0.4893345832824707,8.155757904052734,0.36192119121551514,0.31887736916542053,0.33837762475013733,0.12746568024158478,mif,31
0,427,-853.1693725585938,0.014601553790271282,-0.05631100386381149,0.4893341064453125,8.155757904052734,0.36191537976264954,0.3188767731189728,0.3383777439594269,0.12746568024158478,mif,31
0,428,-841.7418823242188,0.014601553790271282,-0.05631083995103836,0.48933377861976624,8.155757904052734,0.36191511154174805,0.31887301802635193,0.33837801218032837,0.12746568024158478,mif,31
0,429,-863.8641967773438,0.014601553790271282,-0.05631159991025925,0.4893345236778259,8.155757904052734,0.3619146943092346,0.31887978315353394,0.33837801218032837,0.12746568024158478,mif,31
0,430,-836.7931518554688,0.014601553790271282,-0.056311748921871185,0.4893370568752289,8.155757904052734,0.36191320419311523,0.3188793659210205,0.3383779525756836,0.12746568024158478,mif,31
0,431,-844.8247680664062,0.014601553790271282,-0.056311365216970444,0.48933759331703186,8.155757904052734,0.36191272735595703,0.3188786506652832,0.33837801218032837,0.12746568024158478,mif,31
0,432,-842.0521240234375,0.014601553790271282,-0.05631092190742493,0.48933714628219604,8.155757904052734,0.3619094491004944,0.31887421011924744,0.33837801218032837,0.12746568024158478,mif,31
0,433,-834.3263549804688,0.014601553790271282,-0.05631096288561821,0.4893355071544647,8.155757904052734,0.3619094491004944,0.31887194514274597,0.33837801218032837,0.12746568024158478,mif,31
0,434,-851.6673583984375,0.014601553790271282,-0.05631096661090851,0.4893355071544647,8.155757904052734,0.3619075417518616,0.3188742697238922,0.33837801218032837,0.12746568024158478,mif,31
0,435,-853.5208129882812,0.014601553790271282,-0.056311264634132385,0.4893363118171692,8.155757904052734,0.36190569400787354,0.3188777565956116,0.33837801218032837,0.12746568024158478,mif,31
0,436,-858.9439086914062,0.014601553790271282,-0.05631139129400253,0.4893370270729065,8.155757904052734,0.3619036376476288,0.31887921690940857,0.33837810158729553,0.12746568024158478,mif,31
0,437,-838.495849609375,0.014601553790271282,-0.056311435997486115,0.48933708667755127,8.155757904052734,0.3619023859500885,0.31887978315353394,0.33837810158729553,0.12746568024158478,mif,31
0,438,-819.79150390625,0.014601553790271282,-0.056311190128326416,0.48933687806129456,8.155757904052734,0.36190274357795715,0.31888097524642944,0.33837810158729553,0.12746568024158478,mif,31
0,439,-824.744384765625,0.014601553790271282,-0.05631101876497269,0.48933613300323486,8.155757904052734,0.36190319061279297,0.3188810646533966,0.33837810158729553,0.12746568024158478,mif,31
0,440,-837.894287109375,0.014601553790271282,-0.056311339139938354,0.4893365204334259,8.155757904052734,0.3619007468223572,0.3188801109790802,0.33837810158729553,0.12746568024158478,mif,31
0,441,-851.2129516601562,0.014601553790271282,-0.05631110817193985,0.48933568596839905,8.155757904052734,0.3619016110897064,0.31887999176979065,0.33837810158729553,0.12746568024158478,mif,31
0,442,-866.1095581054688,0.014601553790271282,-0.056311286985874176,0.489336222410202,8.155757904052734,0.36190086603164673,0.31888166069984436,0.33837810158729553,0.12746568024158478,mif,31
0,443,-839.2479858398438,0.014601553790271282,-0.05631142854690552,0.4893365502357483,8.155757904052734,0.3618989884853363,0.31887853145599365,0.33837810158729553,0.12746568024158478,mif,31
0,444,-822.7481689453125,0.014601553790271282,-0.056311119347810745,0.48933514952659607,8.155757904052734,0.36189690232276917,0.3188793361186981,0.33837810158729553,0.12746568024158478,mif,31
0,445,-851.9843139648438,0.014601553790271282,-0.05631063133478165,0.4893352687358856,8.155757904052734,0.36189624667167664,0.3188781142234802,0.33837810158729553,0.12746568024158478,mif,31
0,446,-840.5267944335938,0.014601553790271282,-0.05631107836961746,0.4893356263637543,8.155757904052734,0.3618990182876587,0.3188769221305847,0.33837810158729553,0.12746568024158478,mif,31
0,447,-833.1864013671875,0.014601553790271282,-0.05631120130419731,0.4893358647823334,8.155757904052734,0.3619001507759094,0.31887635588645935,0.33837810158729553,0.12746568024158478,mif,31
0,448,-859.291748046875,0.014601553790271282,-0.05631132796406746,0.48933544754981995,8.155757904052734,0.36189964413642883,0.31887543201446533,0.33837810158729553,0.12746568024158478,mif,31
0,449,-858.3707885742188,0.014601553790271282,-0.05631124600768089,0.4893345832824707,8.155757904052734,0.36189940571784973,0.3188750743865967,0.33837810158729553,0.12746568024158478,mif,31
0,450,-829.6945190429688,0.014601553790271282,-0.05631145462393761,0.48933470249176025,8.155757904052734,0.3618992865085602,0.31887537240982056,0.33837810158729553,0.12746568024158478,mif,31
0,451,-822.6060791015625,0.014601553790271282,-0.056311044842004776,0.4893356263637543,8.155757904052734,0.3618985414505005,0.3188755214214325,0.33837810158729553,0.12746568024158478,mif,31
0,452,-865.5797729492188,0.014601553790271282,-0.056310951709747314,0.4893358051776886,8.155757904052734,0.3618975877761841,0.3188762962818146,0.33837810158729553,0.12746568024158478,mif,31
0,453,-859.8209838867188,0.014601553790271282,-0.056311044842004776,0.4893358051776886,8.155757904052734,0.3618970215320587,0.31887707114219666,0.33837810158729553,0.12746568024158478,mif,31
0,454,-835.1158447265625,0.014601553790271282,-0.056311462074518204,0.4893360733985901,8.155757904052734,0.36189743876457214,0.31887659430503845,0.33837810158729553,0.12746568024158478,mif,31
0,455,-868.635009765625,0.014601553790271282,-0.05631154775619507,0.4893365502357483,8.155757904052734,0.36189737915992737,0.3188769519329071,0.33837810158729553,0.12746568024158478,mif,31
0,456,-862.1644897460938,0.014601553790271282,-0.05631168931722641,0.48933708667755127,8.155757904052734,0.3618982434272766,0.31887534260749817,0.33837810158729553,0.12746568024158478,mif,31
0,457,-846.2695922851562,0.014601553790271282,-0.056311797350645065,0.4893364906311035,8.155757904052734,0.3618984520435333,0.3188764154911041,0.33837810158729553,0.12746568024158478,mif,31
0,458,-833.1339111328125,0.014601553790271282,-0.056311823427677155,0.48933666944503784,8.155757904052734,0.3618980646133423,0.3188755512237549,0.33837810158729553,0.12746568024158478,mif,31
0,459,-847.3170166015625,0.014601553790271282,-0.05631164461374283,0.48933660984039307,8.155757904052734,0.3618975579738617,0.31887543201446533,0.33837810158729553,0.12746568024158478,mif,31
0,460,-849.8702392578125,0.014601553790271282,-0.05631182715296745,0.4893364906311035,8.155757904052734,0.36189717054367065,0.3188764154911041,0.33837810158729553,0.12746568024158478,mif,31
0,461,-860.4264526367188,0.014601553790271282,-0.05631148815155029,0.48933660984039307,8.155757904052734,0.36189693212509155,0.31887519359588623,0.33837810158729553,0.12746568024158478,mif,31
0,462,-854.417236328125,0.014601553790271282,-0.056311435997486115,0.48933690786361694,8.155757904052734,0.3618965446949005,0.31887316703796387,0.33837810158729553,0.12746568024158478,mif,31
0,463,-846.2175903320312,0.014601553790271282,-0.056311219930648804,0.4893365502357483,8.155757904052734,0.36189648509025574,0.31887322664260864,0.33837810158729553,0.12746568024158478,mif,31
0,464,-834.8887329101562,0.014601553790271282,-0.056311141699552536,0.48933643102645874,8.155757904052734,0.36189550161361694,0.31887224316596985,0.33837810158729553,0.12746568024158478,mif,31
