replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,470,-855.55908203125,0.008243012242019176,0.22588926553726196,0.25814032554626465,6.77352237701416,0.20795242488384247,0.33047521114349365,0.3229265809059143,0.10814385116100311,mif,17
0,471,-828.3363647460938,0.008243012242019176,0.22588922083377838,0.2581402659416199,6.77352237701416,0.20795249938964844,0.3304755389690399,0.3229265809059143,0.10814385116100311,mif,17
0,472,-886.349853515625,0.008243012242019176,0.22588926553726196,0.25814032554626465,6.77352237701416,0.20795297622680664,0.33047619462013245,0.3229265809059143,0.10814385116100311,mif,17
0,473,-897.0581665039062,0.008243012242019176,0.22588925063610077,0.2581402063369751,6.77352237701416,0.20795294642448425,0.33047622442245483,0.3229265809059143,0.10814385116100311,mif,17
0,474,-874.8641967773438,0.008243012242019176,0.22588925063610077,0.2581401467323303,6.77352237701416,0.20795300602912903,0.33047589659690857,0.3229265809059143,0.10814385116100311,mif,17
0,475,-893.9473876953125,0.008243012242019176,0.22588925063610077,0.2581401467323303,6.77352237701416,0.20795248448848724,0.3304753303527832,0.3229265809059143,0.10814385116100311,mif,17
0,476,-890.7140502929688,0.008243012242019176,0.22588922083377838,0.2581401467323303,6.77352237701416,0.20795224606990814,0.33047595620155334,0.3229265809059143,0.10814385116100311,mif,17
0,477,-859.0894165039062,0.008243012242019176,0.22588926553726196,0.2581401467323303,6.77352237701416,0.20795276761054993,0.33047571778297424,0.3229265809059143,0.10814385116100311,mif,17
0,478,-867.289794921875,0.008243012242019176,0.22588926553726196,0.2581401467323303,6.77352237701416,0.20795205235481262,0.3304758369922638,0.3229265809059143,0.10814385116100311,mif,17
0,479,-880.0120849609375,0.008243012242019176,0.22588926553726196,0.2581401765346527,6.77352237701416,0.20795205235481262,0.3304753005504608,0.3229265809059143,0.10814385116100311,mif,17
0,480,-877.6077270507812,0.008243012242019176,0.2258893847465515,0.2581401467323303,6.77352237701416,0.2079523354768753,0.3304749131202698,0.3229265809059143,0.10814385116100311,mif,17
0,481,-858.3632202148438,0.008243012242019176,0.2258893847465515,0.2581401467323303,6.77352237701416,0.20795275270938873,0.330474853515625,0.3229265809059143,0.10814385116100311,mif,17
0,482,-850.4066772460938,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.20795266330242157,0.330474853515625,0.3229265809059143,0.10814385116100311,mif,17
0,483,-835.0244140625,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.2079528570175171,0.3304750919342041,0.3229265809059143,0.10814385116100311,mif,17
0,484,-887.3222045898438,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.20795321464538574,0.33047497272491455,0.3229265809059143,0.10814385116100311,mif,17
0,485,-887.7855834960938,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.20795287191867828,0.3304755687713623,0.3229265809059143,0.10814385116100311,mif,17
0,486,-888.489990234375,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.20795275270938873,0.3304753303527832,0.3229265809059143,0.10814385116100311,mif,17
0,487,-879.6504516601562,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.20795227587223053,0.330474853515625,0.3229265809059143,0.10814385116100311,mif,17
0,488,-884.7103271484375,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.20795223116874695,0.3304746747016907,0.3229265809059143,0.10814385116100311,mif,17
0,489,-869.2001342773438,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.2079525738954544,0.33047473430633545,0.3229265809059143,0.10814385116100311,mif,17
0,490,-862.4802856445312,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.20795272290706635,0.33047476410865784,0.3229265809059143,0.10814385116100311,mif,17
0,491,-893.9586791992188,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.20795263350009918,0.3304744362831116,0.3229265809059143,0.10814385116100311,mif,17
0,492,-844.282958984375,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.20795278251171112,0.3304743766784668,0.3229265809059143,0.10814385116100311,mif,17
0,493,-875.4932250976562,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.20795296132564545,0.3304744362831116,0.3229265809059143,0.10814385116100311,mif,17
0,494,-862.257568359375,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.207953080534935,0.3304745554924011,0.3229265809059143,0.10814385116100311,mif,17
0,495,-880.8363647460938,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.20795324444770813,0.3304743766784668,0.3229265809059143,0.10814385116100311,mif,17
0,496,-871.2656860351562,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.2079530954360962,0.3304741680622101,0.3229265809059143,0.10814385116100311,mif,17
0,497,-870.73193359375,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.20795300602912903,0.3304743766784668,0.3229265809059143,0.10814385116100311,mif,17
0,498,-839.103515625,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.20795318484306335,0.33047425746917725,0.3229265809059143,0.10814385116100311,mif,17
0,499,-915.502197265625,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.20795296132564545,0.33047425746917725,0.3229265809059143,0.10814385116100311,mif,17
0,500,-888.7003173828125,0.008243012242019176,0.2258893847465515,0.25814032554626465,6.77352237701416,0.20795254409313202,0.330474317073822,0.3229265809059143,0.10814385116100311,mif,17
