replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,469,-777.1076049804688,0.016412757337093353,0.03203721344470978,0.4449577033519745,7.9203362464904785,0.20677286386489868,0.3627180755138397,0.3407750427722931,0.175928995013237,mif,9
0,470,-770.585693359375,0.016412757337093353,0.03203718736767769,0.44495734572410583,7.9203362464904785,0.20677359402179718,0.36271771788597107,0.3407750427722931,0.175928995013237,mif,9
0,471,-768.8948364257812,0.016412757337093353,0.03203720971941948,0.4449574053287506,7.9203362464904785,0.2067738175392151,0.3627168536186218,0.3407750427722931,0.175928995013237,mif,9
0,472,-773.5530395507812,0.016412757337093353,0.032037388533353806,0.44495731592178345,7.9203362464904785,0.20677390694618225,0.3627175986766815,0.3407750427722931,0.175928995013237,mif,9
0,473,-773.7166137695312,0.016412757337093353,0.03203732147812843,0.44495731592178345,7.9203362464904785,0.20677369832992554,0.36271747946739197,0.3407750427722931,0.175928995013237,mif,9
0,474,-775.7261962890625,0.016412757337093353,0.03203730285167694,0.44495725631713867,7.9203362464904785,0.2067740112543106,0.3627174198627472,0.3407750427722931,0.175928995013237,mif,9
0,475,-781.875732421875,0.016412757337093353,0.032037392258644104,0.44495725631713867,7.9203362464904785,0.2067735642194748,0.36271771788597107,0.3407750427722931,0.175928995013237,mif,9
0,476,-783.3309936523438,0.016412757337093353,0.03203752264380455,0.44495725631713867,7.9203362464904785,0.20677420496940613,0.36271780729293823,0.3407750427722931,0.175928995013237,mif,9
0,477,-768.8658447265625,0.016412757337093353,0.03203758969902992,0.4449572265148163,7.9203362464904785,0.20677408576011658,0.3627181649208069,0.3407750427722931,0.175928995013237,mif,9
0,478,-777.03466796875,0.016412757337093353,0.03203766047954559,0.4449572265148163,7.9203362464904785,0.2067742943763733,0.3627186715602875,0.3407750427722931,0.175928995013237,mif,9
0,479,-775.117431640625,0.016412757337093353,0.03203757107257843,0.44495725631713867,7.9203362464904785,0.20677456259727478,0.36271917819976807,0.3407750427722931,0.175928995013237,mif,9
0,480,-775.1378173828125,0.016412757337093353,0.03203746676445007,0.44495725631713867,7.9203362464904785,0.20677469670772552,0.3627188801765442,0.3407750427722931,0.175928995013237,mif,9
0,481,-772.6644897460938,0.016412757337093353,0.0320373997092247,0.44495725631713867,7.9203362464904785,0.20677413046360016,0.36271965503692627,0.3407750427722931,0.175928995013237,mif,9
0,482,-779.2135009765625,0.016412757337093353,0.03203747421503067,0.44495725631713867,7.9203362464904785,0.20677326619625092,0.3627195358276367,0.3407750427722931,0.175928995013237,mif,9
0,483,-772.6590576171875,0.016412757337093353,0.03203736990690231,0.44495725631713867,7.9203362464904785,0.2067730724811554,0.3627192974090576,0.3407750427722931,0.175928995013237,mif,9
0,484,-770.693115234375,0.016412757337093353,0.03203736990690231,0.44495725631713867,7.9203362464904785,0.20677289366722107,0.36271926760673523,0.3407750427722931,0.175928995013237,mif,9
0,485,-774.558349609375,0.016412757337093353,0.03203726187348366,0.44495725631713867,7.9203362464904785,0.2067728191614151,0.3627193570137024,0.3407750427722931,0.175928995013237,mif,9
0,486,-777.01220703125,0.016412757337093353,0.03203725442290306,0.44495725631713867,7.9203362464904785,0.206772580742836,0.36271947622299194,0.3407750427722931,0.175928995013237,mif,9
0,487,-774.5946655273438,0.016412757337093353,0.03203720226883888,0.44495725631713867,7.9203362464904785,0.20677264034748077,0.36271947622299194,0.3407750427722931,0.175928995013237,mif,9
0,488,-780.2752075195312,0.016412757337093353,0.03203720599412918,0.44495725631713867,7.9203362464904785,0.20677195489406586,0.36271902918815613,0.3407750427722931,0.175928995013237,mif,9
0,489,-786.0708618164062,0.016412757337093353,0.03203725442290306,0.44495725631713867,7.9203362464904785,0.20677199959754944,0.3627192974090576,0.3407750427722931,0.175928995013237,mif,9
0,490,-775.6174926757812,0.016412757337093353,0.032037295401096344,0.44495725631713867,7.9203362464904785,0.2067720592021942,0.3627192974090576,0.3407750427722931,0.175928995013237,mif,9
0,491,-770.9693603515625,0.016412757337093353,0.03203732892870903,0.44495725631713867,7.9203362464904785,0.2067718505859375,0.3627190589904785,0.3407750427722931,0.175928995013237,mif,9
0,492,-777.968017578125,0.016412757337093353,0.03203735500574112,0.44495725631713867,7.9203362464904785,0.20677170157432556,0.3627190887928009,0.3407750427722931,0.175928995013237,mif,9
0,493,-770.5072021484375,0.016412757337093353,0.03203736990690231,0.44495725631713867,7.9203362464904785,0.20677146315574646,0.36271941661834717,0.3407750427722931,0.175928995013237,mif,9
0,494,-765.5468139648438,0.016412757337093353,0.03203737735748291,0.44495725631713867,7.9203362464904785,0.20677173137664795,0.3627193868160248,0.3407750427722931,0.175928995013237,mif,9
0,495,-773.1399536132812,0.016412757337093353,0.03203742578625679,0.44495725631713867,7.9203362464904785,0.20677147805690765,0.3627195358276367,0.3407750427722931,0.175928995013237,mif,9
0,496,-764.246826171875,0.016412757337093353,0.0320374071598053,0.44495725631713867,7.9203362464904785,0.20677170157432556,0.3627193570137024,0.3407750427722931,0.175928995013237,mif,9
0,497,-760.0792846679688,0.016412757337093353,0.03203745558857918,0.44495725631713867,7.9203362464904785,0.206772118806839,0.36271923780441284,0.3407750427722931,0.175928995013237,mif,9
0,498,-780.7631225585938,0.016412757337093353,0.03203750401735306,0.44495725631713867,7.9203362464904785,0.20677228271961212,0.36271899938583374,0.3407750427722931,0.175928995013237,mif,9
0,499,-776.3153686523438,0.016412757337093353,0.03203747794032097,0.44495725631713867,7.9203362464904785,0.2067718803882599,0.36271902918815613,0.3407750427722931,0.175928995013237,mif,9
0,500,-769.2757568359375,0.016412757337093353,0.03203746676445007,0.44495725631713867,7.9203362464904785,0.20677204430103302,0.3627190589904785,0.3407750427722931,0.175928995013237,mif,9
