replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,313,-826.4719848632812,0.01706770621240139,0.0845046192407608,0.2937796115875244,6.8556976318359375,0.1351640224456787,0.35278457403182983,0.34962448477745056,0.1188371405005455,mif,35
0,314,-830.1585083007812,0.017067493870854378,0.08448746055364609,0.29378870129585266,6.855284690856934,0.13528841733932495,0.3527781069278717,0.34960469603538513,0.11882898211479187,mif,35
0,315,-826.5410766601562,0.017067331820726395,0.08446843922138214,0.2938198149204254,6.855584144592285,0.1352018117904663,0.3527365028858185,0.34960436820983887,0.11883071064949036,mif,35
0,316,-805.9152221679688,0.017067404463887215,0.08446003496646881,0.2937298119068146,6.8555803298950195,0.13534972071647644,0.35284751653671265,0.3495950698852539,0.1188182681798935,mif,35
0,317,-823.5376586914062,0.017067624256014824,0.08445759117603302,0.29370370507240295,6.855544567108154,0.13543002307415009,0.35281291604042053,0.3495880663394928,0.11881013959646225,mif,35
0,318,-811.2379150390625,0.017067665234208107,0.08446234464645386,0.2936999499797821,6.855538845062256,0.13540729880332947,0.3528861105442047,0.3495844900608063,0.11880634725093842,mif,35
0,319,-806.0439453125,0.01706770621240139,0.08446050435304642,0.2936512529850006,6.855714797973633,0.13539059460163116,0.35283446311950684,0.34957945346832275,0.11880283057689667,mif,35
0,320,-803.7268676757812,0.017067503184080124,0.08445368707180023,0.29371392726898193,6.85528564453125,0.13536712527275085,0.35274529457092285,0.34956949949264526,0.1188024953007698,mif,35
0,321,-812.9227905273438,0.017067763954401016,0.08444079756736755,0.2936886250972748,6.855292797088623,0.13517294824123383,0.35270947217941284,0.34957993030548096,0.11879988759756088,mif,35
0,322,-821.2975463867188,0.017068015411496162,0.08443141728639603,0.2936897873878479,6.855329513549805,0.13519421219825745,0.35268333554267883,0.3495740592479706,0.11880036443471909,mif,35
0,323,-814.6077270507812,0.017068080604076385,0.08444903790950775,0.2936868369579315,6.8552775382995605,0.13514834642410278,0.35276758670806885,0.34957313537597656,0.11879751086235046,mif,35
0,324,-803.8084106445312,0.01706790179014206,0.08443408459424973,0.293697327375412,6.855146408081055,0.13512581586837769,0.3527200520038605,0.3495679497718811,0.11879736185073853,mif,35
0,325,-820.5592041015625,0.01706823520362377,0.08442645519971848,0.2936982214450836,6.855238914489746,0.13510915637016296,0.35265564918518066,0.349560022354126,0.11880133301019669,mif,35
0,326,-795.4413452148438,0.017068153247237206,0.08443023264408112,0.2936948239803314,6.855229377746582,0.13505801558494568,0.35266461968421936,0.3495577573776245,0.11880065500736237,mif,35
0,327,-804.3414916992188,0.01706847921013832,0.08441677689552307,0.2937634289264679,6.855194091796875,0.13500982522964478,0.35262420773506165,0.34956252574920654,0.11880133301019669,mif,35
0,328,-820.66552734375,0.0170685276389122,0.08440936356782913,0.29375743865966797,6.855155944824219,0.1349952667951584,0.3525680601596832,0.349570095539093,0.11880391091108322,mif,35
0,329,-809.4716186523438,0.01706826686859131,0.08441559970378876,0.2937646508216858,6.855139255523682,0.1349206119775772,0.352512925863266,0.3495776057243347,0.11880892515182495,mif,35
0,330,-842.760498046875,0.017068682238459587,0.08440261334180832,0.2937518060207367,6.855077743530273,0.13491839170455933,0.35242050886154175,0.34956860542297363,0.1188088059425354,mif,35
0,331,-801.7572021484375,0.017068438231945038,0.0844002515077591,0.29374033212661743,6.855235576629639,0.13490386307239532,0.35245510935783386,0.3495729863643646,0.1188075914978981,mif,35
0,332,-824.1121215820312,0.017068373039364815,0.08439458906650543,0.2937700152397156,6.85530424118042,0.13486716151237488,0.35250964760780334,0.3495664894580841,0.11880645900964737,mif,35
0,333,-824.9490966796875,0.017068585380911827,0.08441194891929626,0.2937657833099365,6.855355739593506,0.13487954437732697,0.3525186777114868,0.3495578169822693,0.11880727857351303,mif,35
0,334,-801.473876953125,0.017068877816200256,0.08441143482923508,0.29378560185432434,6.855052947998047,0.13494624197483063,0.352506160736084,0.3495495617389679,0.11880572140216827,mif,35
0,335,-796.4772338867188,0.01706884615123272,0.08442031592130661,0.2937886714935303,6.855037689208984,0.1349204033613205,0.35255080461502075,0.3495502769947052,0.1188061460852623,mif,35
0,336,-792.055908203125,0.017068885266780853,0.08441689610481262,0.2937469780445099,6.854904651641846,0.13488608598709106,0.3525201380252838,0.3495563268661499,0.11880575120449066,mif,35
0,337,-819.8115844726562,0.017068836838006973,0.08441963791847229,0.29372742772102356,6.854722023010254,0.1348668485879898,0.3525145351886749,0.3495680093765259,0.1188073605298996,mif,35
0,338,-829.3128662109375,0.017068911343812943,0.0844133198261261,0.2937445640563965,6.854731559753418,0.1348588764667511,0.35249486565589905,0.349562406539917,0.11880504339933395,mif,35
0,339,-796.9885864257812,0.017068911343812943,0.08441781252622604,0.2937610149383545,6.854716777801514,0.13481655716896057,0.3524884581565857,0.34956133365631104,0.11880555003881454,mif,35
0,340,-792.0299682617188,0.017068691551685333,0.08442123979330063,0.2937587797641754,6.854681015014648,0.13483786582946777,0.35246655344963074,0.3495599925518036,0.11880645900964737,mif,35
0,341,-807.56494140625,0.017068617045879364,0.08442706614732742,0.2937634289264679,6.854770660400391,0.1348237842321396,0.352450430393219,0.3495628833770752,0.11880376935005188,mif,35
0,342,-792.9955444335938,0.017068658024072647,0.08443056046962738,0.2937580645084381,6.854885101318359,0.13483679294586182,0.3524501323699951,0.34955817461013794,0.11880515515804291,mif,35
0,343,-812.2946166992188,0.017068788409233093,0.08441850543022156,0.29375413060188293,6.854830265045166,0.13484123349189758,0.3524687588214874,0.3495602309703827,0.11880682408809662,mif,35
0,344,-831.465576171875,0.017068836838006973,0.084396131336689,0.29375430941581726,6.854829788208008,0.13485173881053925,0.35246944427490234,0.3495587408542633,0.1188066303730011,mif,35
0,345,-799.0079345703125,0.017068739980459213,0.0844036266207695,0.2937434911727905,6.854923725128174,0.1348699927330017,0.35245010256767273,0.34956103563308716,0.11880702525377274,mif,35
0,346,-800.446044921875,0.017068658024072647,0.08439924567937851,0.2937502861022949,6.855158805847168,0.1348728984594345,0.3524870276451111,0.3495646119117737,0.11880764365196228,mif,35
0,347,-828.2265625,0.017068911343812943,0.08439767360687256,0.29374849796295166,6.855167865753174,0.1348583698272705,0.35246771574020386,0.3495640158653259,0.11880809813737869,mif,35
0,348,-817.7357788085938,0.017068756744265556,0.08439972251653671,0.2937477231025696,6.855128765106201,0.13485045731067657,0.35243314504623413,0.3495712876319885,0.11880770325660706,mif,35
0,349,-817.2920532226562,0.01706862635910511,0.08440519869327545,0.293742835521698,6.855110168457031,0.1348170042037964,0.3524550795555115,0.3495740592479706,0.11880809813737869,mif,35
0,350,-813.5162353515625,0.017068682238459587,0.08440621197223663,0.29373010993003845,6.855146408081055,0.13486798107624054,0.3523936867713928,0.3495727777481079,0.11880886554718018,mif,35
0,351,-806.5596313476562,0.017068691551685333,0.08440756797790527,0.29371094703674316,6.855286598205566,0.1348731964826584,0.35238221287727356,0.34957364201545715,0.11880943179130554,mif,35
0,352,-808.83935546875,0.01706874743103981,0.0844154879450798,0.29372209310531616,6.855292797088623,0.134889617562294,0.3523857295513153,0.3495712876319885,0.11880886554718018,mif,35
0,353,-818.2811279296875,0.01706879585981369,0.08440884202718735,0.29373353719711304,6.8552961349487305,0.1348637193441391,0.3523954451084137,0.3495679795742035,0.11880776286125183,mif,35
0,354,-787.0226440429688,0.017068853601813316,0.08440893888473511,0.2937314510345459,6.855263710021973,0.1348433941602707,0.35238346457481384,0.34956419467926025,0.11880835890769958,mif,35
0,355,-820.7420654296875,0.017068911343812943,0.08440742641687393,0.29373180866241455,6.85519552230835,0.13482093811035156,0.3523912727832794,0.3495634198188782,0.11880892515182495,mif,35
0,356,-794.2880859375,0.01706896722316742,0.08441032469272614,0.29373306035995483,6.855240821838379,0.1348157823085785,0.35239532589912415,0.3495636582374573,0.11880908906459808,mif,35
0,357,-820.212646484375,0.01706899143755436,0.08441098034381866,0.29373764991760254,6.855319023132324,0.13482674956321716,0.3524346351623535,0.3495573401451111,0.11880815774202347,mif,35
0,358,-800.3563232421875,0.01706899143755436,0.0844082236289978,0.29372769594192505,6.855320930480957,0.1348244696855545,0.3524009883403778,0.3495563864707947,0.11880823969841003,mif,35
0,359,-819.830322265625,0.01706894300878048,0.08440780639648438,0.293728768825531,6.855257987976074,0.13480685651302338,0.3523929715156555,0.34955835342407227,0.11880960315465927,mif,35
0,360,-828.955078125,0.01706899143755436,0.08440640568733215,0.2937181293964386,6.85525369644165,0.13481268286705017,0.3523726761341095,0.3495579957962036,0.11880996823310852,mif,35
0,361,-793.0901489257812,0.017069008201360703,0.08440831303596497,0.29372090101242065,6.855306148529053,0.13480521738529205,0.3524041771888733,0.34956294298171997,0.11881037056446075,mif,35
0,362,-816.6369018554688,0.017068983986973763,0.084410160779953,0.29373130202293396,6.855254650115967,0.13475944101810455,0.35241833329200745,0.3495623469352722,0.11880869418382645,mif,35
0,363,-821.4981079101562,0.01706899143755436,0.08440954238176346,0.2937427759170532,6.855243682861328,0.1347886025905609,0.35240888595581055,0.34956568479537964,0.11880821734666824,mif,35
0,364,-782.8295288085938,0.01706904172897339,0.08441364765167236,0.29374587535858154,6.855197906494141,0.13479331135749817,0.3523831367492676,0.34956440329551697,0.11880792677402496,mif,35
0,365,-803.8688354492188,0.017069056630134583,0.08441537618637085,0.2937473952770233,6.855241298675537,0.13482919335365295,0.35236936807632446,0.34956589341163635,0.11880798637866974,mif,35
0,366,-809.5003662109375,0.017069073393940926,0.08441001921892166,0.2937590479850769,6.855252265930176,0.1348232477903366,0.352365642786026,0.3495672345161438,0.11880767345428467,mif,35
0,367,-804.8579711914062,0.017069080844521523,0.08441218733787537,0.29375365376472473,6.855288982391357,0.13481199741363525,0.35235393047332764,0.34956493973731995,0.11880818754434586,mif,35
0,368,-797.051513671875,0.017069073393940926,0.08440853655338287,0.2937506437301636,6.855314254760742,0.13481859862804413,0.35235828161239624,0.3495663106441498,0.11880866438150406,mif,35
0,369,-805.6084594726562,0.017069056630134583,0.0844077467918396,0.2937462031841278,6.855363368988037,0.13480882346630096,0.352356493473053,0.3495634198188782,0.11880932003259659,mif,35
0,370,-819.887451171875,0.017069056630134583,0.0844053328037262,0.2937496602535248,6.855332851409912,0.134796604514122,0.3523595929145813,0.3495655655860901,0.11880914866924286,mif,35
0,371,-805.0628662109375,0.017069056630134583,0.08440827578306198,0.29374775290489197,6.855290412902832,0.13479922711849213,0.35236334800720215,0.34956303238868713,0.11880940198898315,mif,35
0,372,-810.0391235351562,0.017069056630134583,0.0844062864780426,0.29375338554382324,6.855280876159668,0.13478824496269226,0.3523399531841278,0.34956640005111694,0.11880943179130554,mif,35
0,373,-806.4329223632812,0.017069056630134583,0.08440623432397842,0.293748676776886,6.8552422523498535,0.13480065762996674,0.35233959555625916,0.3495677709579468,0.118809774518013,mif,35
0,374,-801.0316162109375,0.017069056630134583,0.08440396189689636,0.29375091195106506,6.855212688446045,0.13481956720352173,0.3523494601249695,0.3495674133300781,0.11880878359079361,mif,35
0,375,-819.1365966796875,0.017069056630134583,0.08440497517585754,0.2937546372413635,6.855205535888672,0.13481155037879944,0.3523606061935425,0.34956878423690796,0.11880809813737869,mif,35
0,376,-797.4823608398438,0.017069056630134583,0.08440307527780533,0.2937609851360321,6.855215072631836,0.13482531905174255,0.352365642786026,0.34956589341163635,0.11880804598331451,mif,35
0,377,-814.6160278320312,0.017069056630134583,0.08440355956554413,0.2937665283679962,6.855155944824219,0.13483017683029175,0.35235705971717834,0.34956568479537964,0.11880809813737869,mif,35
0,378,-813.8027954101562,0.017069056630134583,0.0844040960073471,0.2937643229961395,6.8551859855651855,0.13480664789676666,0.35238176584243774,0.34956973791122437,0.11880809813737869,mif,35
0,379,-798.8807373046875,0.017069056630134583,0.08440617471933365,0.29376721382141113,6.855172157287598,0.1348121464252472,0.3523908257484436,0.3495686948299408,0.11880750954151154,mif,35
0,380,-800.7847900390625,0.017069056630134583,0.08440827578306198,0.2937699556350708,6.855138778686523,0.13481751084327698,0.35239800810813904,0.3495672345161438,0.11880770325660706,mif,35
0,381,-798.987548828125,0.017069056630134583,0.08440478146076202,0.2937674820423126,6.8551836013793945,0.1348295360803604,0.35239067673683167,0.3495691120624542,0.11880858242511749,mif,35
0,382,-804.8897094726562,0.017069056630134583,0.08440306037664413,0.29376867413520813,6.855180263519287,0.13483376801013947,0.3523886799812317,0.3495703637599945,0.1188080757856369,mif,35
0,383,-820.3026733398438,0.017069056630134583,0.08440115302801132,0.29376646876335144,6.855235576629639,0.13483184576034546,0.35237574577331543,0.34956827759742737,0.11880668252706528,mif,35
0,384,-813.8997192382812,0.017069056630134583,0.08439864963293076,0.29376667737960815,6.855215072631836,0.13482321798801422,0.35237982869148254,0.34957048296928406,0.11880654096603394,mif,35
0,385,-811.6710205078125,0.017069056630134583,0.08439967781305313,0.2937679588794708,6.855232238769531,0.1348201036453247,0.3523792028427124,0.34957003593444824,0.11880608648061752,mif,35
0,386,-787.5648803710938,0.017069056630134583,0.08440138399600983,0.293769896030426,6.855208873748779,0.1348172128200531,0.3523830473423004,0.34957119822502136,0.11880543828010559,mif,35
0,387,-800.4386596679688,0.017069056630134583,0.08440183848142624,0.2937754690647125,6.855216979980469,0.13481324911117554,0.3523775637149811,0.3495720326900482,0.11880608648061752,mif,35
0,388,-809.3076171875,0.017069056630134583,0.08440060168504715,0.2937701940536499,6.855194091796875,0.13480886816978455,0.35238784551620483,0.34957176446914673,0.11880645900964737,mif,35
0,389,-792.7919311523438,0.017069056630134583,0.08440132439136505,0.29376500844955444,6.855175971984863,0.1348065882921219,0.35240015387535095,0.34957006573677063,0.11880631744861603,mif,35
0,390,-799.8239135742188,0.017069056630134583,0.08440139144659042,0.2937680780887604,6.855164527893066,0.1348128467798233,0.3524014353752136,0.34956878423690796,0.11880560964345932,mif,35
0,391,-796.046875,0.017069056630134583,0.08439918607473373,0.29376909136772156,6.855181694030762,0.13481268286705017,0.3523959219455719,0.34956997632980347,0.11880557984113693,mif,35
0,392,-813.2322998046875,0.017069056630134583,0.08440004289150238,0.29377326369285583,6.855195045471191,0.13482172787189484,0.352393239736557,0.3495708107948303,0.11880597472190857,mif,35
0,393,-804.9130859375,0.017069056630134583,0.08439959585666656,0.2937745153903961,6.855181694030762,0.1348334401845932,0.35239917039871216,0.3495708107948303,0.11880620568990707,mif,35
0,394,-813.431884765625,0.017069056630134583,0.08440272510051727,0.2937770187854767,6.855172157287598,0.1348271518945694,0.3523942530155182,0.3495708703994751,0.1188056617975235,mif,35
0,395,-786.9209594726562,0.017069056630134583,0.08440358191728592,0.29377883672714233,6.855181694030762,0.13481390476226807,0.3523930609226227,0.3495720326900482,0.11880594491958618,mif,35
0,396,-808.6307983398438,0.017069056630134583,0.08440426737070084,0.2937789857387543,6.855169296264648,0.1348186880350113,0.35238781571388245,0.34957143664360046,0.1188056617975235,mif,35
0,397,-805.8388671875,0.017069056630134583,0.0844048485159874,0.2937760353088379,6.855181694030762,0.1348191797733307,0.35239288210868835,0.3495703935623169,0.11880535632371902,mif,35
0,398,-821.0392456054688,0.017069056630134583,0.08440609276294708,0.2937723398208618,6.855180740356445,0.13482296466827393,0.35239291191101074,0.34957176446914673,0.11880563944578171,mif,35
0,399,-807.35546875,0.017069056630134583,0.08440499752759933,0.2937699556350708,6.855178356170654,0.13482438027858734,0.3523969352245331,0.34957170486450195,0.11880549788475037,mif,35
0,400,-811.664306640625,0.017069056630134583,0.08440611511468887,0.29377222061157227,6.85522985458374,0.13482333719730377,0.3524009883403778,0.3495729863643646,0.11880532652139664,mif,35
0,401,-825.6220092773438,0.017069056630134583,0.08440625667572021,0.29377320408821106,6.8552069664001465,0.1348203420639038,0.3524077832698822,0.3495725393295288,0.11880521476268768,mif,35
0,402,-801.3359375,0.017069056630134583,0.08440636843442917,0.29377487301826477,6.855203628540039,0.13481631875038147,0.35240423679351807,0.3495720326900482,0.11880526691675186,mif,35
0,403,-818.9962158203125,0.017069056630134583,0.08440559357404709,0.2937782108783722,6.855215072631836,0.1348218321800232,0.3524160087108612,0.34957247972488403,0.11880495399236679,mif,35
0,404,-804.3090209960938,0.017069056630134583,0.08440665155649185,0.2937772572040558,6.855227470397949,0.13482794165611267,0.3524100184440613,0.34957176446914673,0.11880481243133545,mif,35
0,405,-820.9560546875,0.017069056630134583,0.08440597355365753,0.2937789261341095,6.8552470207214355,0.1348283588886261,0.3524039387702942,0.3495718538761139,0.118804931640625,mif,35
0,406,-806.294921875,0.017069056630134583,0.0844055786728859,0.2937801778316498,6.855227470397949,0.1348256766796112,0.3524130582809448,0.34957143664360046,0.11880481243133545,mif,35
0,407,-806.3603515625,0.017069056630134583,0.08440517634153366,0.29377996921539307,6.855220317840576,0.13482867181301117,0.3524129390716553,0.34957143664360046,0.11880481243133545,mif,35
0,408,-792.8223876953125,0.017069056630134583,0.08440659940242767,0.29378095269203186,6.855217933654785,0.13482974469661713,0.352414071559906,0.34957122802734375,0.11880476027727127,mif,35
0,409,-815.8269653320312,0.017069056630134583,0.08440686017274857,0.29378095269203186,6.855224132537842,0.13482306897640228,0.3524104356765747,0.3495715260505676,0.11880476027727127,mif,35
0,410,-767.314453125,0.017069056630134583,0.08440633863210678,0.2937806248664856,6.855235576629639,0.13482756912708282,0.3524094820022583,0.34957265853881836,0.11880476027727127,mif,35
0,411,-804.30859375,0.017069056630134583,0.084405817091465,0.2937777042388916,6.855235576629639,0.13482865691184998,0.35241344571113586,0.34957218170166016,0.11880476027727127,mif,35
0,412,-808.0302734375,0.017069056630134583,0.08440591394901276,0.2937784492969513,6.855248928070068,0.1348198652267456,0.3524114191532135,0.3495728075504303,0.11880478262901306,mif,35
0,413,-814.5502319335938,0.017069056630134583,0.08440672606229782,0.2937769293785095,6.855248928070068,0.1348140835762024,0.35240888595581055,0.3495725393295288,0.11880478262901306,mif,35
0,414,-811.9443969726562,0.017069056630134583,0.08440610021352768,0.2937762439250946,6.8552374839782715,0.13481464982032776,0.35240891575813293,0.3495730757713318,0.11880478262901306,mif,35
0,415,-801.6065673828125,0.017069056630134583,0.08440648019313812,0.29377496242523193,6.855223655700684,0.1348084807395935,0.35241222381591797,0.34957271814346313,0.11880478262901306,mif,35
0,416,-799.7265625,0.017069056630134583,0.08440741896629333,0.29377564787864685,6.855222702026367,0.13480813801288605,0.3524095416069031,0.3495727777481079,0.11880478262901306,mif,35
0,417,-818.9808349609375,0.017069056630134583,0.08440781384706497,0.29377520084381104,6.855226039886475,0.13480828702449799,0.35240882635116577,0.3495729863643646,0.11880478262901306,mif,35
0,418,-798.7369384765625,0.017069056630134583,0.0844077318906784,0.29377368092536926,6.855220317840576,0.13480478525161743,0.35241156816482544,0.3495732843875885,0.11880478262901306,mif,35
0,419,-808.5618896484375,0.017069056630134583,0.08440849184989929,0.2937750816345215,6.855220794677734,0.1348043829202652,0.352413147687912,0.34957340359687805,0.11880478262901306,mif,35
0,420,-790.5382080078125,0.017069056630134583,0.08440809696912766,0.2937766909599304,6.855220317840576,0.1348073035478592,0.35241618752479553,0.3495733141899109,0.11880478262901306,mif,35
0,421,-826.7486572265625,0.017069056630134583,0.0844079852104187,0.2937754988670349,6.8552093505859375,0.13480575382709503,0.3524186909198761,0.34957337379455566,0.11880478262901306,mif,35
0,422,-810.4306640625,0.017069056630134583,0.08440876007080078,0.2937740981578827,6.855207920074463,0.1348073035478592,0.3524225652217865,0.3495729863643646,0.11880478262901306,mif,35
0,423,-806.6734008789062,0.017069056630134583,0.08440892398357391,0.29377445578575134,6.855210304260254,0.13481172919273376,0.3524220883846283,0.3495728671550751,0.11880478262901306,mif,35
0,424,-785.5490112304688,0.017069056630134583,0.0844089686870575,0.29377371072769165,6.855216979980469,0.1348106563091278,0.35242536664009094,0.34957268834114075,0.11880478262901306,mif,35
0,425,-819.7003173828125,0.017069056630134583,0.08440884947776794,0.2937750518321991,6.855218410491943,0.1348152905702591,0.3524244427680969,0.34957268834114075,0.11880478262901306,mif,35
0,426,-804.6890258789062,0.017069056630134583,0.08440853655338287,0.29377448558807373,6.855210304260254,0.1348133087158203,0.352420836687088,0.34957271814346313,0.11880478262901306,mif,35
0,427,-800.3738403320312,0.017069056630134583,0.08440881967544556,0.2937738597393036,6.855208873748779,0.1348143070936203,0.3524225652217865,0.3495727777481079,0.11880478262901306,mif,35
0,428,-802.8303833007812,0.017069056630134583,0.08440812677145004,0.29377397894859314,6.855208873748779,0.1348153054714203,0.3524249792098999,0.3495728671550751,0.11880478262901306,mif,35
0,429,-809.7373046875,0.017069056630134583,0.08440843224525452,0.2937746047973633,6.855208873748779,0.13481920957565308,0.35242709517478943,0.349573016166687,0.11880478262901306,mif,35
0,430,-819.695556640625,0.017069056630134583,0.0844087079167366,0.2937757670879364,6.8552093505859375,0.1348225474357605,0.35242581367492676,0.3495727777481079,0.11880478262901306,mif,35
0,431,-820.1790161132812,0.017069056630134583,0.084408700466156,0.2937757074832916,6.855212211608887,0.13481968641281128,0.3524286150932312,0.34957271814346313,0.11880478262901306,mif,35
0,432,-801.2256469726562,0.017069056630134583,0.08440852165222168,0.2937782108783722,6.8552093505859375,0.13482064008712769,0.35242748260498047,0.34957268834114075,0.11880478262901306,mif,35
0,433,-795.637939453125,0.017069056630134583,0.08440832048654556,0.2937770485877991,6.855210304260254,0.13482016324996948,0.35242778062820435,0.34957271814346313,0.11880478262901306,mif,35
0,434,-773.1639404296875,0.017069056630134583,0.08440741896629333,0.29377707839012146,6.855218410491943,0.1348194032907486,0.35242682695388794,0.34957271814346313,0.11880478262901306,mif,35
0,435,-805.72802734375,0.017069056630134583,0.08440802246332169,0.29377663135528564,6.855218410491943,0.13482435047626495,0.35242676734924316,0.34957271814346313,0.11880478262901306,mif,35
0,436,-816.7267456054688,0.017069056630134583,0.08440827578306198,0.2937764525413513,6.855218410491943,0.13482598960399628,0.3524254560470581,0.34957271814346313,0.11880478262901306,mif,35
0,437,-821.052978515625,0.017069056630134583,0.08440782874822617,0.2937760651111603,6.855218410491943,0.1348266303539276,0.35242798924446106,0.34957271814346313,0.11880478262901306,mif,35
0,438,-811.7228393554688,0.017069056630134583,0.08440757542848587,0.29377591609954834,6.855214595794678,0.13482598960399628,0.35242804884910583,0.34957271814346313,0.11880478262901306,mif,35
0,439,-822.7605590820312,0.017069056630134583,0.0844082310795784,0.2937758266925812,6.855212211608887,0.13482500612735748,0.3524267375469208,0.34957271814346313,0.11880478262901306,mif,35
0,440,-792.50048828125,0.017069056630134583,0.08440768718719482,0.29377415776252747,6.855218410491943,0.1348240077495575,0.35242724418640137,0.34957271814346313,0.11880478262901306,mif,35
0,441,-817.447021484375,0.017069056630134583,0.0844075009226799,0.2937747836112976,6.855218410491943,0.134823277592659,0.3524271249771118,0.34957271814346313,0.11880478262901306,mif,35
0,442,-802.0457153320312,0.017069056630134583,0.0844072699546814,0.29377537965774536,6.855218410491943,0.13482311367988586,0.35242730379104614,0.34957271814346313,0.11880478262901306,mif,35
0,443,-813.4169921875,0.017069056630134583,0.08440729975700378,0.29377612471580505,6.855218410491943,0.13482466340065002,0.3524266183376312,0.3495727777481079,0.11880478262901306,mif,35
0,444,-807.6589965820312,0.017069056630134583,0.08440697193145752,0.2937760055065155,6.855218410491943,0.1348259598016739,0.35242369771003723,0.3495727777481079,0.11880478262901306,mif,35
0,445,-816.2645874023438,0.017069056630134583,0.08440640568733215,0.2937763035297394,6.855218410491943,0.13482576608657837,0.3524248003959656,0.3495727777481079,0.11880478262901306,mif,35
0,446,-810.5562744140625,0.017069056630134583,0.08440620452165604,0.29377612471580505,6.855218410491943,0.1348269283771515,0.3524263799190521,0.3495727777481079,0.11880478262901306,mif,35
0,447,-813.48828125,0.017069056630134583,0.08440610766410828,0.2937764823436737,6.855218410491943,0.13482768833637238,0.3524271249771118,0.3495727777481079,0.11880478262901306,mif,35
0,448,-822.0814819335938,0.017069056630134583,0.08440594375133514,0.29377636313438416,6.855218410491943,0.1348278969526291,0.35242655873298645,0.3495727777481079,0.11880478262901306,mif,35
0,449,-799.9080810546875,0.017069056630134583,0.08440615981817245,0.29377663135528564,6.855218410491943,0.1348266899585724,0.3524271547794342,0.3495727777481079,0.11880478262901306,mif,35
0,450,-829.8789672851562,0.017069056630134583,0.08440607041120529,0.293776273727417,6.855218410491943,0.13482901453971863,0.3524256646633148,0.3495727777481079,0.11880478262901306,mif,35
0,451,-798.968505859375,0.017069056630134583,0.0844060480594635,0.29377734661102295,6.855218410491943,0.13482889533042908,0.35242804884910583,0.3495727777481079,0.11880478262901306,mif,35
0,452,-818.6271362304688,0.017069056630134583,0.0844057947397232,0.29377827048301697,6.855218410491943,0.13483096659183502,0.35242775082588196,0.3495727777481079,0.11880478262901306,mif,35
0,453,-827.0719604492188,0.017069056630134583,0.0844055637717247,0.29377833008766174,6.855218410491943,0.1348309963941574,0.3524264097213745,0.3495727777481079,0.11880478262901306,mif,35
0,454,-814.3678588867188,0.017069056630134583,0.08440603315830231,0.2937779128551483,6.855218410491943,0.13483229279518127,0.3524286448955536,0.3495727777481079,0.11880478262901306,mif,35
0,455,-800.3042602539062,0.017069056630134583,0.08440589904785156,0.2937781810760498,6.855218410491943,0.1348334401845932,0.3524290919303894,0.3495727777481079,0.11880478262901306,mif,35
0,456,-835.3360595703125,0.017069056630134583,0.08440589904785156,0.2937772870063782,6.855218410491943,0.13483388721942902,0.35242846608161926,0.3495727777481079,0.11880478262901306,mif,35
0,457,-837.4804077148438,0.017069056630134583,0.08440595120191574,0.2937772274017334,6.855218410491943,0.13483327627182007,0.3524284362792969,0.3495727777481079,0.11880478262901306,mif,35
0,458,-809.7091674804688,0.017069056630134583,0.08440593630075455,0.2937767803668976,6.855218410491943,0.1348324567079544,0.35242748260498047,0.3495727777481079,0.11880478262901306,mif,35
0,459,-797.6503295898438,0.017069056630134583,0.08440595120191574,0.29377636313438416,6.855218410491943,0.13483306765556335,0.35242700576782227,0.3495727777481079,0.11880478262901306,mif,35
0,460,-799.668701171875,0.017069056630134583,0.08440603315830231,0.2937762141227722,6.855218410491943,0.1348319947719574,0.35242754220962524,0.3495727777481079,0.11880478262901306,mif,35
0,461,-815.07421875,0.017069056630134583,0.08440588414669037,0.2937763035297394,6.855218410491943,0.13483068346977234,0.3524285852909088,0.3495727777481079,0.11880478262901306,mif,35
0,462,-798.4796752929688,0.017069056630134583,0.08440589159727097,0.2937762439250946,6.855218410491943,0.1348300278186798,0.3524291515350342,0.3495727777481079,0.11880478262901306,mif,35
0,463,-805.4449462890625,0.017069056630134583,0.08440567553043365,0.29377612471580505,6.855218410491943,0.13482916355133057,0.3524283170700073,0.3495727777481079,0.11880478262901306,mif,35
0,464,-802.056640625,0.017069056630134583,0.08440588414669037,0.29377618432044983,6.855218410491943,0.13483008742332458,0.35242724418640137,0.3495727777481079,0.11880478262901306,mif,35
0,465,-787.5366821289062,0.017069056630134583,0.08440583944320679,0.2937760651111603,6.855218410491943,0.13482938706874847,0.3524273633956909,0.3495727777481079,0.11880478262901306,mif,35
0,466,-797.343994140625,0.017069056630134583,0.08440569788217545,0.2937760055065155,6.855218410491943,0.13482879102230072,0.3524271249771118,0.3495727777481079,0.11880478262901306,mif,35
0,467,-812.822509765625,0.017069056630134583,0.08440586179494858,0.2937759757041931,6.855218410491943,0.13482993841171265,0.35242676734924316,0.3495727777481079,0.11880478262901306,mif,35
0,468,-798.2442016601562,0.017069056630134583,0.08440575003623962,0.2937760651111603,6.855218410491943,0.13482992351055145,0.35242658853530884,0.3495727777481079,0.11880478262901306,mif,35
0,469,-831.4790649414062,0.017069056630134583,0.08440591394901276,0.2937760353088379,6.855218410491943,0.13482904434204102,0.35242700576782227,0.3495727777481079,0.11880478262901306,mif,35
