replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,465,-813.2802124023438,0.0122044887393713,-0.04016624018549919,0.42990678548812866,6.598012447357178,0.20742706954479218,0.44467782974243164,0.3249680697917938,0.13133925199508667,mif,6
0,466,-810.9129638671875,0.0122044887393713,-0.04016628488898277,0.4299068748950958,6.598012447357178,0.20742696523666382,0.4446781873703003,0.3249680697917938,0.13133925199508667,mif,6
0,467,-803.3604125976562,0.0122044887393713,-0.04016639664769173,0.42990678548812866,6.598012447357178,0.2074281871318817,0.4446774423122406,0.3249680697917938,0.13133925199508667,mif,6
0,468,-805.8273315429688,0.0122044887393713,-0.040166232734918594,0.4299068748950958,6.598012447357178,0.2074274718761444,0.4446777105331421,0.3249680697917938,0.13133925199508667,mif,6
0,469,-798.7485961914062,0.0122044887393713,-0.0401662141084671,0.4299068748950958,6.598012447357178,0.2074262648820877,0.4446777403354645,0.3249680697917938,0.13133925199508667,mif,6
0,470,-828.3085327148438,0.0122044887393713,-0.04016631096601486,0.42990678548812866,6.598012447357178,0.20742745697498322,0.4446767568588257,0.3249680697917938,0.13133925199508667,mif,6
0,471,-827.6311645507812,0.0122044887393713,-0.04016626998782158,0.42990678548812866,6.598012447357178,0.20742656290531158,0.4446772336959839,0.3249680697917938,0.13133925199508667,mif,6
0,472,-818.5919799804688,0.0122044887393713,-0.04016626626253128,0.4299067258834839,6.598012447357178,0.20742715895175934,0.44467779994010925,0.3249680697917938,0.13133925199508667,mif,6
0,473,-821.8314208984375,0.0122044887393713,-0.04016624391078949,0.42990678548812866,6.598012447357178,0.20742754638195038,0.4446771442890167,0.3249680697917938,0.13133925199508667,mif,6
0,474,-822.9490966796875,0.0122044887393713,-0.040166422724723816,0.4299067556858063,6.598012447357178,0.20742693543434143,0.44467687606811523,0.3249680697917938,0.13133925199508667,mif,6
0,475,-823.3033447265625,0.0122044887393713,-0.04016634449362755,0.42990678548812866,6.598012447357178,0.20742657780647278,0.44467636942863464,0.3249680697917938,0.13133925199508667,mif,6
0,476,-785.405517578125,0.0122044887393713,-0.040166206657886505,0.42990678548812866,6.598012447357178,0.20742745697498322,0.44467639923095703,0.3249680697917938,0.13133925199508667,mif,6
0,477,-822.8228759765625,0.0122044887393713,-0.04016623646020889,0.42990678548812866,6.598012447357178,0.20742768049240112,0.4446765184402466,0.3249680697917938,0.13133925199508667,mif,6
0,478,-828.92919921875,0.0122044887393713,-0.04016612097620964,0.42990678548812866,6.598012447357178,0.20742759108543396,0.4446772038936615,0.3249680697917938,0.13133925199508667,mif,6
0,479,-803.0728759765625,0.0122044887393713,-0.040166061371564865,0.42990678548812866,6.598012447357178,0.2074274867773056,0.4446772336959839,0.3249680697917938,0.13133925199508667,mif,6
0,480,-824.0534057617188,0.0122044887393713,-0.040165964514017105,0.42990678548812866,6.598012447357178,0.2074270397424698,0.4446769654750824,0.3249680697917938,0.13133925199508667,mif,6
0,481,-814.5885620117188,0.0122044887393713,-0.040166016668081284,0.4299067258834839,6.598012447357178,0.2074267864227295,0.4446776807308197,0.3249680697917938,0.13133925199508667,mif,6
0,482,-807.3289184570312,0.0122044887393713,-0.040165986865758896,0.4299067258834839,6.598012447357178,0.2074272483587265,0.44467693567276,0.3249680697917938,0.13133925199508667,mif,6
0,483,-817.4161987304688,0.0122044887393713,-0.04016607627272606,0.4299067258834839,6.598012447357178,0.20742736756801605,0.4446773827075958,0.3249680697917938,0.13133925199508667,mif,6
0,484,-802.1910400390625,0.0122044887393713,-0.04016607627272606,0.4299067258834839,6.598012447357178,0.20742681622505188,0.44467705488204956,0.3249680697917938,0.13133925199508667,mif,6
0,485,-830.1378173828125,0.0122044887393713,-0.040165990591049194,0.4299067258834839,6.598012447357178,0.2074270397424698,0.4446770250797272,0.3249680697917938,0.13133925199508667,mif,6
0,486,-816.612548828125,0.0122044887393713,-0.04016596078872681,0.4299067258834839,6.598012447357178,0.2074270397424698,0.4446769058704376,0.3249680697917938,0.13133925199508667,mif,6
0,487,-820.2735595703125,0.0122044887393713,-0.040165841579437256,0.4299067258834839,6.598012447357178,0.2074270397424698,0.44467693567276,0.3249680697917938,0.13133925199508667,mif,6
0,488,-838.9215698242188,0.0122044887393713,-0.040165871381759644,0.4299067258834839,6.598012447357178,0.20742778480052948,0.44467687606811523,0.3249680697917938,0.13133925199508667,mif,6
0,489,-816.3751831054688,0.0122044887393713,-0.04016592353582382,0.4299067258834839,6.598012447357178,0.20742760598659515,0.44467687606811523,0.3249680697917938,0.13133925199508667,mif,6
0,490,-806.2971801757812,0.0122044887393713,-0.04016578570008278,0.4299067258834839,6.598012447357178,0.20742785930633545,0.4446762204170227,0.3249680697917938,0.13133925199508667,mif,6
0,491,-806.7800903320312,0.0122044887393713,-0.040165819227695465,0.4299067258834839,6.598012447357178,0.20742745697498322,0.4446757733821869,0.3249680697917938,0.13133925199508667,mif,6
0,492,-806.6265258789062,0.0122044887393713,-0.0401657335460186,0.4299067258834839,6.598012447357178,0.20742784440517426,0.4446755349636078,0.3249680697917938,0.13133925199508667,mif,6
0,493,-814.6243896484375,0.0122044887393713,-0.04016576334834099,0.4299067258834839,6.598012447357178,0.20742809772491455,0.44467559456825256,0.3249680697917938,0.13133925199508667,mif,6
0,494,-810.9009399414062,0.0122044887393713,-0.04016578942537308,0.4299067258834839,6.598012447357178,0.2074282169342041,0.444675475358963,0.3249680697917938,0.13133925199508667,mif,6
0,495,-829.9659423828125,0.0122044887393713,-0.0401657372713089,0.4299067258834839,6.598012447357178,0.20742857456207275,0.4446755349636078,0.3249680697917938,0.13133925199508667,mif,6
0,496,-826.23974609375,0.0122044887393713,-0.04016578942537308,0.4299067258834839,6.598012447357178,0.2074289172887802,0.4446754455566406,0.3249680697917938,0.13133925199508667,mif,6
0,497,-819.271728515625,0.0122044887393713,-0.04016576334834099,0.4299067258834839,6.598012447357178,0.20742934942245483,0.4446754455566406,0.3249680697917938,0.13133925199508667,mif,6
0,498,-818.9808349609375,0.0122044887393713,-0.04016580805182457,0.4299067258834839,6.598012447357178,0.20742900669574738,0.44467559456825256,0.3249680697917938,0.13133925199508667,mif,6
0,499,-829.904296875,0.0122044887393713,-0.04016584903001785,0.4299067258834839,6.598012447357178,0.20742926001548767,0.444675475358963,0.3249680697917938,0.13133925199508667,mif,6
0,500,-817.4601440429688,0.0122044887393713,-0.040165893733501434,0.4299067258834839,6.598012447357178,0.20742937922477722,0.444675475358963,0.3249680697917938,0.13133925199508667,mif,6
