replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,313,-814.4616088867188,0.006840126123279333,0.1346355527639389,0.4100237488746643,8.289243698120117,0.28680551052093506,0.48044610023498535,0.36133307218551636,0.1205044761300087,mif,4
0,314,-812.7350463867188,0.0068401750177145,0.13463716208934784,0.41007769107818604,8.289525032043457,0.28676271438598633,0.4806058406829834,0.3613407015800476,0.12050123512744904,mif,4
0,315,-797.3776245117188,0.006840021815150976,0.13461706042289734,0.4101051986217499,8.289315223693848,0.2867410182952881,0.48051196336746216,0.3613430857658386,0.12050198018550873,mif,4
0,316,-827.938232421875,0.0068400707095861435,0.13461151719093323,0.4100971817970276,8.2893705368042,0.2867877185344696,0.4805453419685364,0.361322283744812,0.12049933522939682,mif,4
0,317,-827.2499389648438,0.006839868612587452,0.13460466265678406,0.41008105874061584,8.289613723754883,0.28678199648857117,0.48048749566078186,0.36132633686065674,0.12050272524356842,mif,4
0,318,-813.128662109375,0.006839897949248552,0.13463954627513885,0.4101119935512543,8.289702415466309,0.2868035137653351,0.4804172217845917,0.36132124066352844,0.12050582468509674,mif,4
0,319,-847.3219604492188,0.006839829497039318,0.13464350998401642,0.4100925922393799,8.289945602416992,0.2867744266986847,0.4805782735347748,0.3613319993019104,0.1205076351761818,mif,4
0,320,-830.9859619140625,0.006839937064796686,0.13462556898593903,0.4100421667098999,8.2899751663208,0.28677690029144287,0.4804995059967041,0.36133289337158203,0.12051168829202652,mif,4
0,321,-820.364990234375,0.006839871872216463,0.13462242484092712,0.4100607931613922,8.289993286132812,0.2866731882095337,0.4805939197540283,0.3613392412662506,0.12051714956760406,mif,4
0,322,-827.3666381835938,0.006839786656200886,0.13459928333759308,0.4100576639175415,8.290034294128418,0.2866757810115814,0.4805954694747925,0.3613322377204895,0.12051605433225632,mif,4
0,323,-811.6937866210938,0.006839724723249674,0.13460855185985565,0.4100108742713928,8.290010452270508,0.28661444783210754,0.4805801510810852,0.36134904623031616,0.12051806598901749,mif,4
0,324,-793.8822631835938,0.006839666049927473,0.13461557030677795,0.4099791347980499,8.290362358093262,0.2866501212120056,0.4805251359939575,0.3613615036010742,0.12052114307880402,mif,4
0,325,-823.5555419921875,0.006839662790298462,0.13463769853115082,0.4099808633327484,8.290285110473633,0.28657108545303345,0.48042944073677063,0.3613613247871399,0.1205231249332428,mif,4
0,326,-793.08056640625,0.00683965627104044,0.13462874293327332,0.4099684953689575,8.290164947509766,0.2866711914539337,0.48039522767066956,0.361375629901886,0.12052042782306671,mif,4
0,327,-803.1194458007812,0.00683968560770154,0.13461773097515106,0.4099575877189636,8.290327072143555,0.2867763936519623,0.48038992285728455,0.36138397455215454,0.1205185279250145,mif,4
0,328,-805.6798095703125,0.006839473731815815,0.13464424014091492,0.40994560718536377,8.290544509887695,0.28678789734840393,0.48035651445388794,0.361380398273468,0.1205182671546936,mif,4
0,329,-819.5464477539062,0.006839623674750328,0.13462629914283752,0.4099421203136444,8.290566444396973,0.2867601215839386,0.4803454875946045,0.36137884855270386,0.12051424384117126,mif,4
0,330,-801.9375,0.006839643232524395,0.13463754951953888,0.40996864438056946,8.290550231933594,0.28675442934036255,0.48033472895622253,0.3613777756690979,0.12051643431186676,mif,4
0,331,-822.232177734375,0.006839711684733629,0.13463301956653595,0.4099685847759247,8.290520668029785,0.2867385745048523,0.4802844822406769,0.36136847734451294,0.12051761150360107,mif,4
0,332,-812.5245361328125,0.006839698646217585,0.1346355676651001,0.4099839925765991,8.290238380432129,0.28673553466796875,0.4801565408706665,0.361366868019104,0.12051677703857422,mif,4
0,333,-829.213134765625,0.006839770823717117,0.13463255763053894,0.40997809171676636,8.290234565734863,0.2867750823497772,0.48012232780456543,0.3613656759262085,0.12051982432603836,mif,4
0,334,-821.8074340820312,0.006839845795184374,0.13463865220546722,0.41001588106155396,8.2899751663208,0.28672078251838684,0.4801110327243805,0.36135339736938477,0.12051829695701599,mif,4
0,335,-817.982421875,0.006839783862233162,0.13463881611824036,0.41002193093299866,8.290087699890137,0.2866990864276886,0.48007532954216003,0.3613507151603699,0.12051738053560257,mif,4
0,336,-838.8623046875,0.006839770823717117,0.13464312255382538,0.4100225269794464,8.290115356445312,0.2867352068424225,0.4800984859466553,0.36135149002075195,0.12051890045404434,mif,4
0,337,-825.2098999023438,0.006839764304459095,0.13462825119495392,0.4100174605846405,8.290061950683594,0.2867128849029541,0.48016318678855896,0.3613497018814087,0.12051964551210403,mif,4
0,338,-824.8162841796875,0.00683977734297514,0.13463106751441956,0.4100337624549866,8.290014266967773,0.28670063614845276,0.4801616370677948,0.36134546995162964,0.12052024900913239,mif,4
0,339,-804.0083618164062,0.006839790381491184,0.1346316933631897,0.4100308120250702,8.289894104003906,0.2866227924823761,0.480122834444046,0.36134037375450134,0.12051910161972046,mif,4
0,340,-817.3284912109375,0.006839731242507696,0.13463714718818665,0.4100211560726166,8.289775848388672,0.2866252064704895,0.48011383414268494,0.36133939027786255,0.12051866948604584,mif,4
0,341,-829.1536254882812,0.006839734502136707,0.13463197648525238,0.40999847650527954,8.289856910705566,0.2866556942462921,0.480074405670166,0.3613365888595581,0.12051614373922348,mif,4
0,342,-831.7648315429688,0.006839711684733629,0.13462164998054504,0.40999549627304077,8.289825439453125,0.28661444783210754,0.48002222180366516,0.36135226488113403,0.12051738053560257,mif,4
0,343,-813.4743041992188,0.006839692126959562,0.13461747765541077,0.40998709201812744,8.289850234985352,0.2866169512271881,0.4800296127796173,0.3613526225090027,0.12051872909069061,mif,4
0,344,-808.8876342773438,0.0068397377617657185,0.13462556898593903,0.410002201795578,8.289888381958008,0.2865709960460663,0.48003995418548584,0.3613510727882385,0.12051881849765778,mif,4
0,345,-806.1298217773438,0.00683965627104044,0.1346207857131958,0.4100058078765869,8.289820671081543,0.2866101562976837,0.48004260659217834,0.361348420381546,0.12052272260189056,mif,4
0,346,-842.991455078125,0.006839617155492306,0.1346125453710556,0.40999317169189453,8.28991413116455,0.2866690158843994,0.4800458252429962,0.3613539934158325,0.1205238401889801,mif,4
0,347,-814.7579956054688,0.006839604116976261,0.13461828231811523,0.4099910855293274,8.289825439453125,0.28668510913848877,0.4800819158554077,0.36135566234588623,0.1205243319272995,mif,4
0,348,-807.2012939453125,0.006839617155492306,0.13462594151496887,0.4099899232387543,8.289801597595215,0.28678229451179504,0.48006466031074524,0.3613538444042206,0.1205257698893547,mif,4
0,349,-818.795654296875,0.006839597597718239,0.1346248835325241,0.40998131036758423,8.289737701416016,0.28677043318748474,0.4800153076648712,0.36134856939315796,0.1205265149474144,mif,4
0,350,-830.8382568359375,0.006839607376605272,0.13462787866592407,0.40999457240104675,8.289682388305664,0.28678056597709656,0.48003703355789185,0.3613510727882385,0.12052806466817856,mif,4
0,351,-825.138671875,0.0068395910784602165,0.1346336007118225,0.4100101888179779,8.289682388305664,0.28674939274787903,0.4800136387348175,0.3613514304161072,0.12052898854017258,mif,4
0,352,-830.4825439453125,0.006839587818831205,0.13463325798511505,0.410005658864975,8.28962516784668,0.28676730394363403,0.48002123832702637,0.36135101318359375,0.120528444647789,mif,4
0,353,-820.991943359375,0.0068395910784602165,0.13463211059570312,0.41000524163246155,8.289711952209473,0.28675276041030884,0.4800242781639099,0.3613482117652893,0.12052708864212036,mif,4
0,354,-818.2614135742188,0.00683957152068615,0.1346358209848404,0.41001397371292114,8.289714813232422,0.28678080439567566,0.4800023138523102,0.3613509237766266,0.12052691727876663,mif,4
0,355,-808.4898071289062,0.0068395910784602165,0.134636789560318,0.410014271736145,8.289680480957031,0.2867544889450073,0.480010449886322,0.3613494038581848,0.12052496522665024,mif,4
0,356,-805.2747802734375,0.006839578039944172,0.13463380932807922,0.41000673174858093,8.289694786071777,0.2867608666419983,0.48001629114151,0.3613510727882385,0.12052419036626816,mif,4
0,357,-831.185546875,0.006839604116976261,0.13463342189788818,0.4099994897842407,8.28963565826416,0.2867567837238312,0.47999826073646545,0.36135151982307434,0.12052459269762039,mif,4
0,358,-830.0718383789062,0.0068396106362342834,0.13463512063026428,0.4100130498409271,8.289609909057617,0.2867719829082489,0.4799974858760834,0.36135226488113403,0.12052389979362488,mif,4
0,359,-803.1185913085938,0.0068395682610571384,0.1346384882926941,0.4100044369697571,8.289608001708984,0.2867366671562195,0.4799923002719879,0.3613532781600952,0.1205216571688652,mif,4
0,360,-819.9842529296875,0.00683954544365406,0.13464775681495667,0.41000837087631226,8.289566040039062,0.2867737114429474,0.48000073432922363,0.361354798078537,0.12052047997713089,mif,4
0,361,-839.2244262695312,0.006839551962912083,0.1346464604139328,0.4099977910518646,8.289411544799805,0.28678280115127563,0.4799899160861969,0.3613514006137848,0.12052088230848312,mif,4
0,362,-804.0505981445312,0.006839565001428127,0.13464751839637756,0.4099923372268677,8.289488792419434,0.28679773211479187,0.47997626662254333,0.3613525629043579,0.12052036821842194,mif,4
0,363,-825.3681030273438,0.006839565001428127,0.1346435248851776,0.40999835729599,8.289560317993164,0.2868139147758484,0.4800013303756714,0.3613547682762146,0.12052085250616074,mif,4
0,364,-826.2846069335938,0.006839558482170105,0.13464361429214478,0.4099922776222229,8.289435386657715,0.28684237599372864,0.48002007603645325,0.3613523244857788,0.12051964551210403,mif,4
0,365,-803.00537109375,0.006839561741799116,0.13464562594890594,0.4099935293197632,8.289508819580078,0.2868288457393646,0.4800238609313965,0.36134928464889526,0.12052120268344879,mif,4
0,366,-827.55908203125,0.006839558482170105,0.13464710116386414,0.4099923074245453,8.289544105529785,0.2868184447288513,0.4800223410129547,0.3613503575325012,0.12052148580551147,mif,4
0,367,-812.9638061523438,0.006839558482170105,0.13464608788490295,0.4099898338317871,8.289542198181152,0.28682634234428406,0.480043888092041,0.36135122179985046,0.12052154541015625,mif,4
0,368,-823.69775390625,0.006839558482170105,0.1346501111984253,0.4099971354007721,8.289468765258789,0.286810964345932,0.48003795742988586,0.3613491654396057,0.12052131444215775,mif,4
0,369,-805.5372924804688,0.0068395487032830715,0.1346515566110611,0.4099954664707184,8.289466857910156,0.28682059049606323,0.4800623059272766,0.3613507151603699,0.1205221489071846,mif,4
0,370,-838.0333862304688,0.0068395487032830715,0.13465826213359833,0.41000866889953613,8.289445877075195,0.2868233323097229,0.48006471991539,0.3613513112068176,0.12052217870950699,mif,4
0,371,-819.7119750976562,0.0068395487032830715,0.13465777039527893,0.4100114107131958,8.289525032043457,0.28684118390083313,0.48005086183547974,0.36135077476501465,0.12052062898874283,mif,4
0,372,-838.7125854492188,0.006839558482170105,0.13465763628482819,0.4100095331668854,8.289525032043457,0.2868373990058899,0.48004937171936035,0.3613485097885132,0.12052080035209656,mif,4
0,373,-819.4989624023438,0.006839558482170105,0.1346563696861267,0.41001391410827637,8.289497375488281,0.2868553400039673,0.48005542159080505,0.36134564876556396,0.12052036821842194,mif,4
0,374,-822.4617919921875,0.006839558482170105,0.13465555012226105,0.4100123941898346,8.289562225341797,0.28686437010765076,0.4800638258457184,0.36134427785873413,0.1205207109451294,mif,4
0,375,-817.2006225585938,0.006839558482170105,0.134654238820076,0.410017728805542,8.289573669433594,0.2868667542934418,0.48006904125213623,0.36134397983551025,0.12052065134048462,mif,4
0,376,-819.145263671875,0.006839558482170105,0.13465504348278046,0.41001561284065247,8.289597511291504,0.28686755895614624,0.4800705015659332,0.3613457977771759,0.1205207109451294,mif,4
0,377,-821.26513671875,0.006839558482170105,0.13465578854084015,0.41001561284065247,8.289589881896973,0.2868694067001343,0.48006492853164673,0.3613467216491699,0.12052182853221893,mif,4
0,378,-826.5105590820312,0.006839558482170105,0.13465549051761627,0.4100181758403778,8.289609909057617,0.28687962889671326,0.48006749153137207,0.361346572637558,0.12052065134048462,mif,4
0,379,-806.4151000976562,0.006839558482170105,0.1346510648727417,0.4100188612937927,8.289643287658691,0.2868683338165283,0.48008012771606445,0.3613486886024475,0.12052002549171448,mif,4
0,380,-825.574462890625,0.006839558482170105,0.13465242087841034,0.41002023220062256,8.289566040039062,0.28685882687568665,0.48005494475364685,0.3613477349281311,0.12051964551210403,mif,4
0,381,-816.4146118164062,0.006839558482170105,0.13464990258216858,0.4100165367126465,8.289562225341797,0.28686293959617615,0.4800562262535095,0.36134734749794006,0.12051904201507568,mif,4
0,382,-808.4896240234375,0.006839558482170105,0.1346510797739029,0.41001617908477783,8.289569854736328,0.28685232996940613,0.4800536632537842,0.3613465428352356,0.12051944434642792,mif,4
0,383,-835.1267700195312,0.006839558482170105,0.13465286791324615,0.4100169539451599,8.289573669433594,0.2868395149707794,0.4800736606121063,0.3613479733467102,0.12051872909069061,mif,4
0,384,-829.191162109375,0.006839558482170105,0.13465361297130585,0.4100159704685211,8.289569854736328,0.2868254482746124,0.48006772994995117,0.3613497018814087,0.12051872909069061,mif,4
0,385,-817.9268798828125,0.006839558482170105,0.13465727865695953,0.41001397371292114,8.289569854736328,0.28683239221572876,0.4800848364830017,0.3613487184047699,0.12051964551210403,mif,4
0,386,-827.1801147460938,0.006839558482170105,0.13465958833694458,0.4100111722946167,8.289619445800781,0.28683483600616455,0.48007732629776,0.36134904623031616,0.12051942199468613,mif,4
0,387,-838.5391845703125,0.006839558482170105,0.13465739786624908,0.41001036763191223,8.28963565826416,0.28682464361190796,0.48007285594940186,0.36134767532348633,0.1205192431807518,mif,4
0,388,-808.2999877929688,0.006839558482170105,0.13465888798236847,0.4100128412246704,8.289621353149414,0.2868223190307617,0.4800766110420227,0.36134833097457886,0.12051982432603836,mif,4
0,389,-799.5040893554688,0.006839558482170105,0.13465826213359833,0.4100058972835541,8.289628982543945,0.2868288457393646,0.480072557926178,0.361347496509552,0.12051970511674881,mif,4
0,390,-819.2882080078125,0.006839558482170105,0.13465747237205505,0.4100026786327362,8.289663314819336,0.28681498765945435,0.4800756275653839,0.36134934425354004,0.12051944434642792,mif,4
0,391,-818.7734375,0.006839558482170105,0.13465778529644012,0.4100031852722168,8.289690971374512,0.28681060671806335,0.48006951808929443,0.36134952306747437,0.12051962316036224,mif,4
0,392,-821.9266967773438,0.006839558482170105,0.13465392589569092,0.4100044369697571,8.28971004486084,0.2868129312992096,0.48007142543792725,0.3613491654396057,0.12051962316036224,mif,4
0,393,-814.6818237304688,0.006839558482170105,0.13465282320976257,0.4100039303302765,8.289680480957031,0.28680193424224854,0.4800805449485779,0.3613511919975281,0.12051987648010254,mif,4
0,394,-797.535400390625,0.006839558482170105,0.13465175032615662,0.410002201795578,8.28968620300293,0.2868015170097351,0.4800911843776703,0.36135101318359375,0.12051942199468613,mif,4
0,395,-827.1929931640625,0.006839558482170105,0.1346503347158432,0.41000068187713623,8.28971004486084,0.28679850697517395,0.480081170797348,0.36135202646255493,0.12051959335803986,mif,4
0,396,-820.7860107421875,0.006839558482170105,0.13465051352977753,0.4100014567375183,8.28972053527832,0.2867930233478546,0.4800821542739868,0.3613513708114624,0.12051984667778015,mif,4
0,397,-832.3997802734375,0.006839558482170105,0.13465100526809692,0.41000401973724365,8.289714813232422,0.28679540753364563,0.4800819158554077,0.36134982109069824,0.12051967531442642,mif,4
0,398,-818.7755737304688,0.006839558482170105,0.13465173542499542,0.410006046295166,8.289724349975586,0.28679004311561584,0.48007744550704956,0.3613504469394684,0.12051976472139359,mif,4
0,399,-823.26318359375,0.006839558482170105,0.1346513032913208,0.41000306606292725,8.289698600769043,0.2867843210697174,0.48006999492645264,0.3613510727882385,0.12051984667778015,mif,4
0,400,-817.2291259765625,0.006839558482170105,0.13465148210525513,0.41000401973724365,8.289694786071777,0.2867814004421234,0.48006048798561096,0.36135029792785645,0.1205199658870697,mif,4
0,401,-836.074462890625,0.006839558482170105,0.1346505880355835,0.41000276803970337,8.289694786071777,0.2867851257324219,0.4800589680671692,0.3613507151603699,0.12051964551210403,mif,4
0,402,-824.0494995117188,0.006839558482170105,0.13464973866939545,0.4100055396556854,8.289694786071777,0.2867887616157532,0.4800586402416229,0.3613494038581848,0.12051953375339508,mif,4
0,403,-828.9962158203125,0.006839558482170105,0.13465072214603424,0.41000476479530334,8.289706230163574,0.2867954671382904,0.4800587296485901,0.36135023832321167,0.1205194741487503,mif,4
0,404,-833.3954467773438,0.006839558482170105,0.13465090095996857,0.41000521183013916,8.289698600769043,0.28679317235946655,0.48006078600883484,0.36134982109069824,0.1205194741487503,mif,4
0,405,-812.0891723632812,0.006839558482170105,0.13465188443660736,0.41000401973724365,8.289704322814941,0.2867984473705292,0.4800662696361542,0.3613491952419281,0.12051942199468613,mif,4
0,406,-812.767822265625,0.006839558482170105,0.13465194404125214,0.41000494360923767,8.289698600769043,0.2867986559867859,0.4800685942173004,0.36134910583496094,0.12051942199468613,mif,4
0,407,-831.693359375,0.006839558482170105,0.13465158641338348,0.4100078046321869,8.289698600769043,0.28679755330085754,0.4800618886947632,0.36134904623031616,0.12051930278539658,mif,4
0,408,-828.2958984375,0.006839558482170105,0.13465195894241333,0.4100087285041809,8.289694786071777,0.2867974638938904,0.48006507754325867,0.36134910583496094,0.1205192431807518,mif,4
0,409,-808.198974609375,0.006839558482170105,0.13465163111686707,0.41000884771347046,8.289694786071777,0.2867969870567322,0.4800593852996826,0.36134833097457886,0.1205192431807518,mif,4
0,410,-828.916748046875,0.006839558482170105,0.13465243577957153,0.41000786423683167,8.289692878723145,0.28678974509239197,0.48005810379981995,0.361348032951355,0.12051919102668762,mif,4
0,411,-821.2255859375,0.006839558482170105,0.1346518099308014,0.41000786423683167,8.289694786071777,0.2867937684059143,0.4800606369972229,0.3613470494747162,0.12051922082901001,mif,4
0,412,-818.5429077148438,0.006839558482170105,0.13465231657028198,0.41000691056251526,8.289694786071777,0.2867943048477173,0.48006153106689453,0.3613468408584595,0.12051922082901001,mif,4
0,413,-818.572265625,0.006839558482170105,0.1346513330936432,0.41000574827194214,8.289698600769043,0.2867954671382904,0.4800628423690796,0.36134666204452515,0.12051919102668762,mif,4
0,414,-832.5648803710938,0.006839558482170105,0.1346510797739029,0.41000697016716003,8.289694786071777,0.286796510219574,0.4800630509853363,0.36134660243988037,0.12051919102668762,mif,4
0,415,-820.881103515625,0.006839558482170105,0.13465024530887604,0.4100095331668854,8.289692878723145,0.28680017590522766,0.48006561398506165,0.36134666204452515,0.12051907181739807,mif,4
0,416,-826.453369140625,0.006839558482170105,0.13465100526809692,0.4100087881088257,8.289692878723145,0.2868005633354187,0.480061411857605,0.3613462448120117,0.12051907181739807,mif,4
0,417,-833.87255859375,0.006839558482170105,0.1346508264541626,0.4100109040737152,8.289692878723145,0.2868026793003082,0.4800642728805542,0.36134612560272217,0.12051907181739807,mif,4
0,418,-841.8690185546875,0.006839558482170105,0.13465099036693573,0.41001296043395996,8.289692878723145,0.2868046760559082,0.48006176948547363,0.36134660243988037,0.12051907181739807,mif,4
0,419,-804.5489501953125,0.006839558482170105,0.13465142250061035,0.4100117087364197,8.289692878723145,0.2868030369281769,0.4800679683685303,0.3613465428352356,0.12051907181739807,mif,4
0,420,-829.0525512695312,0.006839558482170105,0.13465185463428497,0.4100131094455719,8.289692878723145,0.2868076264858246,0.480068564414978,0.361346960067749,0.12051907181739807,mif,4
0,421,-815.9495849609375,0.006839558482170105,0.13465264439582825,0.4100130498409271,8.289692878723145,0.28680920600891113,0.48006752133369446,0.361346960067749,0.12051907181739807,mif,4
0,422,-816.7283325195312,0.006839558482170105,0.13465194404125214,0.4100123941898346,8.289692878723145,0.28681066632270813,0.48006632924079895,0.3613474369049072,0.12051907181739807,mif,4
0,423,-832.0189208984375,0.006839558482170105,0.13465209305286407,0.4100133180618286,8.289692878723145,0.286812961101532,0.4800668954849243,0.36134764552116394,0.12051907181739807,mif,4
0,424,-833.7083129882812,0.006839558482170105,0.13465170562267303,0.41001299023628235,8.289692878723145,0.28681206703186035,0.48006293177604675,0.36134764552116394,0.12051907181739807,mif,4
0,425,-812.3707885742188,0.006839558482170105,0.13465243577957153,0.4100115895271301,8.289692878723145,0.2868123948574066,0.48006024956703186,0.36134767532348633,0.12051907181739807,mif,4
0,426,-828.3922729492188,0.006839558482170105,0.13465255498886108,0.41001105308532715,8.289692878723145,0.2868141233921051,0.4800613522529602,0.36134767532348633,0.12051907181739807,mif,4
0,427,-802.4238891601562,0.006839558482170105,0.13465261459350586,0.4100109338760376,8.289692878723145,0.2868169844150543,0.48006078600883484,0.36134767532348633,0.12051907181739807,mif,4
0,428,-833.0914306640625,0.006839558482170105,0.13465353846549988,0.4100107252597809,8.289692878723145,0.28681308031082153,0.4800589382648468,0.36134737730026245,0.12051907181739807,mif,4
0,429,-808.0360717773438,0.006839558482170105,0.13465407490730286,0.41001182794570923,8.289692878723145,0.2868103086948395,0.480061411857605,0.3613473176956177,0.12051907181739807,mif,4
0,430,-818.8314208984375,0.006839558482170105,0.13465401530265808,0.4100123345851898,8.289692878723145,0.2868107557296753,0.4800611436367035,0.3613472580909729,0.12051907181739807,mif,4
0,431,-826.3845825195312,0.006839558482170105,0.13465438783168793,0.41001370549201965,8.289692878723145,0.2868092954158783,0.4800625145435333,0.3613473176956177,0.12051907181739807,mif,4
0,432,-808.6757202148438,0.006839558482170105,0.134654700756073,0.4100131690502167,8.289692878723145,0.28681087493896484,0.4800660312175751,0.3613473176956177,0.12051907181739807,mif,4
0,433,-833.60986328125,0.006839558482170105,0.13465508818626404,0.4100133180618286,8.289692878723145,0.28681060671806335,0.48006826639175415,0.3613473176956177,0.12051907181739807,mif,4
0,434,-823.5070190429688,0.006839558482170105,0.13465505838394165,0.4100123941898346,8.289692878723145,0.286808580160141,0.48007073998451233,0.3613473176956177,0.12051907181739807,mif,4
0,435,-816.6394653320312,0.006839558482170105,0.13465453684329987,0.41001269221305847,8.289692878723145,0.28680866956710815,0.4800710082054138,0.3613473176956177,0.12051907181739807,mif,4
0,436,-813.4431762695312,0.006839558482170105,0.13465479016304016,0.4100123345851898,8.289692878723145,0.2868088483810425,0.4800695776939392,0.3613473176956177,0.12051907181739807,mif,4
0,437,-832.8804321289062,0.006839558482170105,0.13465484976768494,0.4100126326084137,8.289692878723145,0.2868078649044037,0.48007044196128845,0.3613473176956177,0.12051907181739807,mif,4
0,438,-792.0757446289062,0.006839558482170105,0.1346549093723297,0.4100131690502167,8.289692878723145,0.2868082821369171,0.48007282614707947,0.3613473176956177,0.12051907181739807,mif,4
0,439,-813.0488891601562,0.006839558482170105,0.13465476036071777,0.41001275181770325,8.289692878723145,0.28680548071861267,0.4800725281238556,0.3613473176956177,0.12051907181739807,mif,4
0,440,-820.4640502929688,0.006839558482170105,0.13465462625026703,0.4100128710269928,8.289692878723145,0.2868066132068634,0.4800715744495392,0.3613473176956177,0.12051907181739807,mif,4
0,441,-808.6630859375,0.006839558482170105,0.13465453684329987,0.41001203656196594,8.289692878723145,0.2868073284626007,0.4800716042518616,0.3613473176956177,0.12051907181739807,mif,4
0,442,-814.3701782226562,0.006839558482170105,0.13465429842472076,0.410011887550354,8.289692878723145,0.28680720925331116,0.48007142543792725,0.3613473176956177,0.12051907181739807,mif,4
0,443,-829.3880615234375,0.006839558482170105,0.13465428352355957,0.4100114107131958,8.289692878723145,0.2868102788925171,0.4800718426704407,0.3613473176956177,0.12051907181739807,mif,4
0,444,-812.035888671875,0.006839558482170105,0.1346544772386551,0.41001129150390625,8.289692878723145,0.2868103086948395,0.4800710678100586,0.3613473176956177,0.12051907181739807,mif,4
0,445,-809.717529296875,0.006839558482170105,0.13465411961078644,0.4100111126899719,8.289692878723145,0.2868092954158783,0.48007071018218994,0.3613473176956177,0.12051907181739807,mif,4
0,446,-814.61962890625,0.006839558482170105,0.13465449213981628,0.410011351108551,8.289692878723145,0.28680703043937683,0.48007068037986755,0.3613473176956177,0.12051907181739807,mif,4
0,447,-815.8026733398438,0.006839558482170105,0.13465438783168793,0.4100108742713928,8.289692878723145,0.28680700063705444,0.48007169365882874,0.3613473176956177,0.12051907181739807,mif,4
0,448,-819.681884765625,0.006839558482170105,0.13465459644794464,0.410010427236557,8.289692878723145,0.2868077754974365,0.4800722301006317,0.3613473176956177,0.12051907181739807,mif,4
0,449,-812.9361572265625,0.006839558482170105,0.1346547156572342,0.410011351108551,8.289692878723145,0.2868072986602783,0.480073481798172,0.3613473176956177,0.12051907181739807,mif,4
0,450,-815.8026123046875,0.006839558482170105,0.1346551924943924,0.4100116491317749,8.289692878723145,0.286805123090744,0.4800731837749481,0.3613473176956177,0.12051907181739807,mif,4
0,451,-821.6785888671875,0.006839558482170105,0.13465505838394165,0.41001155972480774,8.289692878723145,0.28680646419525146,0.4800734519958496,0.3613473176956177,0.12051907181739807,mif,4
0,452,-821.59619140625,0.006839558482170105,0.1346549689769745,0.4100114107131958,8.289692878723145,0.286805123090744,0.48007288575172424,0.3613473176956177,0.12051907181739807,mif,4
0,453,-821.5042724609375,0.006839558482170105,0.13465516269207,0.4100109338760376,8.289692878723145,0.28680479526519775,0.4800735414028168,0.3613473176956177,0.12051907181739807,mif,4
0,454,-820.6160278320312,0.006839558482170105,0.13465523719787598,0.41001081466674805,8.289692878723145,0.2868053913116455,0.48007309436798096,0.3613473176956177,0.12051907181739807,mif,4
0,455,-844.0953369140625,0.006839558482170105,0.13465546071529388,0.4100114405155182,8.289692878723145,0.28680419921875,0.48007360100746155,0.3613473176956177,0.12051907181739807,mif,4
0,456,-819.5113525390625,0.006839558482170105,0.13465569913387299,0.41001129150390625,8.289692878723145,0.2868041396141052,0.4800732433795929,0.3613473176956177,0.12051907181739807,mif,4
0,457,-807.1837768554688,0.006839558482170105,0.13465569913387299,0.41001084446907043,8.289692878723145,0.2868039906024933,0.48007336258888245,0.3613473176956177,0.12051907181739807,mif,4
0,458,-836.68212890625,0.006839558482170105,0.13465578854084015,0.41001129150390625,8.289692878723145,0.28680455684661865,0.4800737798213959,0.3613473176956177,0.12051907181739807,mif,4
0,459,-831.3726806640625,0.006839558482170105,0.13465578854084015,0.41001081466674805,8.289692878723145,0.2868055999279022,0.480074018239975,0.3613473176956177,0.12051907181739807,mif,4
0,460,-822.9780883789062,0.006839558482170105,0.1346556693315506,0.41001129150390625,8.289692878723145,0.28680551052093506,0.48007428646087646,0.3613473176956177,0.12051907181739807,mif,4
0,461,-815.5294799804688,0.006839558482170105,0.13465572893619537,0.410011351108551,8.289692878723145,0.28680604696273804,0.48007360100746155,0.3613473176956177,0.12051907181739807,mif,4
0,462,-829.7448120117188,0.006839558482170105,0.13465574383735657,0.4100111722946167,8.289692878723145,0.28680601716041565,0.48007336258888245,0.3613473176956177,0.12051907181739807,mif,4
0,463,-818.5880737304688,0.006839558482170105,0.13465569913387299,0.4100112318992615,8.289692878723145,0.28680527210235596,0.4800736606121063,0.3613473176956177,0.12051907181739807,mif,4
0,464,-801.3717651367188,0.006839558482170105,0.13465575873851776,0.41001075506210327,8.289692878723145,0.2868054211139679,0.48007476329803467,0.3613473176956177,0.12051907181739807,mif,4
0,465,-804.608642578125,0.006839558482170105,0.13465560972690582,0.4100108742713928,8.289692878723145,0.2868058383464813,0.4800747334957123,0.3613473176956177,0.12051907181739807,mif,4
0,466,-811.0632934570312,0.006839558482170105,0.13465569913387299,0.4100109934806824,8.289692878723145,0.28680622577667236,0.4800744652748108,0.3613473176956177,0.12051907181739807,mif,4
0,467,-818.0711059570312,0.006839558482170105,0.13465572893619537,0.4100111722946167,8.289692878723145,0.28680628538131714,0.4800739884376526,0.3613473176956177,0.12051907181739807,mif,4
0,468,-824.7860717773438,0.006839558482170105,0.13465572893619537,0.4100111722946167,8.289692878723145,0.2868064343929291,0.4800747036933899,0.3613473176956177,0.12051907181739807,mif,4
0,469,-834.630126953125,0.006839558482170105,0.13465581834316254,0.4100109338760376,8.289692878723145,0.2868058383464813,0.4800742268562317,0.3613473176956177,0.12051907181739807,mif,4
