replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,470,-862.6961059570312,0.008113332092761993,0.045091185718774796,0.5995675325393677,8.359399795532227,0.29248523712158203,0.39724209904670715,0.34978777170181274,0.0924365371465683,mif,20
0,471,-862.8271484375,0.008113332092761993,0.04509119316935539,0.5995675325393677,8.359399795532227,0.292484313249588,0.39724189043045044,0.34978777170181274,0.0924365371465683,mif,20
0,472,-858.4959106445312,0.008113332092761993,0.04509103298187256,0.5995675325393677,8.359399795532227,0.2924841344356537,0.3972422182559967,0.34978777170181274,0.0924365371465683,mif,20
0,473,-885.6932983398438,0.008113332092761993,0.0450909361243248,0.5995675325393677,8.359399795532227,0.29248401522636414,0.39724281430244446,0.34978777170181274,0.0924365371465683,mif,20
0,474,-886.3713989257812,0.008113332092761993,0.04509109631180763,0.5995675325393677,8.359399795532227,0.29248398542404175,0.3972436189651489,0.34978777170181274,0.0924365371465683,mif,20
0,475,-873.535400390625,0.008113332092761993,0.045091092586517334,0.5995675325393677,8.359399795532227,0.29248371720314026,0.3972437381744385,0.34978777170181274,0.0924365371465683,mif,20
0,476,-902.4271850585938,0.008113332092761993,0.04509127140045166,0.5995675325393677,8.359399795532227,0.29248401522636414,0.3972434103488922,0.34978777170181274,0.0924365371465683,mif,20
0,477,-880.4846801757812,0.008113332092761993,0.045091208070516586,0.5995675325393677,8.359399795532227,0.29248374700546265,0.39724311232566833,0.34978777170181274,0.0924365371465683,mif,20
0,478,-885.8167114257812,0.008113332092761993,0.04509136080741882,0.5995675325393677,8.359399795532227,0.2924840748310089,0.3972424268722534,0.34978777170181274,0.0924365371465683,mif,20
0,479,-895.2186279296875,0.008113332092761993,0.045091234147548676,0.5995675325393677,8.359399795532227,0.29248350858688354,0.3972419500350952,0.34978777170181274,0.0924365371465683,mif,20
0,480,-807.3950805664062,0.008113332092761993,0.045091308653354645,0.5995675325393677,8.359399795532227,0.2924838960170746,0.39724212884902954,0.34978777170181274,0.0924365371465683,mif,20
0,481,-900.5751953125,0.008113332092761993,0.0450911782681942,0.5995675325393677,8.359399795532227,0.2924843728542328,0.39724189043045044,0.34978777170181274,0.0924365371465683,mif,20
0,482,-915.468017578125,0.008113332092761993,0.045091141015291214,0.5995675325393677,8.359399795532227,0.2924845218658447,0.39724254608154297,0.34978777170181274,0.0924365371465683,mif,20
0,483,-891.3951416015625,0.008113332092761993,0.045091088861227036,0.5995675325393677,8.359399795532227,0.29248449206352234,0.39724254608154297,0.34978777170181274,0.0924365371465683,mif,20
0,484,-868.6728515625,0.008113332092761993,0.04509107023477554,0.5995675325393677,8.359399795532227,0.292484313249588,0.39724260568618774,0.34978777170181274,0.0924365371465683,mif,20
0,485,-864.2548828125,0.008113332092761993,0.04509105533361435,0.5995675325393677,8.359399795532227,0.29248425364494324,0.39724254608154297,0.34978777170181274,0.0924365371465683,mif,20
0,486,-909.2029418945312,0.008113332092761993,0.04509105905890465,0.5995675325393677,8.359399795532227,0.29248467087745667,0.39724305272102356,0.34978777170181274,0.0924365371465683,mif,20
0,487,-888.2702026367188,0.008113332092761993,0.045091141015291214,0.5995675325393677,8.359399795532227,0.2924846112728119,0.3972432017326355,0.34978777170181274,0.0924365371465683,mif,20
0,488,-855.9207153320312,0.008113332092761993,0.045090995728969574,0.5995675325393677,8.359399795532227,0.2924847900867462,0.3972434997558594,0.34978777170181274,0.0924365371465683,mif,20
0,489,-886.35888671875,0.008113332092761993,0.04509108141064644,0.5995675325393677,8.359399795532227,0.29248517751693726,0.39724382758140564,0.34978777170181274,0.0924365371465683,mif,20
0,490,-921.243408203125,0.008113332092761993,0.04509110748767853,0.5995675325393677,8.359399795532227,0.29248517751693726,0.3972442150115967,0.34978777170181274,0.0924365371465683,mif,20
0,491,-855.3072509765625,0.008113332092761993,0.045091088861227036,0.5995675325393677,8.359399795532227,0.29248473048210144,0.39724406599998474,0.34978777170181274,0.0924365371465683,mif,20
0,492,-885.945556640625,0.008113332092761993,0.04509098455309868,0.5995675325393677,8.359399795532227,0.29248473048210144,0.3972439467906952,0.34978777170181274,0.0924365371465683,mif,20
0,493,-917.5357055664062,0.008113332092761993,0.045090943574905396,0.5995675325393677,8.359399795532227,0.292484849691391,0.3972439765930176,0.34978777170181274,0.0924365371465683,mif,20
0,494,-913.4660034179688,0.008113332092761993,0.04509095475077629,0.5995675325393677,8.359399795532227,0.2924847900867462,0.39724406599998474,0.34978777170181274,0.0924365371465683,mif,20
0,495,-873.207275390625,0.008113332092761993,0.04509091004729271,0.5995675325393677,8.359399795532227,0.2924845516681671,0.3972442150115967,0.34978777170181274,0.0924365371465683,mif,20
0,496,-886.685791015625,0.008113332092761993,0.045091040432453156,0.5995675325393677,8.359399795532227,0.2924845516681671,0.39724427461624146,0.34978777170181274,0.0924365371465683,mif,20
0,497,-899.83154296875,0.008113332092761993,0.04509108141064644,0.5995675325393677,8.359399795532227,0.29248467087745667,0.3972444534301758,0.34978777170181274,0.0924365371465683,mif,20
0,498,-903.2493286132812,0.008113332092761993,0.04509109631180763,0.5995675325393677,8.359399795532227,0.2924846112728119,0.39724427461624146,0.34978777170181274,0.0924365371465683,mif,20
0,499,-893.5662231445312,0.008113332092761993,0.045091141015291214,0.5995675325393677,8.359399795532227,0.29248443245887756,0.39724433422088623,0.34978777170181274,0.0924365371465683,mif,20
0,500,-844.5279541015625,0.008113332092761993,0.045091189444065094,0.5995675325393677,8.359399795532227,0.2924843430519104,0.3972444534301758,0.34978777170181274,0.0924365371465683,mif,20
