replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,313,-808.2785034179688,0.012080289423465729,0.03014983981847763,0.4945051372051239,8.498762130737305,0.310971200466156,0.32535767555236816,0.33326587080955505,0.14847040176391602,mif,14
0,314,-816.0921630859375,0.012079978361725807,0.03014248050749302,0.4945022463798523,8.498899459838867,0.311215341091156,0.32531002163887024,0.33324822783470154,0.14846757054328918,mif,14
0,315,-786.179443359375,0.012080191634595394,0.030161121860146523,0.4945441782474518,8.498908042907715,0.3112633526325226,0.3254275918006897,0.33324727416038513,0.1484692245721817,mif,14
0,316,-803.5628051757812,0.012080047279596329,0.030147956684231758,0.49451377987861633,8.49880599975586,0.31145837903022766,0.32552337646484375,0.33324718475341797,0.14847618341445923,mif,14
0,317,-820.8190307617188,0.012079989537596703,0.030170051380991936,0.4945140779018402,8.498437881469727,0.311431884765625,0.325527161359787,0.33325809240341187,0.14847715198993683,mif,14
0,318,-807.1425170898438,0.012080260552465916,0.03017527423799038,0.49452269077301025,8.498391151428223,0.31149908900260925,0.32545530796051025,0.33324724435806274,0.14847618341445923,mif,14
0,319,-795.8340454101562,0.012080497108399868,0.030185353010892868,0.4945322275161743,8.498398780822754,0.3115725517272949,0.32549530267715454,0.33325064182281494,0.1484781950712204,mif,14
0,320,-822.1654663085938,0.01208060048520565,0.030187083408236504,0.4945288598537445,8.498437881469727,0.311662495136261,0.32547974586486816,0.3332440257072449,0.14847640693187714,mif,14
0,321,-807.61474609375,0.012080421671271324,0.03019140660762787,0.49452605843544006,8.498598098754883,0.31175121665000916,0.32544371485710144,0.33323949575424194,0.14847224950790405,mif,14
0,322,-799.0728149414062,0.012080421671271324,0.03019590862095356,0.49448925256729126,8.498692512512207,0.31187498569488525,0.32558196783065796,0.33325016498565674,0.1484699845314026,mif,14
0,323,-814.4420776367188,0.012080485001206398,0.030185822397470474,0.49448639154434204,8.498854637145996,0.31193962693214417,0.32564717531204224,0.3332403898239136,0.14847545325756073,mif,14
0,324,-808.264892578125,0.012080439366400242,0.03016265109181404,0.49447429180145264,8.498824119567871,0.3118821680545807,0.3257102072238922,0.3332541584968567,0.1484752893447876,mif,14
0,325,-815.3369140625,0.012080410495400429,0.03014298714697361,0.49449747800827026,8.498573303222656,0.3118136525154114,0.32575398683547974,0.3332664370536804,0.14847099781036377,mif,14
0,326,-804.3275756835938,0.012080421671271324,0.030153829604387283,0.4944421350955963,8.498810768127441,0.3118506669998169,0.3256787359714508,0.3332667648792267,0.1484716534614563,mif,14
0,327,-811.5648803710938,0.01208037044852972,0.03016323782503605,0.4944705665111542,8.498745918273926,0.31180045008659363,0.3257043957710266,0.33327123522758484,0.14847387373447418,mif,14
0,328,-807.7977905273438,0.012080099433660507,0.030173983424901962,0.49447503685951233,8.498802185058594,0.31187689304351807,0.3256893455982208,0.3332681655883789,0.14847075939178467,mif,14
0,329,-807.7662353515625,0.012080242857336998,0.030162841081619263,0.49448469281196594,8.499083518981934,0.31187549233436584,0.3256404995918274,0.3332611918449402,0.14847075939178467,mif,14
0,330,-814.790283203125,0.01208020281046629,0.030160367488861084,0.4944586157798767,8.499207496643066,0.31183215975761414,0.32575419545173645,0.33326369524002075,0.14846736192703247,mif,14
0,331,-802.6343994140625,0.012080173939466476,0.03015821799635887,0.4944339692592621,8.499090194702148,0.31185078620910645,0.3257977068424225,0.3332570791244507,0.14847147464752197,mif,14
0,332,-823.8203735351562,0.01208021491765976,0.030171489343047142,0.49446311593055725,8.499434471130371,0.31189894676208496,0.3257398009300232,0.3332669734954834,0.14847058057785034,mif,14
0,333,-815.7144775390625,0.012080266140401363,0.030178166925907135,0.4945005774497986,8.499420166015625,0.3119196891784668,0.32573941349983215,0.3332616686820984,0.1484665721654892,mif,14
0,334,-811.2042846679688,0.012080376036465168,0.03019087016582489,0.49452149868011475,8.499641418457031,0.31197211146354675,0.32569488883018494,0.33326563239097595,0.14847007393836975,mif,14
0,335,-805.3643798828125,0.01208020281046629,0.030186569318175316,0.49451789259910583,8.499724388122559,0.31197118759155273,0.32567375898361206,0.3332614600658417,0.14846864342689514,mif,14
0,336,-816.8373413085938,0.012080047279596329,0.030187370255589485,0.49453386664390564,8.499814987182617,0.311991810798645,0.3256962299346924,0.33327165246009827,0.14846888184547424,mif,14
0,337,-805.8850708007812,0.012080162763595581,0.030191898345947266,0.4945499300956726,8.500030517578125,0.3119303286075592,0.32565534114837646,0.33327972888946533,0.14846515655517578,mif,14
0,338,-797.8338012695312,0.012080001644790173,0.03017323650419712,0.49455052614212036,8.49993896484375,0.3118957281112671,0.3256017565727234,0.3332841992378235,0.14846572279930115,mif,14
0,339,-815.1326293945312,0.01208011619746685,0.030188173055648804,0.4945574998855591,8.500198364257812,0.3118402063846588,0.3255663514137268,0.33327996730804443,0.14846566319465637,mif,14
0,340,-815.675048828125,0.012079880572855473,0.030181709676980972,0.49456554651260376,8.500506401062012,0.31178003549575806,0.32556870579719543,0.33327728509902954,0.14846697449684143,mif,14
0,341,-800.5029907226562,0.012079926207661629,0.030178794637322426,0.49459391832351685,8.500279426574707,0.3117850422859192,0.3255535960197449,0.33327236771583557,0.1484660804271698,mif,14
0,342,-802.4179077148438,0.012079822830855846,0.030182477086782455,0.49458208680152893,8.500455856323242,0.3118042051792145,0.32555651664733887,0.33327361941337585,0.14846837520599365,mif,14
0,343,-808.2659301757812,0.012079684063792229,0.030193233862519264,0.4946064352989197,8.500396728515625,0.3118397891521454,0.3255921006202698,0.3332636058330536,0.14846961200237274,mif,14
0,344,-819.3672485351562,0.012079822830855846,0.03018924966454506,0.49458232522010803,8.500412940979004,0.3118688464164734,0.3256033957004547,0.3332662582397461,0.14846855401992798,mif,14
0,345,-812.8436889648438,0.012079620733857155,0.030193140730261803,0.49458789825439453,8.500401496887207,0.311882883310318,0.32562440633773804,0.3332616686820984,0.14846841990947723,mif,14
0,346,-824.7093505859375,0.012079587206244469,0.03019612282514572,0.4945882558822632,8.500593185424805,0.31184807419776917,0.32566404342651367,0.33326268196105957,0.14846667647361755,mif,14
0,347,-822.477783203125,0.012079598382115364,0.030186330899596214,0.49458983540534973,8.500553131103516,0.311832070350647,0.3256845772266388,0.3332638442516327,0.1484639197587967,mif,14
0,348,-820.1931762695312,0.012079517357051373,0.030180158093571663,0.49459943175315857,8.500632286071777,0.3118818402290344,0.32567328214645386,0.3332664668560028,0.14846685528755188,mif,14
0,349,-800.6587524414062,0.012079517357051373,0.030177034437656403,0.4946240186691284,8.500717163085938,0.31193462014198303,0.32566630840301514,0.33327364921569824,0.14846688508987427,mif,14
0,350,-823.1535034179688,0.012079460546374321,0.030180679634213448,0.49462416768074036,8.5006103515625,0.3119489848613739,0.32566162943840027,0.33328011631965637,0.14846737682819366,mif,14
0,351,-798.8412475585938,0.012079482898116112,0.03018072433769703,0.49461641907691956,8.500646591186523,0.3119373619556427,0.32570910453796387,0.3332825303077698,0.14846698939800262,mif,14
0,352,-808.1647338867188,0.012079466134309769,0.030177518725395203,0.4946333169937134,8.500702857971191,0.31195977330207825,0.32569900155067444,0.33327773213386536,0.1484685093164444,mif,14
0,353,-808.6766967773438,0.012079419568181038,0.030170494690537453,0.49463951587677,8.500760078430176,0.31194359064102173,0.32570862770080566,0.33327892422676086,0.14846867322921753,mif,14
0,354,-805.7179565429688,0.012079482898116112,0.030161917209625244,0.49462705850601196,8.500800132751465,0.3119329512119293,0.3256831765174866,0.3332825303077698,0.1484692096710205,mif,14
0,355,-812.2211303710938,0.012079551815986633,0.03015802800655365,0.4946272075176239,8.500711441040039,0.31196191906929016,0.3256668448448181,0.3332810699939728,0.14846943318843842,mif,14
0,356,-815.8767700195312,0.012079598382115364,0.030163349583745003,0.494623064994812,8.500715255737305,0.31195569038391113,0.32567939162254333,0.3332805633544922,0.1484692394733429,mif,14
0,357,-802.1112670898438,0.01207960955798626,0.030165035277605057,0.49464061856269836,8.500922203063965,0.31196802854537964,0.32568302750587463,0.33328285813331604,0.14847134053707123,mif,14
0,358,-810.2880859375,0.012079592794179916,0.030166342854499817,0.49463626742362976,8.50083065032959,0.31198135018348694,0.3257112503051758,0.3332861065864563,0.14847329258918762,mif,14
0,359,-806.7304077148438,0.01207960955798626,0.03016562946140766,0.4946366548538208,8.500792503356934,0.3120105564594269,0.32570379972457886,0.3332844078540802,0.14847412705421448,mif,14
0,360,-830.806396484375,0.012079598382115364,0.030163435265421867,0.494631826877594,8.50084114074707,0.31203973293304443,0.325693279504776,0.3332810699939728,0.1484735757112503,mif,14
0,361,-820.5446166992188,0.012079563923180103,0.030158523470163345,0.49463728070259094,8.50089168548584,0.31205424666404724,0.3256981074810028,0.3332846164703369,0.1484731286764145,mif,14
0,362,-818.6007690429688,0.012079592794179916,0.030157798901200294,0.4946414828300476,8.500826835632324,0.31204909086227417,0.32569804787635803,0.3332827091217041,0.14847272634506226,mif,14
0,363,-809.7447509765625,0.012079551815986633,0.030154826119542122,0.49463531374931335,8.500810623168945,0.31204986572265625,0.325685054063797,0.3332802355289459,0.14847442507743835,mif,14
0,364,-793.3270263671875,0.012079551815986633,0.030147362500429153,0.4946339428424835,8.500699043273926,0.3120744228363037,0.3257213830947876,0.3332813084125519,0.14847487211227417,mif,14
0,365,-806.7718505859375,0.012079563923180103,0.030144982039928436,0.49463629722595215,8.500722885131836,0.3121110200881958,0.32572609186172485,0.33328500390052795,0.1484735608100891,mif,14
0,366,-803.8688354492188,0.012079563923180103,0.030148351565003395,0.49463149905204773,8.500727653503418,0.3121144473552704,0.32575157284736633,0.33328455686569214,0.14847472310066223,mif,14
0,367,-803.8176879882812,0.012079587206244469,0.03014632873237133,0.49463361501693726,8.500625610351562,0.31209105253219604,0.32576513290405273,0.33328333497047424,0.148474782705307,mif,14
0,368,-804.510009765625,0.012079587206244469,0.030151860788464546,0.49463820457458496,8.500536918640137,0.31209009885787964,0.32577142119407654,0.3332812786102295,0.14847441017627716,mif,14
0,369,-817.315673828125,0.012079598382115364,0.030147189274430275,0.49462854862213135,8.500605583190918,0.31206539273262024,0.3257655203342438,0.33328142762184143,0.14847341179847717,mif,14
0,370,-793.27978515625,0.012079598382115364,0.030151495710015297,0.49461743235588074,8.500670433044434,0.3120475709438324,0.3257570266723633,0.3332802653312683,0.14847345650196075,mif,14
0,371,-805.8248901367188,0.012079598382115364,0.03015478141605854,0.4946233630180359,8.500704765319824,0.31206467747688293,0.3257567584514618,0.33328235149383545,0.14847394824028015,mif,14
0,372,-798.4778442382812,0.012079598382115364,0.030151795595884323,0.49461522698402405,8.500731468200684,0.31207630038261414,0.3257564604282379,0.33328014612197876,0.14847443997859955,mif,14
0,373,-799.5789794921875,0.012079598382115364,0.03015071712434292,0.4946151673793793,8.500727653503418,0.31205639243125916,0.32573482394218445,0.3332820534706116,0.14847485721111298,mif,14
0,374,-806.5947875976562,0.012079598382115364,0.030145147815346718,0.49461695551872253,8.500715255737305,0.31206706166267395,0.3257533609867096,0.33327943086624146,0.14847493171691895,mif,14
0,375,-800.2697143554688,0.01207960955798626,0.03014458157122135,0.4946151375770569,8.50065803527832,0.3120679259300232,0.3257659375667572,0.3332776129245758,0.1484728753566742,mif,14
0,376,-820.0554809570312,0.01207960955798626,0.03014141507446766,0.4946160316467285,8.500639915466309,0.3120868504047394,0.3257599472999573,0.333278089761734,0.14847348630428314,mif,14
0,377,-810.5769653320312,0.01207960955798626,0.030141960829496384,0.4946119785308838,8.500680923461914,0.31209319829940796,0.32574760913848877,0.333279013633728,0.14847400784492493,mif,14
0,378,-782.5152587890625,0.01207960955798626,0.030139805749058723,0.4946141541004181,8.500619888305664,0.3120993673801422,0.32575103640556335,0.333280086517334,0.14847387373447418,mif,14
0,379,-818.3616943359375,0.01207960955798626,0.030139634385704994,0.494612455368042,8.500567436218262,0.31211328506469727,0.32576438784599304,0.3332797586917877,0.14847449958324432,mif,14
0,380,-796.2186279296875,0.01207960955798626,0.030141010880470276,0.49460896849632263,8.500560760498047,0.3121058940887451,0.32576504349708557,0.3332820236682892,0.14847524464130402,mif,14
0,381,-809.6228637695312,0.01207960955798626,0.030139511451125145,0.49460870027542114,8.500551223754883,0.312105655670166,0.3257661759853363,0.3332825005054474,0.1484760046005249,mif,14
0,382,-807.6552124023438,0.01207960955798626,0.030141593888401985,0.4946146011352539,8.500502586364746,0.3121119737625122,0.3257724642753601,0.3332819938659668,0.14847664535045624,mif,14
0,383,-824.0466918945312,0.01207960955798626,0.030140310525894165,0.4946214258670807,8.500502586364746,0.31209418177604675,0.3257777988910675,0.33328011631965637,0.14847677946090698,mif,14
0,384,-808.1612548828125,0.01207960955798626,0.030142733827233315,0.49462559819221497,8.50054931640625,0.3121153712272644,0.32577258348464966,0.33328139781951904,0.14847645163536072,mif,14
0,385,-825.8262329101562,0.01207960955798626,0.0301424041390419,0.494620680809021,8.500579833984375,0.3120969533920288,0.32577258348464966,0.33327963948249817,0.1484774351119995,mif,14
0,386,-800.0724487304688,0.01207960955798626,0.030142271891236305,0.4946143925189972,8.50060749053955,0.3121011555194855,0.32577386498451233,0.3332808017730713,0.14847688376903534,mif,14
0,387,-785.4736328125,0.01207960955798626,0.0301393810659647,0.4946116805076599,8.500596046447754,0.3121165335178375,0.32578152418136597,0.33328020572662354,0.148477241396904,mif,14
0,388,-803.4986572265625,0.01207960955798626,0.030138658359646797,0.4946107566356659,8.500621795654297,0.31212878227233887,0.3257788419723511,0.3332808315753937,0.14847855269908905,mif,14
0,389,-797.3635864257812,0.01207960955798626,0.03013850376009941,0.4946098029613495,8.50060749053955,0.31212833523750305,0.32577428221702576,0.3332813084125519,0.14847902953624725,mif,14
0,390,-801.176025390625,0.01207960955798626,0.030138613656163216,0.49461135268211365,8.500581741333008,0.3121240437030792,0.32577258348464966,0.3332800269126892,0.1484791338443756,mif,14
0,391,-818.195068359375,0.01207960955798626,0.0301387719810009,0.49461111426353455,8.500567436218262,0.31212854385375977,0.32578450441360474,0.333279013633728,0.14847902953624725,mif,14
0,392,-805.7533569335938,0.01207960955798626,0.030138427391648293,0.4946126937866211,8.500553131103516,0.31212788820266724,0.3257814645767212,0.3332793414592743,0.14847856760025024,mif,14
0,393,-801.3209228515625,0.01207960955798626,0.030136361718177795,0.4946145713329315,8.500545501708984,0.31212347745895386,0.3257799744606018,0.3332781493663788,0.14847837388515472,mif,14
0,394,-812.1754150390625,0.01207960955798626,0.030136195942759514,0.4946122169494629,8.500520706176758,0.3121337294578552,0.325775682926178,0.3332787752151489,0.14847809076309204,mif,14
0,395,-801.5944213867188,0.01207960955798626,0.03013458661735058,0.4946092665195465,8.500500679016113,0.3121468722820282,0.325784295797348,0.3332792818546295,0.1484779268503189,mif,14
0,396,-818.0232543945312,0.01207960955798626,0.030135447159409523,0.4946077764034271,8.500490188598633,0.3121500313282013,0.3257729113101959,0.3332791328430176,0.14847701787948608,mif,14
0,397,-803.8801879882812,0.01207960955798626,0.030134547501802444,0.4946107268333435,8.50045394897461,0.312150239944458,0.3257676959037781,0.3332797586917877,0.14847657084465027,mif,14
0,398,-819.5888671875,0.01207960955798626,0.030134787783026695,0.49460822343826294,8.500433921813965,0.3121524751186371,0.3257749080657959,0.3332808315753937,0.14847631752490997,mif,14
0,399,-808.09521484375,0.01207960955798626,0.030133137479424477,0.4946068227291107,8.500431060791016,0.3121529221534729,0.32577455043792725,0.33328118920326233,0.14847604930400848,mif,14
0,400,-812.7700805664062,0.01207960955798626,0.030130496248602867,0.4946097433567047,8.50043773651123,0.3121546804904938,0.3257823586463928,0.3332834541797638,0.14847584068775177,mif,14
0,401,-816.3876342773438,0.01207960955798626,0.03012930229306221,0.49461284279823303,8.50045394897461,0.31216323375701904,0.3257795572280884,0.3332831859588623,0.1484755575656891,mif,14
0,402,-813.9408569335938,0.01207960955798626,0.030129961669445038,0.49461156129837036,8.500473976135254,0.31215912103652954,0.3257858157157898,0.3332836925983429,0.1484755575656891,mif,14
0,403,-811.6646118164062,0.01207960955798626,0.030130527913570404,0.49461421370506287,8.500480651855469,0.31215307116508484,0.3257867693901062,0.333283931016922,0.14847548305988312,mif,14
0,404,-796.75048828125,0.01207960955798626,0.030130909755825996,0.4946131110191345,8.500484466552734,0.3121578097343445,0.3257875442504883,0.3332836627960205,0.14847493171691895,mif,14
0,405,-807.5758056640625,0.01207960955798626,0.030131693929433823,0.4946157932281494,8.500472068786621,0.3121543526649475,0.32578203082084656,0.3332853615283966,0.14847469329833984,mif,14
0,406,-790.29736328125,0.01207960955798626,0.03013036772608757,0.4946169853210449,8.50048828125,0.31215575337409973,0.3257823586463928,0.3332858681678772,0.14847475290298462,mif,14
0,407,-808.7576293945312,0.01207960955798626,0.030131377279758453,0.49461349844932556,8.500484466552734,0.31216028332710266,0.3257807493209839,0.33328619599342346,0.1484748274087906,mif,14
0,408,-802.161376953125,0.01207960955798626,0.030131027102470398,0.49460944533348083,8.50048828125,0.31215900182724,0.32577013969421387,0.3332867920398712,0.1484745740890503,mif,14
0,409,-817.4102783203125,0.01207960955798626,0.030131127685308456,0.494608998298645,8.500500679016113,0.3121586740016937,0.3257687985897064,0.3332865536212921,0.14847469329833984,mif,14
0,410,-822.9617309570312,0.01207960955798626,0.030131962150335312,0.4946056008338928,8.500494003295898,0.3121577203273773,0.3257705569267273,0.3332856297492981,0.14847461879253387,mif,14
0,411,-816.7299194335938,0.01207960955798626,0.030130503699183464,0.49460408091545105,8.500500679016113,0.31215089559555054,0.32577866315841675,0.33328524231910706,0.14847469329833984,mif,14
0,412,-785.2940673828125,0.01207960955798626,0.030130041763186455,0.4946032166481018,8.500500679016113,0.31214916706085205,0.3257722854614258,0.33328479528427124,0.14847435057163239,mif,14
0,413,-794.0526123046875,0.01207960955798626,0.030130771920084953,0.49460071325302124,8.50048828125,0.3121485710144043,0.3257671296596527,0.33328500390052795,0.1484747678041458,mif,14
0,414,-813.9204711914062,0.01207960955798626,0.030131466686725616,0.49460071325302124,8.50048828125,0.31214556097984314,0.325768381357193,0.3332858681678772,0.14847493171691895,mif,14
0,415,-805.0310668945312,0.01207960955798626,0.030131515115499496,0.49460193514823914,8.500492095947266,0.3121490180492401,0.32576167583465576,0.3332858681678772,0.14847472310066223,mif,14
0,416,-817.5068359375,0.01207960955798626,0.03013119287788868,0.49460309743881226,8.500490188598633,0.3121451735496521,0.3257647156715393,0.3332858681678772,0.1484745889902115,mif,14
0,417,-818.472900390625,0.01207960955798626,0.030131729319691658,0.49460354447364807,8.50048828125,0.3121470808982849,0.3257647156715393,0.3332855701446533,0.1484745740890503,mif,14
0,418,-807.047119140625,0.01207960955798626,0.030131502076983452,0.4946032166481018,8.50048828125,0.31214940547943115,0.3257642984390259,0.33328551054000854,0.14847439527511597,mif,14
0,419,-819.28564453125,0.01207960955798626,0.030131477862596512,0.4946032762527466,8.50048828125,0.31214821338653564,0.32576116919517517,0.3332851529121399,0.14847442507743835,mif,14
0,420,-814.123291015625,0.01207960955798626,0.030130550265312195,0.4946042001247406,8.50048828125,0.31214943528175354,0.32576069235801697,0.3332851529121399,0.14847432076931,mif,14
0,421,-810.045654296875,0.01207960955798626,0.030130747705698013,0.4946030080318451,8.50048828125,0.31215041875839233,0.3257584571838379,0.33328455686569214,0.14847411215305328,mif,14
0,422,-822.4163818359375,0.01207960955798626,0.03013087809085846,0.4946020841598511,8.50048828125,0.31215202808380127,0.32575681805610657,0.33328455686569214,0.14847411215305328,mif,14
0,423,-824.0016479492188,0.01207960955798626,0.030130164697766304,0.49460068345069885,8.50048828125,0.3121512234210968,0.32576215267181396,0.3332843780517578,0.1484742909669876,mif,14
0,424,-808.955322265625,0.01207960955798626,0.030130820348858833,0.494599848985672,8.50048828125,0.31214866042137146,0.32575803995132446,0.333283931016922,0.1484742909669876,mif,14
0,425,-803.8667602539062,0.01207960955798626,0.03013123944401741,0.49459874629974365,8.50048828125,0.3121492266654968,0.32576191425323486,0.3332839608192444,0.1484742909669876,mif,14
0,426,-814.0977783203125,0.01207960955798626,0.030131055042147636,0.494598388671875,8.50048828125,0.3121522068977356,0.3257601261138916,0.33328384160995483,0.14847411215305328,mif,14
0,427,-815.4652099609375,0.01207960955798626,0.03013071045279503,0.4945966303348541,8.50048828125,0.3121525049209595,0.3257635235786438,0.333283931016922,0.14847418665885925,mif,14
0,428,-792.1633911132812,0.01207960955798626,0.030131259933114052,0.49459734559059143,8.50048828125,0.31215235590934753,0.3257644474506378,0.333283931016922,0.14847412705421448,mif,14
0,429,-804.838134765625,0.01207960955798626,0.030130622908473015,0.49459949135780334,8.50048828125,0.3121529221534729,0.32576367259025574,0.33328384160995483,0.14847414195537567,mif,14
0,430,-818.7324829101562,0.01207960955798626,0.030129563063383102,0.49460119009017944,8.50048828125,0.31215351819992065,0.3257659673690796,0.3332837224006653,0.14847411215305328,mif,14
0,431,-824.4717407226562,0.01207960955798626,0.030130039900541306,0.494599312543869,8.50048828125,0.3121550977230072,0.3257686495780945,0.33328384160995483,0.14847411215305328,mif,14
0,432,-801.138671875,0.01207960955798626,0.030129699036478996,0.49459946155548096,8.50048828125,0.3121557831764221,0.32577499747276306,0.33328384160995483,0.14847411215305328,mif,14
0,433,-799.9508056640625,0.01207960955798626,0.0301295705139637,0.4946002662181854,8.50048828125,0.31215721368789673,0.3257737457752228,0.33328384160995483,0.14847411215305328,mif,14
0,434,-803.9962768554688,0.01207960955798626,0.030130142346024513,0.4946000277996063,8.50048828125,0.31215783953666687,0.3257743716239929,0.33328384160995483,0.14847411215305328,mif,14
0,435,-823.5350341796875,0.01207960955798626,0.030130252242088318,0.4945993423461914,8.50048828125,0.3121589422225952,0.3257765471935272,0.33328384160995483,0.14847411215305328,mif,14
0,436,-801.622314453125,0.01207960955798626,0.030130263417959213,0.494598925113678,8.50048828125,0.3121599555015564,0.3257761001586914,0.33328384160995483,0.14847411215305328,mif,14
0,437,-789.9326171875,0.01207960955798626,0.030130239203572273,0.49459943175315857,8.50048828125,0.3121604025363922,0.32577529549598694,0.33328384160995483,0.14847411215305328,mif,14
0,438,-785.7816772460938,0.01207960955798626,0.030130503699183464,0.4946000277996063,8.50048828125,0.31216010451316833,0.3257771134376526,0.33328384160995483,0.14847411215305328,mif,14
0,439,-815.3045654296875,0.01207960955798626,0.030130237340927124,0.49459972977638245,8.50048828125,0.312161386013031,0.32577794790267944,0.33328384160995483,0.14847411215305328,mif,14
0,440,-816.0308837890625,0.01207960955798626,0.030130252242088318,0.49460020661354065,8.50048828125,0.3121615946292877,0.3257785737514496,0.33328384160995483,0.14847411215305328,mif,14
0,441,-803.7792358398438,0.01207960955798626,0.030130963772535324,0.494598925113678,8.50048828125,0.31215935945510864,0.3257799744606018,0.33328384160995483,0.14847411215305328,mif,14
0,442,-804.27685546875,0.01207960955798626,0.030130889266729355,0.49460020661354065,8.50048828125,0.31215769052505493,0.3257773220539093,0.33328384160995483,0.14847411215305328,mif,14
0,443,-805.441162109375,0.01207960955798626,0.030131462961435318,0.4946008324623108,8.50048828125,0.312159925699234,0.32577773928642273,0.33328384160995483,0.14847411215305328,mif,14
0,444,-808.5042114257812,0.01207960955798626,0.030131686478853226,0.49460065364837646,8.50048828125,0.3121616840362549,0.3257765769958496,0.33328384160995483,0.14847411215305328,mif,14
0,445,-806.9641723632812,0.01207960955798626,0.030131181702017784,0.494600772857666,8.50048828125,0.31216272711753845,0.32577595114707947,0.33328384160995483,0.14847411215305328,mif,14
0,446,-804.7362060546875,0.01207960955798626,0.0301313828676939,0.4946012496948242,8.50048828125,0.31216296553611755,0.3257751166820526,0.33328384160995483,0.14847411215305328,mif,14
0,447,-796.2509765625,0.01207960955798626,0.03013145551085472,0.4946005344390869,8.50048828125,0.3121636211872101,0.3257749080657959,0.33328384160995483,0.14847411215305328,mif,14
0,448,-811.3370971679688,0.01207960955798626,0.030131742358207703,0.494600772857666,8.50048828125,0.31216326355934143,0.32577595114707947,0.33328384160995483,0.14847411215305328,mif,14
0,449,-806.9667358398438,0.01207960955798626,0.030132126063108444,0.49460163712501526,8.50048828125,0.31216248869895935,0.3257739841938019,0.33328384160995483,0.14847411215305328,mif,14
0,450,-801.01611328125,0.01207960955798626,0.03013245388865471,0.49460163712501526,8.50048828125,0.31216248869895935,0.3257730305194855,0.33328384160995483,0.14847411215305328,mif,14
0,451,-806.4224243164062,0.01207960955798626,0.030132479965686798,0.49460262060165405,8.50048828125,0.312162309885025,0.32577183842658997,0.33328384160995483,0.14847411215305328,mif,14
0,452,-807.08203125,0.01207960955798626,0.030132777988910675,0.49460217356681824,8.50048828125,0.31216102838516235,0.3257722556591034,0.33328384160995483,0.14847411215305328,mif,14
0,453,-818.299560546875,0.01207960955798626,0.030132602900266647,0.4946020841598511,8.50048828125,0.312161922454834,0.32577067613601685,0.33328384160995483,0.14847411215305328,mif,14
0,454,-813.4953002929688,0.01207960955798626,0.03013262152671814,0.49460139870643616,8.50048828125,0.3121609389781952,0.3257703185081482,0.33328384160995483,0.14847411215305328,mif,14
0,455,-818.5657348632812,0.01207960955798626,0.030132664367556572,0.49460187554359436,8.50048828125,0.31216102838516235,0.32577160000801086,0.33328384160995483,0.14847411215305328,mif,14
0,456,-822.5791015625,0.01207960955798626,0.030132075771689415,0.49460145831108093,8.50048828125,0.31216028332710266,0.3257693350315094,0.33328384160995483,0.14847411215305328,mif,14
0,457,-811.3042602539062,0.01207960955798626,0.030132047832012177,0.4946015477180481,8.50048828125,0.3121596574783325,0.3257687985897064,0.33328384160995483,0.14847411215305328,mif,14
0,458,-790.5816040039062,0.01207960955798626,0.030132099986076355,0.49460169672966003,8.50048828125,0.3121612071990967,0.325768381357193,0.33328384160995483,0.14847411215305328,mif,14
0,459,-803.188720703125,0.01207960955798626,0.030131947249174118,0.49460142850875854,8.50048828125,0.31216081976890564,0.3257696032524109,0.33328384160995483,0.14847411215305328,mif,14
0,460,-816.718994140625,0.01207960955798626,0.030132068321108818,0.4946012496948242,8.50048828125,0.31216126680374146,0.32576918601989746,0.33328384160995483,0.14847411215305328,mif,14
0,461,-824.906982421875,0.01207960955798626,0.03013227880001068,0.49460116028785706,8.50048828125,0.312160462141037,0.3257691562175751,0.33328384160995483,0.14847411215305328,mif,14
0,462,-806.1929321289062,0.01207960955798626,0.030132118612527847,0.4946012496948242,8.50048828125,0.312159925699234,0.3257691562175751,0.33328384160995483,0.14847411215305328,mif,14
0,463,-800.51416015625,0.01207960955798626,0.030132150277495384,0.49460136890411377,8.50048828125,0.31215959787368774,0.3257686495780945,0.33328384160995483,0.14847411215305328,mif,14
0,464,-812.4439697265625,0.01207960955798626,0.030132323503494263,0.49460169672966003,8.50048828125,0.3121597170829773,0.32576853036880493,0.33328384160995483,0.14847411215305328,mif,14
0,465,-817.7271728515625,0.01207960955798626,0.030132438987493515,0.49460166692733765,8.50048828125,0.3121604323387146,0.3257684111595154,0.33328384160995483,0.14847411215305328,mif,14
0,466,-819.3935546875,0.01207960955798626,0.030132463201880455,0.49460163712501526,8.50048828125,0.31215882301330566,0.3257691264152527,0.33328384160995483,0.14847411215305328,mif,14
0,467,-822.0203857421875,0.01207960955798626,0.030132358893752098,0.49460169672966003,8.50048828125,0.31215906143188477,0.32576924562454224,0.33328384160995483,0.14847411215305328,mif,14
0,468,-813.149169921875,0.01207960955798626,0.03013218753039837,0.4946017563343048,8.50048828125,0.312159925699234,0.3257688581943512,0.33328384160995483,0.14847411215305328,mif,14
0,469,-793.7053833007812,0.01207960955798626,0.03013213351368904,0.4946017563343048,8.50048828125,0.3121604025363922,0.32576870918273926,0.33328384160995483,0.14847411215305328,mif,14
0,470,-792.3170776367188,0.01207960955798626,0.030132407322525978,0.49460169672966003,8.50048828125,0.31215980648994446,0.3257695734500885,0.33328384160995483,0.14847411215305328,mif,14
