replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,310,-822.1453857421875,0.018580565229058266,-0.07314383238554001,0.5288152098655701,7.476512432098389,0.1732560098171234,0.43445447087287903,0.3339308202266693,0.13039684295654297,mif,12
0,311,-807.3402709960938,0.0185803584754467,-0.07312668114900589,0.528846800327301,7.476799488067627,0.17316706478595734,0.43440139293670654,0.3339141607284546,0.13039569556713104,mif,12
0,312,-823.0272827148438,0.01858043670654297,-0.07313677668571472,0.5288880467414856,7.477270126342773,0.1730623096227646,0.4343894124031067,0.33392783999443054,0.13040079176425934,mif,12
0,313,-823.3408203125,0.0185809638351202,-0.07314753532409668,0.5288956165313721,7.477184295654297,0.17307260632514954,0.4344615042209625,0.33394449949264526,0.13040508329868317,mif,12
0,314,-793.2745361328125,0.018580934032797813,-0.07316560298204422,0.528982937335968,7.47705078125,0.1730291098356247,0.4344113767147064,0.3339301347732544,0.13040713965892792,mif,12
0,315,-805.9986572265625,0.01858104020357132,-0.07316697388887405,0.5290120840072632,7.476888656616211,0.17316091060638428,0.43448230624198914,0.3339264988899231,0.13040393590927124,mif,12
0,316,-810.3551635742188,0.018581092357635498,-0.07317675650119781,0.5289658308029175,7.477024078369141,0.1729588657617569,0.43452486395835876,0.3339160978794098,0.13040691614151,mif,12
0,317,-796.4196166992188,0.018581239506602287,-0.07314955443143845,0.528961181640625,7.476963520050049,0.1728534698486328,0.43446850776672363,0.33390456438064575,0.13041727244853973,mif,12
0,318,-779.6206665039062,0.018581362441182137,-0.07311809062957764,0.5289560556411743,7.477065086364746,0.17281359434127808,0.43452033400535583,0.33390188217163086,0.13041578233242035,mif,12
0,319,-818.0589599609375,0.018581368029117584,-0.07310117036104202,0.5289644598960876,7.477097034454346,0.1728387475013733,0.43456578254699707,0.3339155316352844,0.13041870296001434,mif,12
0,320,-804.2512817382812,0.018581567332148552,-0.0730852335691452,0.5289913415908813,7.477104187011719,0.17282751202583313,0.4346313178539276,0.3339226543903351,0.13041114807128906,mif,12
0,321,-802.5354614257812,0.018581779673695564,-0.0730883777141571,0.528997004032135,7.477662086486816,0.17292799055576324,0.434683620929718,0.3339064121246338,0.13041292130947113,mif,12
0,322,-802.7803344726562,0.018581872805953026,-0.07309766858816147,0.5290032029151917,7.477662086486816,0.17284296452999115,0.43470850586891174,0.33391475677490234,0.13041022419929504,mif,12
0,323,-793.22216796875,0.01858196035027504,-0.07310286164283752,0.5289950966835022,7.4775071144104,0.17270569503307343,0.43471887707710266,0.333909809589386,0.13041409850120544,mif,12
0,324,-819.4147338867188,0.018582262098789215,-0.07310866564512253,0.5290219783782959,7.47783899307251,0.17267179489135742,0.4347304701805115,0.3339199423789978,0.13041913509368896,mif,12
0,325,-818.088134765625,0.01858220435678959,-0.07310717552900314,0.5290365219116211,7.478109836578369,0.17271362245082855,0.4347499907016754,0.3339172899723053,0.1304246187210083,mif,12
0,326,-815.1233520507812,0.01858200505375862,-0.07312309741973877,0.5290447473526001,7.47822380065918,0.17273007333278656,0.434745728969574,0.3339219391345978,0.13042794167995453,mif,12
0,327,-814.194091796875,0.018581753596663475,-0.07312369346618652,0.5290435552597046,7.478519916534424,0.1727878749370575,0.4347274899482727,0.3339272737503052,0.13042894005775452,mif,12
0,328,-804.4224853515625,0.018581783398985863,-0.073113813996315,0.5290313363075256,7.478619575500488,0.17273394763469696,0.43477755784988403,0.3339259624481201,0.13042588531970978,mif,12
0,329,-803.3897705078125,0.01858184114098549,-0.073110431432724,0.5290387868881226,7.4784698486328125,0.17276784777641296,0.43479371070861816,0.33391904830932617,0.13042986392974854,mif,12
0,330,-809.299072265625,0.018581975251436234,-0.0731097012758255,0.5290501713752747,7.478200912475586,0.1728009283542633,0.4348597824573517,0.33391669392585754,0.130427747964859,mif,12
0,331,-814.5704956054688,0.01858186349272728,-0.0731208547949791,0.5290977954864502,7.478075981140137,0.17275197803974152,0.4347846806049347,0.3339215815067291,0.13042551279067993,mif,12
0,332,-811.5233764648438,0.0185820534825325,-0.07312723994255066,0.5291303992271423,7.478068828582764,0.17272159457206726,0.4347516596317291,0.3339175581932068,0.13042545318603516,mif,12
0,333,-814.2278442382812,0.01858210749924183,-0.07312502712011337,0.5291367769241333,7.477963447570801,0.1727202832698822,0.43476244807243347,0.3339168429374695,0.13042379915714264,mif,12
0,334,-813.0426025390625,0.018582316115498543,-0.0731193944811821,0.5291483402252197,7.477897644042969,0.17279472947120667,0.4347379803657532,0.3339218199253082,0.1304227113723755,mif,12
0,335,-793.2657470703125,0.018582435324788094,-0.07311053574085236,0.5291290879249573,7.47795295715332,0.1727902591228485,0.4347473084926605,0.33392688632011414,0.1304260492324829,mif,12
0,336,-813.0233154296875,0.018582161515951157,-0.07310200482606888,0.5291119813919067,7.477756977081299,0.17287807166576385,0.43479326367378235,0.3339218199253082,0.1304248869419098,mif,12
0,337,-822.1419067382812,0.018582124263048172,-0.07310948520898819,0.5291019678115845,7.477778434753418,0.17284955084323883,0.4348164200782776,0.33392760157585144,0.1304265707731247,mif,12
0,338,-811.8231811523438,0.0185821745544672,-0.07310351729393005,0.5290663838386536,7.477817535400391,0.17280949652194977,0.43481895327568054,0.3339267671108246,0.13042545318603516,mif,12
0,339,-815.4838256835938,0.018582088872790337,-0.07309165596961975,0.529049813747406,7.477776527404785,0.17277587950229645,0.4348229467868805,0.3339160084724426,0.13042688369750977,mif,12
0,340,-820.3883666992188,0.01858186349272728,-0.07308483123779297,0.5290626287460327,7.477954864501953,0.17279285192489624,0.4347562789916992,0.33391791582107544,0.13042564690113068,mif,12
0,341,-815.89990234375,0.018581882119178772,-0.07307972013950348,0.5290811061859131,7.477893829345703,0.1728135496377945,0.4347499907016754,0.3339201807975769,0.13042424619197845,mif,12
0,342,-812.9049682617188,0.018581882119178772,-0.07307709008455276,0.5290713906288147,7.477852821350098,0.17278961837291718,0.4347410500049591,0.333917498588562,0.1304219663143158,mif,12
0,343,-811.8848266601562,0.018582036718726158,-0.07306960970163345,0.5290468335151672,7.477829933166504,0.1727699637413025,0.4347328543663025,0.3339182436466217,0.13042064011096954,mif,12
0,344,-825.0140380859375,0.01858184114098549,-0.0730711817741394,0.5290290713310242,7.477897644042969,0.17279571294784546,0.4347408413887024,0.333913117647171,0.13042153418064117,mif,12
0,345,-806.062255859375,0.018582027405500412,-0.07307074964046478,0.5290307998657227,7.477940559387207,0.1727924793958664,0.43482357263565063,0.3339124023914337,0.1304197907447815,mif,12
0,346,-787.7509155273438,0.018581943586468697,-0.07308357208967209,0.5290171504020691,7.477965354919434,0.17284643650054932,0.4348234236240387,0.33391594886779785,0.13042007386684418,mif,12
0,347,-820.2921142578125,0.018581969663500786,-0.07308361679315567,0.529029130935669,7.477913856506348,0.1729011833667755,0.43480727076530457,0.33391451835632324,0.13042236864566803,mif,12
0,348,-812.5145263671875,0.018581898882985115,-0.07308516651391983,0.529039740562439,7.477908134460449,0.17291739583015442,0.434761106967926,0.33392229676246643,0.13042427599430084,mif,12
0,349,-813.9135131835938,0.018581805750727654,-0.07308220118284225,0.5290528535842896,7.477962017059326,0.17291449010372162,0.43476393818855286,0.3339168429374695,0.13042302429676056,mif,12
0,350,-813.7470092773438,0.0185818150639534,-0.07308278232812881,0.529069721698761,7.477902889251709,0.17294149100780487,0.4347841143608093,0.3339185118675232,0.13042417168617249,mif,12
0,351,-807.4019775390625,0.018581734970211983,-0.07308831810951233,0.5290810465812683,7.47787618637085,0.17296172678470612,0.43481796979904175,0.33391720056533813,0.13042455911636353,mif,12
0,352,-803.3400268554688,0.018581854179501534,-0.07308457791805267,0.5290846228599548,7.477910041809082,0.17296703159809113,0.43481460213661194,0.3339212238788605,0.13042622804641724,mif,12
0,353,-805.7322387695312,0.01858193427324295,-0.07308454811573029,0.5290853381156921,7.477806568145752,0.17292919754981995,0.4347890615463257,0.33392035961151123,0.1304234266281128,mif,12
0,354,-817.5852661132812,0.018581978976726532,-0.07308370620012283,0.5290670394897461,7.477858543395996,0.17292393743991852,0.4348283112049103,0.33392107486724854,0.13042514026165009,mif,12
0,355,-821.4072265625,0.0185820534825325,-0.07307345420122147,0.5290610790252686,7.477710247039795,0.17295406758785248,0.4347900450229645,0.3339219093322754,0.1304256021976471,mif,12
0,356,-827.4232788085938,0.018582027405500412,-0.07306846976280212,0.5290594696998596,7.477673053741455,0.1729750633239746,0.43476787209510803,0.33391809463500977,0.1304253339767456,mif,12
0,357,-811.8184814453125,0.01858215220272541,-0.07306558638811111,0.5290529727935791,7.477726459503174,0.17296206951141357,0.43473511934280396,0.333918958902359,0.13042573630809784,mif,12
0,358,-801.1083984375,0.0185821782797575,-0.07306931912899017,0.5290613770484924,7.4777069091796875,0.17294976115226746,0.43472161889076233,0.3339168131351471,0.13042625784873962,mif,12
0,359,-802.1500854492188,0.018582217395305634,-0.07306808233261108,0.5290657877922058,7.477729797363281,0.1729336827993393,0.4347638487815857,0.33391934633255005,0.13042747974395752,mif,12
0,360,-806.9882202148438,0.018582306802272797,-0.07307422161102295,0.5290610790252686,7.477783679962158,0.17297418415546417,0.4347265362739563,0.3339146673679352,0.13042710721492767,mif,12
0,361,-798.8029174804688,0.018582239747047424,-0.07307524234056473,0.5290615558624268,7.477783679962158,0.17299401760101318,0.43473607301712036,0.3339119553565979,0.13042734563350677,mif,12
0,362,-805.8092651367188,0.018582306802272797,-0.07307442277669907,0.5290486812591553,7.477776527404785,0.17299462854862213,0.43478959798812866,0.3339135944843292,0.13042700290679932,mif,12
0,363,-811.6727905273438,0.01858229748904705,-0.07306618988513947,0.5290522575378418,7.4777512550354,0.1729920357465744,0.434774786233902,0.33391210436820984,0.13042816519737244,mif,12
0,364,-824.7816162109375,0.018582452088594437,-0.07307255268096924,0.5290491580963135,7.4777374267578125,0.1730058491230011,0.43476685881614685,0.3339124321937561,0.13042940199375153,mif,12
0,365,-795.70947265625,0.018582377582788467,-0.07307472825050354,0.5290414094924927,7.477687358856201,0.17298200726509094,0.43475180864334106,0.3339158296585083,0.13042868673801422,mif,12
0,366,-817.6768188476562,0.01858251541852951,-0.07307423651218414,0.5290300250053406,7.477646350860596,0.17297311127185822,0.43473905324935913,0.33391526341438293,0.1304275095462799,mif,12
0,367,-817.7990112304688,0.018582439050078392,-0.07307182252407074,0.5290308594703674,7.477567672729492,0.17298050224781036,0.43474698066711426,0.3339177668094635,0.13042853772640228,mif,12
0,368,-803.6705932617188,0.018582509830594063,-0.07306749373674393,0.5290296077728271,7.477499961853027,0.172957181930542,0.43473824858665466,0.33391645550727844,0.1304294914007187,mif,12
0,369,-819.3314208984375,0.018582506105303764,-0.0730692520737648,0.5290399193763733,7.4774394035339355,0.172939270734787,0.43475422263145447,0.333915650844574,0.13042908906936646,mif,12
0,370,-813.2905883789062,0.018582496792078018,-0.07306632399559021,0.5290484428405762,7.477414608001709,0.1729251742362976,0.4347389340400696,0.33391791582107544,0.13042905926704407,mif,12
0,371,-814.8265380859375,0.018582480028271675,-0.0730719268321991,0.5290371775627136,7.477434158325195,0.17293207347393036,0.4347594082355499,0.3339206576347351,0.1304294914007187,mif,12
0,372,-801.6948852539062,0.0185825377702713,-0.07307039201259613,0.5290409922599792,7.4774980545043945,0.1729261428117752,0.43474555015563965,0.33392050862312317,0.13043028116226196,mif,12
0,373,-827.9756469726562,0.018582550808787346,-0.07307160645723343,0.5290384292602539,7.477468013763428,0.1729114055633545,0.4347290098667145,0.3339233696460724,0.1304306834936142,mif,12
0,374,-824.2709350585938,0.018582528457045555,-0.07307116687297821,0.5290302634239197,7.477466106414795,0.1729021966457367,0.43475013971328735,0.3339194357395172,0.13042986392974854,mif,12
0,375,-819.2030639648438,0.01858258992433548,-0.07307346910238266,0.5290378332138062,7.477444648742676,0.17291413247585297,0.4347635507583618,0.3339186906814575,0.13043028116226196,mif,12
0,376,-817.2457885742188,0.01858261600136757,-0.07307121902704239,0.5290351510047913,7.477494716644287,0.17290672659873962,0.434743195772171,0.33391740918159485,0.13043054938316345,mif,12
0,377,-823.6100463867188,0.01858258619904518,-0.07306971400976181,0.529030442237854,7.477450370788574,0.1729194074869156,0.4347223937511444,0.3339160978794098,0.13042989373207092,mif,12
0,378,-829.8721313476562,0.01858256757259369,-0.07306921482086182,0.5290349125862122,7.477444648742676,0.1729193478822708,0.434732049703598,0.33391645550727844,0.13043005764484406,mif,12
0,379,-806.6177978515625,0.018582573160529137,-0.07306882739067078,0.529034435749054,7.477444648742676,0.1729133129119873,0.43472498655319214,0.33391886949539185,0.13043048977851868,mif,12
0,380,-821.5496215820312,0.01858263462781906,-0.0730719044804573,0.5290318131446838,7.477451801300049,0.17291349172592163,0.4347420930862427,0.3339201509952545,0.13043095171451569,mif,12
0,381,-804.8008422851562,0.01858263462781906,-0.07307319343090057,0.529022753238678,7.477450370788574,0.17293097078800201,0.43475574254989624,0.333919882774353,0.13043108582496643,mif,12
0,382,-809.9786376953125,0.018582653254270554,-0.07307307422161102,0.529020369052887,7.477466106414795,0.1729365587234497,0.4347357749938965,0.3339240849018097,0.13043048977851868,mif,12
0,383,-809.1131591796875,0.018582643941044807,-0.07307454198598862,0.5290194153785706,7.477451801300049,0.17296038568019867,0.43472057580947876,0.33392202854156494,0.13043051958084106,mif,12
0,384,-786.50830078125,0.01858263462781906,-0.07307538390159607,0.5290226936340332,7.477446556091309,0.17294694483280182,0.4347227215766907,0.3339206278324127,0.13043002784252167,mif,12
0,385,-789.4454345703125,0.01858263462781906,-0.07307585328817368,0.5290214419364929,7.477466106414795,0.1729467362165451,0.4347175657749176,0.3339206576347351,0.1304304003715515,mif,12
0,386,-806.6823120117188,0.018582653254270554,-0.07307746261358261,0.5290245413780212,7.47743034362793,0.17295485734939575,0.43472129106521606,0.3339231312274933,0.1304309219121933,mif,12
0,387,-803.5175170898438,0.018582653254270554,-0.07307876646518707,0.5290195345878601,7.477421760559082,0.17295688390731812,0.43472468852996826,0.3339214324951172,0.13043108582496643,mif,12
0,388,-823.2652587890625,0.018582653254270554,-0.07308109849691391,0.5290181636810303,7.477464199066162,0.17296303808689117,0.43472719192504883,0.3339215815067291,0.13043080270290375,mif,12
0,389,-786.3578491210938,0.018582653254270554,-0.07307916134595871,0.5290170907974243,7.477468013763428,0.172947958111763,0.4347318112850189,0.33392196893692017,0.1304309219121933,mif,12
0,390,-818.5106811523438,0.018582653254270554,-0.07307697832584381,0.5290183424949646,7.477436065673828,0.1729521006345749,0.43473514914512634,0.33392074704170227,0.1304314285516739,mif,12
0,391,-828.0948486328125,0.018582653254270554,-0.07307925075292587,0.5290171504020691,7.477437496185303,0.1729547679424286,0.43472546339035034,0.3339199125766754,0.13043195009231567,mif,12
0,392,-803.8632202148438,0.018582653254270554,-0.0730813592672348,0.5290126800537109,7.477421760559082,0.17295973002910614,0.4347230792045593,0.3339213728904724,0.1304321140050888,mif,12
0,393,-813.7080078125,0.018582653254270554,-0.07307955622673035,0.5290131568908691,7.477437496185303,0.17295807600021362,0.43471503257751465,0.3339230418205261,0.13043200969696045,mif,12
0,394,-813.67822265625,0.018582653254270554,-0.07307785004377365,0.5290123224258423,7.477442741394043,0.17296673357486725,0.43472161889076233,0.3339240849018097,0.13043180108070374,mif,12
0,395,-830.2114868164062,0.018582653254270554,-0.07307801395654678,0.5290092825889587,7.477453708648682,0.17297258973121643,0.4347149729728699,0.3339250087738037,0.13043160736560822,mif,12
0,396,-790.4403076171875,0.018582653254270554,-0.07307617366313934,0.529007077217102,7.477480411529541,0.17296892404556274,0.4347350597381592,0.33392471075057983,0.13043145835399628,mif,12
0,397,-801.948974609375,0.018582653254270554,-0.07307624816894531,0.5290077328681946,7.477510929107666,0.17297127842903137,0.4347253441810608,0.3339223265647888,0.1304314285516739,mif,12
0,398,-819.0044555664062,0.018582653254270554,-0.07307702302932739,0.5290068984031677,7.477519512176514,0.17296507954597473,0.4347294569015503,0.3339217007160187,0.13043157756328583,mif,12
0,399,-787.5025634765625,0.018582653254270554,-0.0730752944946289,0.5290068984031677,7.477512359619141,0.17296023666858673,0.4347327649593353,0.3339206278324127,0.13043171167373657,mif,12
0,400,-816.43505859375,0.018582653254270554,-0.07307416200637817,0.5290047526359558,7.477510929107666,0.17296017706394196,0.434724360704422,0.33392074704170227,0.1304318904876709,mif,12
0,401,-808.3824462890625,0.018582653254270554,-0.07307527214288712,0.5290054082870483,7.4775214195251465,0.17296446859836578,0.4347250461578369,0.3339201807975769,0.13043177127838135,mif,12
0,402,-811.1302490234375,0.018582653254270554,-0.07307489216327667,0.5290087461471558,7.477530479431152,0.17296364903450012,0.43471887707710266,0.3339199125766754,0.13043183088302612,mif,12
0,403,-813.9127197265625,0.018582653254270554,-0.07307662069797516,0.5290066599845886,7.477526664733887,0.17295823991298676,0.43471965193748474,0.3339191973209381,0.13043177127838135,mif,12
0,404,-798.7424926757812,0.018582653254270554,-0.07307574898004532,0.5290076732635498,7.4775390625,0.1729569286108017,0.4347195029258728,0.333919882774353,0.13043171167373657,mif,12
0,405,-828.2420654296875,0.018582653254270554,-0.07307570427656174,0.5290117263793945,7.477537631988525,0.17295384407043457,0.4347168505191803,0.33391934633255005,0.13043174147605896,mif,12
0,406,-803.3637084960938,0.018582653254270554,-0.07307621836662292,0.5290118455886841,7.477530479431152,0.1729544848203659,0.4347221553325653,0.3339194059371948,0.13043177127838135,mif,12
0,407,-828.253662109375,0.018582653254270554,-0.07307641953229904,0.5290103554725647,7.477535724639893,0.17295488715171814,0.4347253143787384,0.3339195251464844,0.13043174147605896,mif,12
0,408,-829.2796630859375,0.018582653254270554,-0.07307606190443039,0.5290125608444214,7.4775285720825195,0.17295502126216888,0.4347238838672638,0.3339201807975769,0.13043177127838135,mif,12
0,409,-831.1510009765625,0.018582653254270554,-0.0730762630701065,0.5290126800537109,7.477526664733887,0.17296364903450012,0.43472638726234436,0.33392077684402466,0.13043180108070374,mif,12
0,410,-801.9054565429688,0.018582653254270554,-0.07307547330856323,0.5290090441703796,7.4775285720825195,0.17296501994132996,0.43473079800605774,0.33392059803009033,0.13043180108070374,mif,12
0,411,-797.0527954101562,0.018582653254270554,-0.07307498157024384,0.5290103554725647,7.47753381729126,0.17296268045902252,0.4347304105758667,0.33392006158828735,0.13043177127838135,mif,12
0,412,-801.9730224609375,0.018582653254270554,-0.07307368516921997,0.5290099382400513,7.4775285720825195,0.1729673147201538,0.4347285330295563,0.3339196443557739,0.13043177127838135,mif,12
0,413,-813.1976928710938,0.018582653254270554,-0.07307291775941849,0.5290079712867737,7.4775285720825195,0.1729665845632553,0.43473249673843384,0.3339192867279053,0.13043171167373657,mif,12
0,414,-802.741455078125,0.018582653254270554,-0.07307347655296326,0.5290077924728394,7.477535724639893,0.1729666292667389,0.43473467230796814,0.3339191973209381,0.13043171167373657,mif,12
0,415,-787.2561645507812,0.018582653254270554,-0.07307222485542297,0.5290112495422363,7.477535724639893,0.17297327518463135,0.4347369968891144,0.33391934633255005,0.13043171167373657,mif,12
0,416,-803.0922241210938,0.018582653254270554,-0.0730721578001976,0.5290127396583557,7.4775285720825195,0.17297054827213287,0.4347383379936218,0.33391979336738586,0.13043171167373657,mif,12
0,417,-799.528564453125,0.018582653254270554,-0.07307206839323044,0.5290120244026184,7.4775285720825195,0.17296935617923737,0.4347366392612457,0.333918958902359,0.13043171167373657,mif,12
0,418,-788.5556030273438,0.018582653254270554,-0.0730729028582573,0.5290108919143677,7.4775285720825195,0.17296765744686127,0.4347357153892517,0.33391839265823364,0.13043171167373657,mif,12
0,419,-807.8277587890625,0.018582653254270554,-0.07307333499193192,0.5290101170539856,7.4775285720825195,0.17297053337097168,0.4347379803657532,0.33391863107681274,0.13043171167373657,mif,12
0,420,-809.2425537109375,0.018582653254270554,-0.07307316362857819,0.5290122032165527,7.4775285720825195,0.1729743331670761,0.4347386956214905,0.33391857147216797,0.13043171167373657,mif,12
0,421,-826.8567504882812,0.018582653254270554,-0.07307317107915878,0.5290126204490662,7.477535724639893,0.17297059297561646,0.4347417652606964,0.3339182436466217,0.13043171167373657,mif,12
0,422,-801.4608764648438,0.018582653254270554,-0.07307258248329163,0.5290127992630005,7.477535724639893,0.17296619713306427,0.4347416162490845,0.33391809463500977,0.13043171167373657,mif,12
0,423,-829.2019653320312,0.018582653254270554,-0.0730726346373558,0.5290144085884094,7.477535724639893,0.17296524345874786,0.4347420930862427,0.33391809463500977,0.13043171167373657,mif,12
0,424,-815.8568725585938,0.018582653254270554,-0.07307314872741699,0.5290128588676453,7.477535724639893,0.1729649156332016,0.43474653363227844,0.3339180052280426,0.13043171167373657,mif,12
0,425,-815.9462280273438,0.018582653254270554,-0.07307252287864685,0.5290132761001587,7.477535724639893,0.17296312749385834,0.4347454309463501,0.33391764760017395,0.13043171167373657,mif,12
0,426,-793.5211791992188,0.018582653254270554,-0.07307248562574387,0.5290127992630005,7.477535724639893,0.1729666143655777,0.43474334478378296,0.33391764760017395,0.13043171167373657,mif,12
0,427,-829.1243896484375,0.018582653254270554,-0.07307224720716476,0.5290124416351318,7.477535724639893,0.17296670377254486,0.4347445070743561,0.33391764760017395,0.13043171167373657,mif,12
0,428,-810.3900756835938,0.018582653254270554,-0.07307270914316177,0.5290123224258423,7.477535724639893,0.17296846210956573,0.4347425699234009,0.3339177370071411,0.13043171167373657,mif,12
0,429,-806.9999389648438,0.018582653254270554,-0.07307247817516327,0.52901291847229,7.477535724639893,0.1729699671268463,0.4347449839115143,0.3339180052280426,0.13043171167373657,mif,12
0,430,-814.2235107421875,0.018582653254270554,-0.07307235896587372,0.5290113091468811,7.477535724639893,0.17297258973121643,0.43474292755126953,0.33391809463500977,0.13043171167373657,mif,12
0,431,-801.6212768554688,0.018582653254270554,-0.07307198643684387,0.529012143611908,7.477535724639893,0.1729763150215149,0.43474239110946655,0.3339180052280426,0.13043171167373657,mif,12
0,432,-810.517578125,0.018582653254270554,-0.07307205349206924,0.5290118455886841,7.477535724639893,0.17297570407390594,0.4347462058067322,0.3339182436466217,0.13043171167373657,mif,12
0,433,-807.718505859375,0.018582653254270554,-0.07307159155607224,0.5290120244026184,7.477535724639893,0.17297373712062836,0.4347454309463501,0.3339182436466217,0.13043171167373657,mif,12
0,434,-807.8735961914062,0.018582653254270554,-0.07307165861129761,0.5290126800537109,7.477535724639893,0.1729738563299179,0.4347435534000397,0.33391833305358887,0.13043171167373657,mif,12
0,435,-805.9972534179688,0.018582653254270554,-0.07307185232639313,0.5290130376815796,7.477535724639893,0.17297659814357758,0.4347395896911621,0.33391833305358887,0.13043171167373657,mif,12
0,436,-816.3040771484375,0.018582653254270554,-0.07307244837284088,0.52901291847229,7.477535724639893,0.17297576367855072,0.4347415864467621,0.33391833305358887,0.13043171167373657,mif,12
0,437,-802.0731201171875,0.018582653254270554,-0.0730723887681961,0.529013454914093,7.477535724639893,0.17297351360321045,0.43474188446998596,0.33391833305358887,0.13043171167373657,mif,12
0,438,-811.9137573242188,0.018582653254270554,-0.0730721578001976,0.5290136933326721,7.477535724639893,0.17297284305095673,0.434744656085968,0.33391833305358887,0.13043171167373657,mif,12
0,439,-805.3829345703125,0.018582653254270554,-0.07307224720716476,0.5290132164955139,7.477535724639893,0.17297343909740448,0.4347444474697113,0.33391833305358887,0.13043171167373657,mif,12
0,440,-806.1233520507812,0.018582653254270554,-0.07307222485542297,0.5290129780769348,7.477535724639893,0.17297381162643433,0.4347468316555023,0.33391833305358887,0.13043171167373657,mif,12
0,441,-795.818115234375,0.018582653254270554,-0.07307237386703491,0.5290132164955139,7.477535724639893,0.17297406494617462,0.4347462058067322,0.33391833305358887,0.13043171167373657,mif,12
0,442,-835.100830078125,0.018582653254270554,-0.07307221740484238,0.5290130376815796,7.477535724639893,0.1729743331670761,0.4347449839115143,0.33391833305358887,0.13043171167373657,mif,12
0,443,-800.13134765625,0.018582653254270554,-0.07307234406471252,0.5290131568908691,7.477535724639893,0.1729712039232254,0.4347447454929352,0.33391833305358887,0.13043171167373657,mif,12
0,444,-808.9268798828125,0.018582653254270554,-0.07307189702987671,0.5290132164955139,7.477535724639893,0.17297157645225525,0.4347453713417053,0.33391833305358887,0.13043171167373657,mif,12
0,445,-811.9769287109375,0.018582653254270554,-0.07307180017232895,0.5290136933326721,7.477535724639893,0.17296993732452393,0.4347437918186188,0.33391833305358887,0.13043171167373657,mif,12
0,446,-815.3041381835938,0.018582653254270554,-0.07307211309671402,0.5290141105651855,7.477535724639893,0.17296789586544037,0.43474462628364563,0.33391833305358887,0.13043171167373657,mif,12
0,447,-815.3876342773438,0.018582653254270554,-0.07307183742523193,0.5290144681930542,7.477535724639893,0.1729666143655777,0.43474462628364563,0.33391833305358887,0.13043171167373657,mif,12
0,448,-821.61767578125,0.018582653254270554,-0.07307185977697372,0.5290141701698303,7.477535724639893,0.17296536266803741,0.434745728969574,0.33391833305358887,0.13043171167373657,mif,12
0,449,-820.9178466796875,0.018582653254270554,-0.07307196408510208,0.529014527797699,7.477535724639893,0.1729651242494583,0.4347454905509949,0.33391833305358887,0.13043171167373657,mif,12
0,450,-824.4054565429688,0.018582653254270554,-0.07307212799787521,0.5290144085884094,7.477535724639893,0.1729653924703598,0.4347449839115143,0.33391833305358887,0.13043171167373657,mif,12
0,451,-812.5577392578125,0.018582653254270554,-0.07307284325361252,0.5290144085884094,7.477535724639893,0.17296621203422546,0.4347425103187561,0.33391833305358887,0.13043171167373657,mif,12
0,452,-804.103515625,0.018582653254270554,-0.0730726346373558,0.5290142893791199,7.477535724639893,0.17296573519706726,0.4347415864467621,0.33391833305358887,0.13043171167373657,mif,12
0,453,-805.4085083007812,0.018582653254270554,-0.07307231426239014,0.529014527797699,7.477535724639893,0.17296753823757172,0.43474286794662476,0.33391833305358887,0.13043171167373657,mif,12
0,454,-810.1326904296875,0.018582653254270554,-0.07307232916355133,0.529014527797699,7.477535724639893,0.17296670377254486,0.43474316596984863,0.33391833305358887,0.13043171167373657,mif,12
0,455,-812.5169677734375,0.018582653254270554,-0.07307228446006775,0.5290146470069885,7.477535724639893,0.17296557128429413,0.4347422420978546,0.33391833305358887,0.13043171167373657,mif,12
0,456,-793.7900390625,0.018582653254270554,-0.07307232916355133,0.5290146470069885,7.477535724639893,0.17296524345874786,0.43474090099334717,0.33391833305358887,0.13043171167373657,mif,12
0,457,-815.1040649414062,0.018582653254270554,-0.07307203859090805,0.5290146470069885,7.477535724639893,0.1729658842086792,0.43474113941192627,0.33391833305358887,0.13043171167373657,mif,12
0,458,-811.9832763671875,0.018582653254270554,-0.0730721578001976,0.5290146470069885,7.477535724639893,0.17296463251113892,0.43474024534225464,0.33391833305358887,0.13043171167373657,mif,12
0,459,-820.3392333984375,0.018582653254270554,-0.07307214289903641,0.5290145874023438,7.477535724639893,0.17296265065670013,0.4347396194934845,0.33391833305358887,0.13043171167373657,mif,12
0,460,-812.6368408203125,0.018582653254270554,-0.07307219505310059,0.5290145874023438,7.477535724639893,0.1729629933834076,0.43474024534225464,0.33391833305358887,0.13043171167373657,mif,12
0,461,-831.3512573242188,0.018582653254270554,-0.07307231426239014,0.5290145874023438,7.477535724639893,0.17296361923217773,0.43474069237709045,0.33391833305358887,0.13043171167373657,mif,12
0,462,-813.3981323242188,0.018582653254270554,-0.07307252287864685,0.5290145874023438,7.477535724639893,0.17296366393566132,0.4347408711910248,0.33391833305358887,0.13043171167373657,mif,12
0,463,-804.4133911132812,0.018582653254270554,-0.0730726346373558,0.5290145874023438,7.477535724639893,0.17296411097049713,0.4347407817840576,0.33391833305358887,0.13043171167373657,mif,12
0,464,-826.48095703125,0.018582653254270554,-0.07307294011116028,0.5290145874023438,7.477535724639893,0.1729622781276703,0.43474119901657104,0.33391833305358887,0.13043171167373657,mif,12
