replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,313,-810.8241577148438,0.009944232180714607,0.08787312358617783,0.5185578465461731,7.8988800048828125,0.2553015649318695,0.22112682461738586,0.3677250146865845,0.12209529429674149,mif,21
0,314,-802.8614501953125,0.009944222867488861,0.0878496840596199,0.5185911059379578,7.8984055519104,0.25529253482818604,0.22103054821491241,0.3677389621734619,0.12209366261959076,mif,21
0,315,-823.0475463867188,0.009944388642907143,0.08783210813999176,0.5186941027641296,7.89810037612915,0.25526997447013855,0.22093915939331055,0.3677574396133423,0.1220896765589714,mif,21
0,316,-832.596923828125,0.009944407269358635,0.08782783150672913,0.5186971426010132,7.898198127746582,0.2552366852760315,0.22083105146884918,0.36775097250938416,0.12208274751901627,mif,21
0,317,-813.0103149414062,0.009944644756615162,0.08781217783689499,0.5187019109725952,7.897832870483398,0.25519663095474243,0.22087045013904572,0.3677527606487274,0.12208152562379837,mif,21
0,318,-817.4358520507812,0.009944772347807884,0.08781891316175461,0.5186936855316162,7.897601127624512,0.255115270614624,0.2208246886730194,0.36776667833328247,0.1220836490392685,mif,21
0,319,-832.9408569335938,0.009944634512066841,0.0878220796585083,0.5186794400215149,7.897461891174316,0.25501519441604614,0.22083905339241028,0.3677622079849243,0.12208443880081177,mif,21
0,320,-822.7863159179688,0.00994460191577673,0.08784225583076477,0.5186751484870911,7.898045539855957,0.2549874782562256,0.22074612975120544,0.3677453100681305,0.12208428978919983,mif,21
0,321,-795.707763671875,0.0099447350949049,0.08783452212810516,0.5186381340026855,7.897979736328125,0.2550305128097534,0.2207076996564865,0.36775481700897217,0.12208700180053711,mif,21
0,322,-827.4736328125,0.009944753721356392,0.08783392608165741,0.518570601940155,7.897567272186279,0.255084753036499,0.22076299786567688,0.3677484691143036,0.12208804488182068,mif,21
0,323,-800.4880981445312,0.009945019148290157,0.08785293251276016,0.518591046333313,7.897523880004883,0.2551298439502716,0.22078540921211243,0.367742121219635,0.12208865582942963,mif,21
0,324,-808.93701171875,0.009945033118128777,0.08784060925245285,0.5185683965682983,7.897793292999268,0.255205899477005,0.22085531055927277,0.3677375316619873,0.12209144979715347,mif,21
0,325,-827.8697509765625,0.009945028461515903,0.08783293515443802,0.5185603499412537,7.89804744720459,0.25516843795776367,0.2209014892578125,0.367744505405426,0.12208819389343262,mif,21
0,326,-806.062255859375,0.009944871999323368,0.08782504498958588,0.51857590675354,7.897862911224365,0.2552144527435303,0.220927432179451,0.367753267288208,0.12209660559892654,mif,21
0,327,-825.5888061523438,0.00994468666613102,0.08782066404819489,0.5185908675193787,7.897778034210205,0.2551620304584503,0.2209545224905014,0.3677673935890198,0.12209709733724594,mif,21
0,328,-807.2623291015625,0.009944919496774673,0.08781558275222778,0.5185927748680115,7.8977556228637695,0.2551511526107788,0.220941424369812,0.36777397990226746,0.12209831923246384,mif,21
0,329,-807.3143310546875,0.009944668039679527,0.08778413385152817,0.5185708403587341,7.897864818572998,0.25515761971473694,0.22089970111846924,0.36778581142425537,0.12210146337747574,mif,21
0,330,-834.1904296875,0.009944559074938297,0.0877925381064415,0.5185903310775757,7.897953510284424,0.2551495134830475,0.22085192799568176,0.36778658628463745,0.12210254371166229,mif,21
0,331,-820.0021362304688,0.009944511577486992,0.0878036618232727,0.5185649991035461,7.898113250732422,0.25515323877334595,0.22098416090011597,0.3677998483181,0.12210338562726974,mif,21
0,332,-833.5797729492188,0.009944520890712738,0.08781594038009644,0.518592357635498,7.8982319831848145,0.2551763653755188,0.2209404706954956,0.3678056597709656,0.12210487574338913,mif,21
0,333,-815.5648193359375,0.009944478049874306,0.08782635629177094,0.5186043977737427,7.898309230804443,0.255167156457901,0.220971018075943,0.36779025197029114,0.12210173159837723,mif,21
0,334,-810.1835327148438,0.009944611229002476,0.08782041072845459,0.5185754299163818,7.898337364196777,0.2551606297492981,0.22093789279460907,0.3677842915058136,0.12210414558649063,mif,21
0,335,-825.7713012695312,0.009944559074938297,0.08783251792192459,0.5185858011245728,7.898263931274414,0.25509318709373474,0.22084879875183105,0.3677835464477539,0.12210690975189209,mif,21
0,336,-802.020263671875,0.00994445476680994,0.08782653510570526,0.518611490726471,7.898418426513672,0.25507140159606934,0.22081667184829712,0.36779025197029114,0.1221131682395935,mif,21
0,337,-830.4684448242188,0.009944422170519829,0.08781832456588745,0.5186312198638916,7.898230075836182,0.2550889849662781,0.22089487314224243,0.36778926849365234,0.12211235612630844,mif,21
0,338,-839.4039306640625,0.0099444929510355,0.08782164752483368,0.5186364650726318,7.898333549499512,0.2551080882549286,0.2209070771932602,0.3677924871444702,0.12211040407419205,mif,21
0,339,-830.8255004882812,0.00994445476680994,0.08781391382217407,0.5186479687690735,7.898254871368408,0.2551131546497345,0.2208552062511444,0.36780086159706116,0.12211098521947861,mif,21
0,340,-844.0802612304688,0.009944568388164043,0.08781382441520691,0.5186483263969421,7.89826774597168,0.25507670640945435,0.22086036205291748,0.3678004741668701,0.12210941314697266,mif,21
0,341,-808.9033813476562,0.009944597259163857,0.08781420439481735,0.5186498761177063,7.8984503746032715,0.2551058530807495,0.2208765149116516,0.3678012490272522,0.12211005389690399,mif,21
0,342,-836.70263671875,0.009944738820195198,0.08780738711357117,0.5186497569084167,7.898344993591309,0.2550601363182068,0.22092938423156738,0.36778491735458374,0.12210842221975327,mif,21
0,343,-821.4503173828125,0.009944853372871876,0.08780919015407562,0.518664538860321,7.898403644561768,0.25502529740333557,0.22094494104385376,0.36779266595840454,0.12210743129253387,mif,21
0,344,-804.782958984375,0.009944715537130833,0.08780906349420547,0.5186628699302673,7.8984222412109375,0.25509390234947205,0.22095905244350433,0.3677886724472046,0.12210612744092941,mif,21
0,345,-788.9797973632812,0.009944729506969452,0.08779739588499069,0.5186730027198792,7.8983283042907715,0.25514015555381775,0.22096648812294006,0.3677936792373657,0.12210559844970703,mif,21
0,346,-817.0073852539062,0.009944738820195198,0.0878019854426384,0.5186562538146973,7.898354530334473,0.25509488582611084,0.22094714641571045,0.36779719591140747,0.12210918217897415,mif,21
0,347,-816.4531860351562,0.009944787248969078,0.08780036866664886,0.5186482071876526,7.898330211639404,0.25507140159606934,0.22091031074523926,0.3677900731563568,0.12210874259471893,mif,21
0,348,-806.4053955078125,0.0099447350949049,0.08780259639024734,0.5186477303504944,7.898465633392334,0.2551141381263733,0.22093968093395233,0.36779600381851196,0.12211043387651443,mif,21
0,349,-792.8726196289062,0.009944796562194824,0.08779904991388321,0.5186440348625183,7.898514747619629,0.25510814785957336,0.2209102362394333,0.3677947521209717,0.122111976146698,mif,21
0,350,-822.7499389648438,0.009944738820195198,0.0878070667386055,0.5186368227005005,7.898584365844727,0.25512072443962097,0.22086188197135925,0.3677910566329956,0.12211392819881439,mif,21
0,351,-811.6959838867188,0.0099447350949049,0.08780927956104279,0.5186399221420288,7.898627758026123,0.25510019063949585,0.22082601487636566,0.36778879165649414,0.12211494892835617,mif,21
0,352,-830.9877319335938,0.00994468666613102,0.08780288696289062,0.5186259150505066,7.898580551147461,0.25512242317199707,0.22083918750286102,0.36778661608695984,0.12211313843727112,mif,21
0,353,-799.1900024414062,0.009944658726453781,0.08780337870121002,0.5186312198638916,7.898674488067627,0.2551332414150238,0.22087331116199493,0.3677927851676941,0.1221131682395935,mif,21
0,354,-816.9837036132812,0.009944658726453781,0.08780568093061447,0.5186293125152588,7.898731231689453,0.2551453113555908,0.22083570063114166,0.3677864372730255,0.12211243808269501,mif,21
0,355,-807.9208984375,0.009944677352905273,0.08780214190483093,0.5186148285865784,7.89877986907959,0.25513848662376404,0.22080914676189423,0.3677906095981598,0.12211322784423828,mif,21
0,356,-824.4260864257812,0.00994469691067934,0.08780255913734436,0.5186333656311035,7.898659706115723,0.25514641404151917,0.22082670032978058,0.36779657006263733,0.12211290746927261,mif,21
0,357,-810.2567749023438,0.00994468666613102,0.08780159056186676,0.5186291337013245,7.898653984069824,0.2551509141921997,0.22082076966762543,0.36779773235321045,0.12211060523986816,mif,21
0,358,-827.9028930664062,0.009944744408130646,0.08780591189861298,0.5186219811439514,7.898687839508057,0.2551449239253998,0.22082816064357758,0.3677988052368164,0.12211043387651443,mif,21
0,359,-810.9361572265625,0.009944753721356392,0.08780984580516815,0.5186151266098022,7.898663520812988,0.25512346625328064,0.22083298861980438,0.36779922246932983,0.12211040407419205,mif,21
0,360,-825.5882568359375,0.009944744408130646,0.08781343698501587,0.5186246633529663,7.8985748291015625,0.2551458775997162,0.2208768129348755,0.3677974045276642,0.12210915237665176,mif,21
0,361,-825.982666015625,0.009944744408130646,0.08781322836875916,0.5186191201210022,7.8986124992370605,0.25512298941612244,0.2208939790725708,0.36779704689979553,0.1221076101064682,mif,21
0,362,-811.7861328125,0.0099447350949049,0.08781354129314423,0.5186257362365723,7.898665428161621,0.2551306486129761,0.22091248631477356,0.36779218912124634,0.12210822105407715,mif,21
0,363,-824.0872802734375,0.009944744408130646,0.08781248331069946,0.5186361074447632,7.898772716522217,0.25513917207717896,0.22090090811252594,0.3677884340286255,0.12210769951343536,mif,21
0,364,-831.3585815429688,0.009944763034582138,0.08781033009290695,0.5186353325843811,7.898874282836914,0.2551617920398712,0.22089621424674988,0.36779481172561646,0.12210778146982193,mif,21
0,365,-789.9566040039062,0.009944767691195011,0.08780977129936218,0.5186280608177185,7.898889064788818,0.25518158078193665,0.22089649736881256,0.36779147386550903,0.12210804224014282,mif,21
0,366,-817.212158203125,0.009944763034582138,0.0878043845295906,0.518630862236023,7.898838520050049,0.2551603317260742,0.22092251479625702,0.36778923869132996,0.12210854142904282,mif,21
0,367,-822.1773071289062,0.009944772347807884,0.08780676126480103,0.5186238884925842,7.898874282836914,0.2551787197589874,0.22089990973472595,0.367790162563324,0.1221085712313652,mif,21
0,368,-821.7822875976562,0.009944763034582138,0.08780528604984283,0.5186232328414917,7.898951530456543,0.25518307089805603,0.2208918184041977,0.367792010307312,0.12210696935653687,mif,21
0,369,-821.17919921875,0.009944772347807884,0.08780824393033981,0.5186192393302917,7.898972034454346,0.2551869750022888,0.22091394662857056,0.36779356002807617,0.12210720032453537,mif,21
0,370,-784.4337158203125,0.009944772347807884,0.08780540525913239,0.5186275243759155,7.898943901062012,0.25518396496772766,0.2209138721227646,0.36779358983039856,0.12210772186517715,mif,21
0,371,-821.5661010742188,0.00994478166103363,0.08780655264854431,0.5186343789100647,7.898911952972412,0.2551898658275604,0.220927432179451,0.36778777837753296,0.1221073791384697,mif,21
0,372,-816.477783203125,0.009944772347807884,0.08780740946531296,0.5186365842819214,7.898892879486084,0.2551721930503845,0.22096914052963257,0.36779189109802246,0.12210749089717865,mif,21
0,373,-833.8602905273438,0.009944772347807884,0.08780796080827713,0.5186400413513184,7.898881912231445,0.25516849756240845,0.22097636759281158,0.3677886128425598,0.1221071407198906,mif,21
0,374,-806.8580932617188,0.009944787248969078,0.08781129121780396,0.5186420679092407,7.898919582366943,0.25516486167907715,0.22097213566303253,0.36778724193573,0.12210679054260254,mif,21
0,375,-813.7735595703125,0.009944787248969078,0.08781002461910248,0.5186470150947571,7.898923397064209,0.25517213344573975,0.22093826532363892,0.3677883744239807,0.12210708856582642,mif,21
0,376,-813.3223266601562,0.009944787248969078,0.08780839294195175,0.518649697303772,7.898859024047852,0.25515419244766235,0.22093838453292847,0.3677859306335449,0.1221073791384697,mif,21
0,377,-800.700927734375,0.009944787248969078,0.08781016618013382,0.5186524391174316,7.898885726928711,0.2551494538784027,0.22095419466495514,0.3677828311920166,0.12210868299007416,mif,21
0,378,-832.3048095703125,0.009944787248969078,0.08781048655509949,0.5186492800712585,7.898915767669678,0.25514504313468933,0.2209513634443283,0.3677852153778076,0.12210816144943237,mif,21
0,379,-825.1900634765625,0.009944787248969078,0.08781229704618454,0.5186507105827332,7.898961067199707,0.2551552951335907,0.22094810009002686,0.3677847683429718,0.12210828065872192,mif,21
0,380,-827.3571166992188,0.009944787248969078,0.08781103789806366,0.5186484456062317,7.899043560028076,0.2551618814468384,0.22095181047916412,0.3677845001220703,0.12210903316736221,mif,21
0,381,-818.5411987304688,0.009944787248969078,0.0878092423081398,0.5186503529548645,7.898985385894775,0.2551514804363251,0.2209542989730835,0.3677842617034912,0.12210903316736221,mif,21
0,382,-793.1572875976562,0.009944787248969078,0.08781051635742188,0.5186534523963928,7.899011611938477,0.255155473947525,0.2209472358226776,0.3677840232849121,0.12210909277200699,mif,21
0,383,-808.5764770507812,0.009944787248969078,0.08781316876411438,0.518647313117981,7.899011611938477,0.2551615834236145,0.22094692289829254,0.3677835464477539,0.12210819125175476,mif,21
0,384,-797.6690673828125,0.009944787248969078,0.08781113475561142,0.5186467170715332,7.899019241333008,0.25516262650489807,0.22094543278217316,0.36778438091278076,0.12210708856582642,mif,21
0,385,-837.5700073242188,0.009944787248969078,0.08780893683433533,0.5186426043510437,7.8990325927734375,0.2551678717136383,0.22094720602035522,0.36778393387794495,0.12210755050182343,mif,21
0,386,-818.5655517578125,0.009944787248969078,0.08780784904956818,0.5186446309089661,7.899017333984375,0.25515806674957275,0.22093552350997925,0.3677827715873718,0.12210772186517715,mif,21
0,387,-791.7424926757812,0.009944787248969078,0.08780499547719955,0.5186378359794617,7.899074077606201,0.255166620016098,0.22093310952186584,0.3677809536457062,0.12210725992918015,mif,21
0,388,-803.742431640625,0.009944787248969078,0.08780739456415176,0.5186367034912109,7.899077415466309,0.2551591098308563,0.22094272077083588,0.3677828013896942,0.12210702896118164,mif,21
0,389,-843.7672119140625,0.009944787248969078,0.08780933916568756,0.5186389088630676,7.899107933044434,0.25515931844711304,0.22093962132930756,0.36778298020362854,0.12210652977228165,mif,21
0,390,-822.543212890625,0.009944787248969078,0.08780990540981293,0.51863694190979,7.899083137512207,0.2551589906215668,0.2209378033876419,0.3677828907966614,0.12210717052221298,mif,21
0,391,-835.1209106445312,0.009944787248969078,0.08780696243047714,0.5186406373977661,7.8990983963012695,0.25516238808631897,0.2209254503250122,0.36778298020362854,0.12210746109485626,mif,21
0,392,-816.222412109375,0.009944787248969078,0.08780435472726822,0.5186402201652527,7.899094581604004,0.2551601529121399,0.22092178463935852,0.36778298020362854,0.12210772186517715,mif,21
0,393,-811.7261962890625,0.009944787248969078,0.08780496567487717,0.5186344385147095,7.8990888595581055,0.2551687955856323,0.22093026340007782,0.3677830696105957,0.12210790067911148,mif,21
0,394,-816.9755249023438,0.009944787248969078,0.0878058597445488,0.5186337828636169,7.899109840393066,0.25517746806144714,0.22093887627124786,0.36778342723846436,0.12210822105407715,mif,21
0,395,-829.4061889648438,0.009944787248969078,0.08780411630868912,0.5186352729797363,7.899120807647705,0.2551833987236023,0.2209375649690628,0.3677844703197479,0.12210828065872192,mif,21
0,396,-817.3157958984375,0.009944787248969078,0.08780501782894135,0.5186383128166199,7.899124622344971,0.2551753520965576,0.22094014286994934,0.3677845597267151,0.12210854142904282,mif,21
0,397,-825.5917358398438,0.009944787248969078,0.08780515938997269,0.5186399221420288,7.899139881134033,0.2551919221878052,0.2209385335445404,0.36778560280799866,0.12210880219936371,mif,21
0,398,-824.1920166015625,0.009944787248969078,0.08780542016029358,0.5186387300491333,7.899139881134033,0.2552057206630707,0.22094112634658813,0.367786169052124,0.1221088320016861,mif,21
0,399,-807.529052734375,0.009944787248969078,0.0878058597445488,0.5186364650726318,7.899150848388672,0.2551923394203186,0.22094085812568665,0.36778736114501953,0.12210886180400848,mif,21
0,400,-840.1573486328125,0.009944787248969078,0.08780669420957565,0.5186378359794617,7.899139881134033,0.25518810749053955,0.22095340490341187,0.36778807640075684,0.12210839241743088,mif,21
0,401,-794.8334350585938,0.009944787248969078,0.08780712634325027,0.5186366438865662,7.899124622344971,0.25518563389778137,0.2209474742412567,0.3677862882614136,0.12210839241743088,mif,21
0,402,-796.4415893554688,0.009944787248969078,0.08780897408723831,0.5186395049095154,7.899106025695801,0.2551887035369873,0.22093334794044495,0.36778610944747925,0.12210880219936371,mif,21
0,403,-812.5389404296875,0.009944787248969078,0.08780916035175323,0.5186386704444885,7.899109840393066,0.2551857531070709,0.22093051671981812,0.36778461933135986,0.12210863083600998,mif,21
0,404,-827.2315673828125,0.009944787248969078,0.0878094956278801,0.5186407566070557,7.899109840393066,0.25518256425857544,0.22092373669147491,0.3677847683429718,0.12210863083600998,mif,21
0,405,-810.6397094726562,0.009944787248969078,0.08780840784311295,0.5186424851417542,7.899120807647705,0.2551809847354889,0.22091804444789886,0.3677856922149658,0.1221085712313652,mif,21
0,406,-804.2708129882812,0.009944787248969078,0.08780941367149353,0.5186442136764526,7.899109840393066,0.2551814913749695,0.22092288732528687,0.36778515577316284,0.12210868299007416,mif,21
0,407,-828.3472290039062,0.009944787248969078,0.08780817687511444,0.5186421871185303,7.899106025695801,0.2551797926425934,0.22092272341251373,0.36778658628463745,0.12210868299007416,mif,21
0,408,-807.8897094726562,0.009944787248969078,0.08780951052904129,0.5186439752578735,7.899106025695801,0.2551811635494232,0.22092266380786896,0.3677871823310852,0.1221085712313652,mif,21
0,409,-827.4202270507812,0.009944787248969078,0.08780796080827713,0.5186407566070557,7.899092674255371,0.25518471002578735,0.2209235280752182,0.3677866458892822,0.1221085712313652,mif,21
0,410,-816.3068237304688,0.009944787248969078,0.08780717104673386,0.5186389684677124,7.899090766906738,0.2551865875720978,0.22093072533607483,0.36778774857521057,0.1221085712313652,mif,21
0,411,-810.011474609375,0.009944787248969078,0.08780746161937714,0.5186372995376587,7.8990888595581055,0.2551862299442291,0.22093477845191956,0.36778661608695984,0.1221085712313652,mif,21
0,412,-806.1849975585938,0.009944787248969078,0.08780772238969803,0.51863694190979,7.8990888595581055,0.2551913857460022,0.22093452513217926,0.3677869439125061,0.12210860103368759,mif,21
0,413,-810.692138671875,0.009944787248969078,0.08780821412801743,0.5186342597007751,7.899090766906738,0.2551965117454529,0.22092832624912262,0.3677874207496643,0.1221085712313652,mif,21
0,414,-799.9998168945312,0.009944787248969078,0.08780722320079803,0.5186351537704468,7.899090766906738,0.255197674036026,0.2209281325340271,0.36778774857521057,0.1221085712313652,mif,21
0,415,-829.364013671875,0.009944787248969078,0.08780653774738312,0.5186341404914856,7.8990888595581055,0.25520142912864685,0.22092950344085693,0.3677877187728882,0.1221085712313652,mif,21
0,416,-791.4047241210938,0.009944787248969078,0.08780649304389954,0.5186325907707214,7.899090766906738,0.2552100121974945,0.2209247648715973,0.3677878975868225,0.12210845202207565,mif,21
0,417,-823.2916870117188,0.009944787248969078,0.08780688047409058,0.5186313390731812,7.8990888595581055,0.2552057206630707,0.22092300653457642,0.3677879571914673,0.12210845202207565,mif,21
0,418,-820.7533569335938,0.009944787248969078,0.08780667930841446,0.5186304450035095,7.8990888595581055,0.2552025616168976,0.22091954946517944,0.36778825521469116,0.12210845202207565,mif,21
0,419,-816.9783325195312,0.009944787248969078,0.087807297706604,0.5186323523521423,7.8990888595581055,0.2552020251750946,0.2209206074476242,0.3677885830402374,0.12210845202207565,mif,21
0,420,-817.2802124023438,0.009944787248969078,0.0878065675497055,0.5186331272125244,7.8990888595581055,0.25520581007003784,0.22092144191265106,0.36778855323791504,0.12210845202207565,mif,21
0,421,-826.1146850585938,0.009944787248969078,0.0878058597445488,0.5186368227005005,7.8990888595581055,0.2552051246166229,0.22092044353485107,0.36778879165649414,0.12210845202207565,mif,21
0,422,-818.9637451171875,0.009944787248969078,0.08780547976493835,0.5186343193054199,7.8990888595581055,0.25520509481430054,0.220921590924263,0.3677885830402374,0.12210845202207565,mif,21
0,423,-813.1088256835938,0.009944787248969078,0.08780623972415924,0.5186350345611572,7.8990888595581055,0.2552039921283722,0.2209186553955078,0.36778801679611206,0.12210845202207565,mif,21
0,424,-815.7769775390625,0.009944787248969078,0.08780563622713089,0.518634021282196,7.8990888595581055,0.2552013099193573,0.2209165394306183,0.36778825521469116,0.12210845202207565,mif,21
0,425,-793.9623413085938,0.009944787248969078,0.08780598640441895,0.5186346769332886,7.8990888595581055,0.2552034854888916,0.22091543674468994,0.36778801679611206,0.12210845202207565,mif,21
0,426,-806.2272338867188,0.009944787248969078,0.08780596405267715,0.5186337232589722,7.8990888595581055,0.2552027106285095,0.22091718018054962,0.36778783798217773,0.12210845202207565,mif,21
0,427,-829.602783203125,0.009944787248969078,0.0878051146864891,0.5186330676078796,7.8990888595581055,0.25520116090774536,0.22091776132583618,0.36778783798217773,0.12210845202207565,mif,21
0,428,-806.1192626953125,0.009944787248969078,0.08780534565448761,0.5186324715614319,7.8990888595581055,0.25520196557044983,0.22091686725616455,0.36778783798217773,0.12210845202207565,mif,21
0,429,-821.5289916992188,0.009944787248969078,0.08780565857887268,0.518632709980011,7.8990888595581055,0.2552025020122528,0.2209193855524063,0.36778777837753296,0.12210845202207565,mif,21
0,430,-801.7252807617188,0.009944787248969078,0.08780547976493835,0.5186306238174438,7.8990888595581055,0.2552032470703125,0.2209201604127884,0.3677878975868225,0.12210845202207565,mif,21
0,431,-801.6820068359375,0.009944787248969078,0.08780533820390701,0.5186303853988647,7.8990888595581055,0.2551991641521454,0.2209198921918869,0.3677879273891449,0.12210845202207565,mif,21
0,432,-818.5382080078125,0.009944787248969078,0.08780523389577866,0.518631637096405,7.8990888595581055,0.25519758462905884,0.22091904282569885,0.3677878975868225,0.12210845202207565,mif,21
0,433,-796.4133911132812,0.009944787248969078,0.0878056213259697,0.5186315774917603,7.8990888595581055,0.2552014887332916,0.22091799974441528,0.3677878975868225,0.12210845202207565,mif,21
0,434,-822.2586669921875,0.009944787248969078,0.08780502527952194,0.5186319351196289,7.8990888595581055,0.2552008330821991,0.22091877460479736,0.3677879273891449,0.12210845202207565,mif,21
0,435,-832.15869140625,0.009944787248969078,0.08780506998300552,0.5186315774917603,7.8990888595581055,0.2551969289779663,0.22091923654079437,0.3677879273891449,0.12210845202207565,mif,21
0,436,-827.9563598632812,0.009944787248969078,0.08780580013990402,0.5186306238174438,7.8990888595581055,0.2551945149898529,0.22091977298259735,0.3677878975868225,0.12210845202207565,mif,21
0,437,-806.0264892578125,0.009944787248969078,0.08780565857887268,0.5186309814453125,7.8990888595581055,0.25519293546676636,0.22091799974441528,0.3677878975868225,0.12210845202207565,mif,21
0,438,-819.7244873046875,0.009944787248969078,0.08780528604984283,0.518631100654602,7.8990888595581055,0.2551935911178589,0.22092029452323914,0.3677878975868225,0.12210845202207565,mif,21
0,439,-830.0736083984375,0.009944787248969078,0.08780571818351746,0.5186311602592468,7.8990888595581055,0.2551940381526947,0.22091837227344513,0.3677878975868225,0.12210845202207565,mif,21
0,440,-823.9630126953125,0.009944787248969078,0.08780539780855179,0.5186319351196289,7.8990888595581055,0.2551931142807007,0.22091829776763916,0.3677879273891449,0.12210845202207565,mif,21
0,441,-827.3748779296875,0.009944787248969078,0.08780504018068314,0.5186318159103394,7.8990888595581055,0.25519299507141113,0.22091779112815857,0.3677879273891449,0.12210845202207565,mif,21
0,442,-801.2492065429688,0.009944787248969078,0.0878051295876503,0.5186315774917603,7.8990888595581055,0.25519558787345886,0.22091752290725708,0.3677879273891449,0.12210845202207565,mif,21
0,443,-809.8636474609375,0.009944787248969078,0.08780498057603836,0.5186312794685364,7.8990888595581055,0.25519514083862305,0.2209179699420929,0.3677879273891449,0.12210845202207565,mif,21
0,444,-799.3641357421875,0.009944787248969078,0.08780530095100403,0.5186315774917603,7.8990888595581055,0.2551947236061096,0.2209187000989914,0.3677879273891449,0.12210845202207565,mif,21
0,445,-807.6561279296875,0.009944787248969078,0.08780534565448761,0.5186313986778259,7.8990888595581055,0.25519436597824097,0.22091805934906006,0.3677879273891449,0.12210845202207565,mif,21
0,446,-798.576416015625,0.009944787248969078,0.08780508488416672,0.5186315774917603,7.8990888595581055,0.25519442558288574,0.2209172397851944,0.3677879273891449,0.12210845202207565,mif,21
0,447,-839.2593994140625,0.009944787248969078,0.0878051295876503,0.5186318159103394,7.8990888595581055,0.2551957964897156,0.2209150344133377,0.3677879273891449,0.12210845202207565,mif,21
0,448,-810.5325317382812,0.009944787248969078,0.08780496567487717,0.5186314582824707,7.8990888595581055,0.2551952600479126,0.22091609239578247,0.3677879273891449,0.12210845202207565,mif,21
0,449,-818.7735595703125,0.009944787248969078,0.08780476450920105,0.5186319351196289,7.8990888595581055,0.255193829536438,0.220915287733078,0.3677879273891449,0.12210845202207565,mif,21
0,450,-825.3225708007812,0.009944787248969078,0.08780470490455627,0.5186320543289185,7.8990888595581055,0.25519469380378723,0.22091519832611084,0.3677879273891449,0.12210845202207565,mif,21
0,451,-812.2321166992188,0.009944787248969078,0.08780457824468613,0.5186319351196289,7.8990888595581055,0.2551950514316559,0.22091443836688995,0.3677879273891449,0.12210845202207565,mif,21
0,452,-833.8538818359375,0.009944787248969078,0.08780454099178314,0.5186319351196289,7.8990888595581055,0.2551954388618469,0.22091415524482727,0.3677879273891449,0.12210845202207565,mif,21
0,453,-825.5054931640625,0.009944787248969078,0.08780478686094284,0.5186319351196289,7.8990888595581055,0.25519290566444397,0.22091354429721832,0.3677879273891449,0.12210845202207565,mif,21
0,454,-780.798828125,0.009944787248969078,0.08780523389577866,0.5186319351196289,7.8990888595581055,0.255193293094635,0.22091376781463623,0.3677879273891449,0.12210845202207565,mif,21
0,455,-790.7163696289062,0.009944787248969078,0.08780566602945328,0.5186320543289185,7.8990888595581055,0.25519120693206787,0.22091372311115265,0.3677879273891449,0.12210845202207565,mif,21
0,456,-825.354736328125,0.009944787248969078,0.08780597895383835,0.5186320543289185,7.8990888595581055,0.25519073009490967,0.22091376781463623,0.3677879273891449,0.12210845202207565,mif,21
0,457,-823.0517578125,0.009944787248969078,0.08780612051486969,0.5186320543289185,7.8990888595581055,0.25519073009490967,0.22091399133205414,0.3677879273891449,0.12210845202207565,mif,21
0,458,-822.029296875,0.009944787248969078,0.08780619502067566,0.5186320543289185,7.8990888595581055,0.2551910877227783,0.22091351449489594,0.3677879273891449,0.12210845202207565,mif,21
0,459,-803.9660034179688,0.009944787248969078,0.08780623227357864,0.5186320543289185,7.8990888595581055,0.25519201159477234,0.22091230750083923,0.3677879273891449,0.12210845202207565,mif,21
0,460,-813.2177734375,0.009944787248969078,0.08780640363693237,0.5186319351196289,7.8990888595581055,0.255190908908844,0.220911905169487,0.3677879273891449,0.12210845202207565,mif,21
0,461,-820.8480224609375,0.009944787248969078,0.08780629187822342,0.5186319351196289,7.8990888595581055,0.2551899552345276,0.22091171145439148,0.3677879273891449,0.12210845202207565,mif,21
0,462,-824.9004516601562,0.009944787248969078,0.08780639618635178,0.5186319351196289,7.8990888595581055,0.2551904022693634,0.22091107070446014,0.3677879273891449,0.12210845202207565,mif,21
0,463,-790.2671508789062,0.009944787248969078,0.08780629187822342,0.5186319351196289,7.8990888595581055,0.2551914155483246,0.22091080248355865,0.3677879273891449,0.12210845202207565,mif,21
0,464,-811.257080078125,0.009944787248969078,0.08780640363693237,0.5186319351196289,7.8990888595581055,0.2551915943622589,0.22091148793697357,0.3677879273891449,0.12210845202207565,mif,21
0,465,-807.5987548828125,0.009944787248969078,0.08780619502067566,0.5186319351196289,7.8990888595581055,0.25519227981567383,0.22091196477413177,0.3677879273891449,0.12210845202207565,mif,21
0,466,-818.0158081054688,0.009944787248969078,0.08780594170093536,0.5186319351196289,7.8990888595581055,0.25519251823425293,0.22091270983219147,0.3677879273891449,0.12210845202207565,mif,21
0,467,-796.2316284179688,0.009944787248969078,0.08780580013990402,0.5186319351196289,7.8990888595581055,0.255191445350647,0.2209131419658661,0.3677879273891449,0.12210845202207565,mif,21
0,468,-832.0048828125,0.009944787248969078,0.08780572563409805,0.5186319351196289,7.8990888595581055,0.25519058108329773,0.22091303765773773,0.3677879273891449,0.12210845202207565,mif,21
